VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_I13
SampleLabel=I13
SampleName=RGS3_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,002939
SampleLowerMarkerTime=12,17
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,17,12,40,14,75,14,95,15,23,15,60,15,83,16,22,16,58,16,90,17,05,17,23,17,62,17,87,18,15,18,35,18,52,18,65,18,80,19,10,19,72,19,98,20,38,20,68,21,72,22,47,23,02,23,43,24,03
SamplePeakSizes=1,422,1,715,7,463,8,235,9,415,11,097,12,260,14,332,16,504,18,530,19,540,20,817,23,642,25,597,27,920,29,628,31,094,32,296,33,677,36,534,42,795,45,662,50,138,53,632,66,529,76,685,84,530,90,686,99,857
SamplePeakQuantities=,,,,,6,1209,4,0566,117,3981,5,5924,13,5195,13,4204,17,1818,27,8426,11,4517,23,3251,14,1042,12,3178,12,6391,14,5821,37,9909,62,7507,72,6999,20,4018,203,1655,42,5899,81,5256,10,8179,18,3273,41,7545
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,30,291,0,00
0,017,30,383,0,00
0,033,30,402,0,00
0,050,30,412,0,00
0,067,30,425,0,00
0,083,30,377,0,00
0,100,30,374,0,00
0,117,30,421,0,00
0,133,30,853,0,00
0,150,32,086,0,00
0,167,34,040,0,00
0,183,36,172,0,00
0,200,37,621,0,00
0,217,37,767,0,00
0,233,36,410,0,00
0,250,34,116,0,00
0,267,31,490,0,00
0,283,28,768,0,00
0,300,26,171,0,00
0,317,23,835,0,00
0,333,21,807,0,00
0,350,20,072,0,00
0,367,18,495,0,00
0,383,16,944,0,00
0,400,15,433,0,00
0,417,14,119,0,00
0,433,13,008,0,00
0,450,12,038,0,00
0,467,11,110,0,00
0,483,10,259,0,00
0,500,9,512,0,00
0,517,8,803,0,00
0,533,8,125,0,00
0,550,7,504,0,00
0,567,6,935,0,00
0,583,6,394,0,00
0,600,5,865,0,00
0,617,5,364,0,00
0,633,4,885,0,00
0,650,4,465,0,00
0,667,4,091,0,00
0,683,3,710,0,00
0,700,3,314,0,00
0,717,2,954,0,00
0,733,2,636,0,00
0,750,2,344,0,00
0,767,2,050,0,00
0,783,1,760,0,00
0,800,1,469,0,00
0,817,1,180,0,00
0,833,0,914,0,00
0,850,0,676,0,00
0,867,0,457,0,00
0,883,0,252,0,00
0,900,0,061,0,00
0,917,-0,171,0,00
0,933,-0,433,0,00
0,950,-0,672,0,00
0,967,-0,864,0,00
0,983,-1,003,0,00
1,000,-1,125,0,00
1,017,-1,251,0,00
1,033,-1,423,0,00
1,050,-1,641,0,00
1,067,-1,838,0,00
1,083,-1,999,0,00
1,100,-2,111,0,00
1,117,-2,177,0,00
1,133,-2,252,0,00
1,150,-2,367,0,00
1,167,-2,531,0,00
1,183,-2,647,0,00
1,200,-2,784,0,00
1,217,-2,940,0,00
1,233,-3,082,0,00
1,250,-3,219,0,00
1,267,-3,311,0,00
1,283,-3,385,0,00
1,300,-3,456,0,00
1,317,-3,488,0,00
1,333,-3,525,0,00
1,350,-3,541,0,00
1,367,-3,608,0,00
1,383,-3,707,0,00
1,400,-3,836,0,00
1,417,-3,954,0,00
1,433,-3,991,0,00
1,450,-4,047,0,00
1,467,-4,136,0,00
1,483,-4,238,0,00
1,500,-4,423,0,00
1,517,-4,480,0,00
1,533,-4,417,0,00
1,550,-4,393,0,00
1,567,-4,496,0,00
1,583,-4,656,0,00
1,600,-4,820,0,00
1,617,-4,940,0,00
1,633,-4,934,0,00
1,650,-4,914,0,00
1,667,-4,963,0,00
1,683,-5,028,0,00
1,700,-5,061,0,00
1,717,-5,150,0,00
1,733,-5,181,0,00
1,750,-5,181,0,00
1,767,-5,242,0,00
1,783,-5,330,0,00
1,800,-5,430,0,00
1,817,-5,541,0,00
1,833,-5,631,0,00
1,850,-5,735,0,00
1,867,-5,775,0,00
1,883,-5,822,0,00
1,900,-5,813,0,00
1,917,-5,839,0,00
1,933,-5,875,0,00
1,950,-5,900,0,00
1,967,-5,929,0,00
1,983,-5,980,0,00
2,000,-6,088,0,00
2,017,-6,213,0,00
2,033,-6,304,0,00
2,050,-6,375,0,00
2,067,-6,411,0,00
2,083,-6,466,0,00
2,100,-6,540,0,00
2,117,-6,595,0,00
2,133,-6,642,0,00
2,150,-6,681,0,00
2,167,-6,736,0,00
2,183,-6,792,0,00
2,200,-6,880,0,00
2,217,-6,979,0,00
2,233,-7,016,0,00
2,250,-7,018,0,00
2,267,-7,028,0,00
2,283,-7,021,0,00
2,300,-7,017,0,00
2,317,-7,052,0,00
2,333,-7,103,0,00
2,350,-7,163,0,00
2,367,-7,248,0,00
2,383,-7,334,0,00
2,400,-7,372,0,00
2,417,-7,386,0,00
2,433,-7,394,0,00
2,450,-7,409,0,00
2,467,-7,447,0,00
2,483,-7,530,0,00
2,500,-7,647,0,00
2,517,-7,754,0,00
2,533,-7,853,0,00
2,550,-7,925,0,00
2,567,-7,946,0,00
2,583,-7,952,0,00
2,600,-7,970,0,00
2,617,-8,010,0,00
2,633,-8,075,0,00
2,650,-8,142,0,00
2,667,-8,174,0,00
2,683,-8,161,0,00
2,700,-8,166,0,00
2,717,-8,218,0,00
2,733,-8,298,0,00
2,750,-8,364,0,00
2,767,-8,415,0,00
2,783,-8,456,0,00
2,800,-8,512,0,00
2,817,-8,591,0,00
2,833,-8,663,0,00
2,850,-8,714,0,00
2,867,-8,770,0,00
2,883,-8,818,0,00
2,900,-8,899,0,00
2,917,-8,977,0,00
2,933,-9,054,0,00
2,950,-9,146,0,00
2,967,-9,217,0,00
2,983,-9,265,0,00
3,000,-9,282,0,00
3,017,-9,279,0,00
3,033,-9,317,0,00
3,050,-9,370,0,00
3,067,-9,464,0,00
3,083,-9,553,0,00
3,100,-9,572,0,00
3,117,-9,574,0,00
3,133,-9,575,0,00
3,150,-9,667,0,00
3,167,-9,728,0,00
3,183,-9,778,0,00
3,200,-9,808,0,00
3,217,-9,892,0,00
3,233,-10,153,0,00
3,250,-10,612,0,00
3,267,-11,090,0,00
3,283,-11,452,0,00
3,300,-11,651,0,00
3,317,-11,789,0,00
3,333,-11,834,0,00
3,350,-11,869,0,00
3,367,-11,838,0,00
3,383,-11,757,0,00
3,400,-11,652,0,00
3,417,-11,583,0,00
3,433,-11,520,0,00
3,450,-11,482,0,00
3,467,-11,457,0,00
3,483,-11,479,0,00
3,500,-11,423,0,00
3,517,-11,298,0,00
3,533,-11,151,0,00
3,550,-11,042,0,00
3,567,-10,950,0,00
3,583,-10,847,0,00
3,600,-10,752,0,00
3,617,-10,712,0,00
3,633,-10,687,0,00
3,650,-10,685,0,00
3,667,-10,630,0,00
3,683,-10,432,0,00
3,700,-10,129,0,00
3,717,-9,826,0,00
3,733,-9,588,0,00
3,750,-9,440,0,00
3,767,-9,364,0,00
3,783,-9,289,0,00
3,800,-9,154,0,00
3,817,-8,989,0,00
3,833,-8,799,0,00
3,850,-8,605,0,00
3,867,-8,422,0,00
3,883,-8,229,0,00
3,900,-8,041,0,00
3,917,-7,858,0,00
3,933,-7,644,0,00
3,950,-7,381,0,00
3,967,-7,070,0,00
3,983,-6,637,0,00
4,000,-6,006,0,00
4,017,-5,260,0,00
4,033,-4,475,0,00
4,050,-3,655,0,00
4,067,-2,811,0,00
4,083,-1,949,0,00
4,100,-1,085,0,00
4,117,-0,224,0,00
4,133,0,526,0,00
4,150,1,106,0,00
4,167,1,559,0,00
4,183,1,915,0,00
4,200,2,221,0,00
4,217,2,555,0,00
4,233,2,925,0,00
4,250,3,269,0,00
4,267,3,543,0,00
4,283,3,779,0,00
4,300,3,932,0,00
4,317,4,052,0,00
4,333,4,226,0,00
4,350,4,385,0,00
4,367,4,507,0,00
4,383,4,553,0,00
4,400,4,491,0,00
4,417,4,369,0,00
4,433,4,247,0,00
4,450,4,150,0,00
4,467,4,074,0,00
4,483,4,081,0,00
4,500,4,146,0,00
4,517,4,149,0,00
4,533,4,105,0,00
4,550,3,961,0,00
4,567,3,810,0,00
4,583,3,738,0,00
4,600,3,824,0,00
4,617,3,997,0,00
4,633,4,059,0,00
4,650,3,957,0,00
4,667,3,761,0,00
4,683,3,546,0,00
4,700,3,403,0,00
4,717,3,333,0,00
4,733,3,312,0,00
4,750,3,298,0,00
4,767,3,330,0,00
