VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_K18
SampleLabel=K18
SampleName=PCLO_B_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003188
SampleLowerMarkerTime=12,10
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,10,12,33,13,97,14,57,14,67,14,75,15,00,15,40,15,60,15,97,16,08,16,37,16,62,16,82,17,00,17,30,17,55,17,87,18,33,18,75,19,18,19,32,19,58,19,98,20,18,20,50,21,25,21,48,21,75,22,18,22,53,22,92,23,48,24,98,25,93,27,52,27,98
SamplePeakSizes=1,417,1,721,5,291,7,366,7,758,8,094,9,160,11,048,12,078,14,119,14,810,16,573,18,231,19,626,20,958,23,250,25,266,27,958,32,206,36,278,40,790,42,234,45,201,49,843,52,249,56,172,66,005,69,215,72,967,79,250,84,489,90,388,99,403,124,822,141,955,171,997,181,157
SamplePeakQuantities=,,,,,,,27,0581,17,6004,82,1503,70,9664,28,5399,33,9481,69,1288,72,8470,81,3709,35,3922,122,7306,119,5850,143,5826,101,2539,47,1111,244,2405,80,8113,76,9264,126,7507,142,2855,62,4865,85,0786,67,2223,38,0060,78,8004,163,9713,27,9662,18,9421,6,2148,9,7297
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,38,176,0,00
0,017,38,101,0,00
0,033,38,082,0,00
0,050,38,199,0,00
0,067,38,375,0,00
0,083,38,428,0,00
0,100,38,219,0,00
0,117,37,973,0,00
0,133,38,201,0,00
0,150,39,240,0,00
0,167,40,870,0,00
0,183,42,449,0,00
0,200,43,106,0,00
0,217,42,512,0,00
0,233,40,701,0,00
0,250,38,168,0,00
0,267,35,240,0,00
0,283,32,344,0,00
0,300,29,679,0,00
0,317,27,243,0,00
0,333,25,020,0,00
0,350,23,011,0,00
0,367,21,273,0,00
0,383,19,838,0,00
0,400,18,542,0,00
0,417,17,387,0,00
0,433,16,312,0,00
0,450,15,327,0,00
0,467,14,406,0,00
0,483,13,466,0,00
0,500,12,547,0,00
0,517,11,707,0,00
0,533,11,024,0,00
0,550,10,442,0,00
0,567,9,866,0,00
0,583,9,336,0,00
0,600,8,799,0,00
0,617,8,288,0,00
0,633,7,841,0,00
0,650,7,415,0,00
0,667,6,997,0,00
0,683,6,583,0,00
0,700,6,194,0,00
0,717,5,801,0,00
0,733,5,439,0,00
0,750,5,132,0,00
0,767,4,843,0,00
0,783,4,567,0,00
0,800,4,323,0,00
0,817,4,034,0,00
0,833,3,746,0,00
0,850,3,446,0,00
0,867,3,160,0,00
0,883,2,904,0,00
0,900,2,689,0,00
0,917,2,490,0,00
0,933,2,294,0,00
0,950,2,086,0,00
0,967,1,874,0,00
0,983,1,646,0,00
1,000,1,441,0,00
1,017,1,262,0,00
1,033,1,096,0,00
1,050,0,946,0,00
1,067,0,815,0,00
1,083,0,683,0,00
1,100,0,535,0,00
1,117,0,406,0,00
1,133,0,289,0,00
1,150,0,135,0,00
1,167,-0,027,0,00
1,183,-0,160,0,00
1,200,-0,291,0,00
1,217,-0,427,0,00
1,233,-0,519,0,00
1,250,-0,531,0,00
1,267,-0,489,0,00
1,283,-0,435,0,00
1,300,-0,452,0,00
1,317,-0,595,0,00
1,333,-0,787,0,00
1,350,-0,942,0,00
1,367,-1,089,0,00
1,383,-1,206,0,00
1,400,-1,277,0,00
1,417,-1,318,0,00
1,433,-1,326,0,00
1,450,-1,398,0,00
1,467,-1,511,0,00
1,483,-1,669,0,00
1,500,-1,799,0,00
1,517,-1,855,0,00
1,533,-1,955,0,00
1,550,-2,059,0,00
1,567,-2,165,0,00
1,583,-2,274,0,00
1,600,-2,339,0,00
1,617,-2,402,0,00
1,633,-2,426,0,00
1,650,-2,483,0,00
1,667,-2,533,0,00
1,683,-2,563,0,00
1,700,-2,633,0,00
1,717,-2,683,0,00
1,733,-2,752,0,00
1,750,-2,835,0,00
1,767,-2,948,0,00
1,783,-3,031,0,00
1,800,-3,074,0,00
1,817,-3,084,0,00
1,833,-3,073,0,00
1,850,-3,128,0,00
1,867,-3,247,0,00
1,883,-3,369,0,00
1,900,-3,439,0,00
1,917,-3,474,0,00
1,933,-3,512,0,00
1,950,-3,589,0,00
1,967,-3,741,0,00
1,983,-3,902,0,00
2,000,-3,980,0,00
2,017,-4,030,0,00
2,033,-4,105,0,00
2,050,-4,210,0,00
2,067,-4,273,0,00
2,083,-4,308,0,00
2,100,-4,299,0,00
2,117,-4,286,0,00
2,133,-4,382,0,00
2,150,-4,503,0,00
2,167,-4,605,0,00
2,183,-4,641,0,00
2,200,-4,638,0,00
2,217,-4,638,0,00
2,233,-4,650,0,00
2,250,-4,744,0,00
2,267,-4,867,0,00
2,283,-5,007,0,00
2,300,-5,073,0,00
2,317,-5,108,0,00
2,333,-5,157,0,00
2,350,-5,210,0,00
2,367,-5,290,0,00
2,383,-5,338,0,00
2,400,-5,371,0,00
2,417,-5,414,0,00
2,433,-5,461,0,00
2,450,-5,511,0,00
2,467,-5,548,0,00
2,483,-5,626,0,00
2,500,-5,680,0,00
2,517,-5,717,0,00
2,533,-5,760,0,00
2,550,-5,728,0,00
2,567,-5,731,0,00
2,583,-5,812,0,00
2,600,-5,955,0,00
2,617,-6,086,0,00
2,633,-6,169,0,00
2,650,-6,174,0,00
2,667,-6,153,0,00
2,683,-6,214,0,00
2,700,-6,363,0,00
2,717,-6,521,0,00
2,733,-6,598,0,00
2,750,-6,666,0,00
2,767,-6,685,0,00
2,783,-6,682,0,00
2,800,-6,703,0,00
2,817,-6,736,0,00
2,833,-6,807,0,00
2,850,-6,880,0,00
2,867,-6,965,0,00
2,883,-7,055,0,00
2,900,-7,112,0,00
2,917,-7,209,0,00
2,933,-7,278,0,00
2,950,-7,358,0,00
2,967,-7,446,0,00
2,983,-7,509,0,00
3,000,-7,540,0,00
3,017,-7,547,0,00
3,033,-7,551,0,00
3,050,-7,576,0,00
3,067,-7,623,0,00
3,083,-7,653,0,00
3,100,-7,666,0,00
3,117,-7,709,0,00
3,133,-7,788,0,00
3,150,-7,880,0,00
3,167,-7,950,0,00
3,183,-8,005,0,00
3,200,-8,100,0,00
3,217,-8,327,0,00
3,233,-8,721,0,00
3,250,-9,165,0,00
3,267,-9,545,0,00
3,283,-9,806,0,00
3,300,-9,956,0,00
3,317,-10,021,0,00
3,333,-10,023,0,00
3,350,-10,005,0,00
3,367,-10,007,0,00
3,383,-10,052,0,00
3,400,-10,093,0,00
3,417,-10,118,0,00
3,433,-10,109,0,00
3,450,-10,093,0,00
3,467,-10,074,0,00
3,483,-10,022,0,00
