VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_I3
SampleLabel=I3
SampleName=PTPN13_1_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,002999
SampleLowerMarkerTime=12,28
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,28,12,53,15,10,15,45,15,70,15,93,16,18,16,57,16,95,17,28,17,47,17,65,18,03,18,28,18,57,18,77,19,03,19,30,19,60,20,10,20,23,20,50,20,92,21,38,22,32,23,12,23,70,24,12,24,82
SamplePeakSizes=1,276,1,560,7,549,8,893,9,943,10,990,12,185,14,170,16,340,18,380,19,562,20,788,23,491,25,355,27,565,29,186,31,427,33,757,36,484,41,273,42,601,45,321,49,736,54,916,65,988,76,189,84,012,89,788,99,822
SamplePeakQuantities=,,,,,,3,7166,105,2974,7,2768,16,4019,13,8891,17,7236,27,4107,9,6948,22,5245,19,0508,20,2271,19,5303,33,9737,28,3102,33,4652,73,2704,22,0861,170,9287,41,4008,79,5673,10,2305,22,3660,42,0187
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,26,174,0,00
0,017,26,149,0,00
0,033,26,068,0,00
0,050,25,906,0,00
0,067,25,789,0,00
0,083,26,066,0,00
0,100,27,259,0,00
0,117,29,746,0,00
0,133,33,244,0,00
0,150,36,766,0,00
0,167,39,219,0,00
0,183,39,919,0,00
0,200,38,950,0,00
0,217,36,940,0,00
0,233,34,533,0,00
0,250,32,108,0,00
0,267,29,765,0,00
0,283,27,588,0,00
0,300,25,630,0,00
0,317,23,948,0,00
0,333,22,510,0,00
0,350,21,218,0,00
0,367,19,985,0,00
0,383,18,770,0,00
0,400,17,651,0,00
0,417,16,607,0,00
0,433,15,689,0,00
0,450,14,875,0,00
0,467,14,077,0,00
0,483,13,380,0,00
0,500,12,691,0,00
0,517,12,027,0,00
0,533,11,363,0,00
0,550,10,661,0,00
0,567,9,991,0,00
0,583,9,394,0,00
0,600,8,905,0,00
0,617,8,473,0,00
0,633,8,013,0,00
0,650,7,515,0,00
0,667,7,008,0,00
0,683,6,534,0,00
0,700,6,133,0,00
0,717,5,785,0,00
0,733,5,410,0,00
0,750,5,041,0,00
0,767,4,690,0,00
0,783,4,372,0,00
0,800,4,031,0,00
0,817,3,681,0,00
0,833,3,360,0,00
0,850,3,036,0,00
0,867,2,752,0,00
0,883,2,520,0,00
0,900,2,289,0,00
0,917,2,054,0,00
0,933,1,836,0,00
0,950,1,621,0,00
0,967,1,392,0,00
0,983,1,198,0,00
1,000,1,031,0,00
1,017,0,861,0,00
1,033,0,695,0,00
1,050,0,476,0,00
1,067,0,167,0,00
1,083,-0,131,0,00
1,100,-0,331,0,00
1,117,-0,444,0,00
1,133,-0,545,0,00
1,150,-0,700,0,00
1,167,-0,943,0,00
1,183,-1,200,0,00
1,200,-1,316,0,00
1,217,-1,308,0,00
1,233,-1,295,0,00
1,250,-1,366,0,00
1,267,-1,521,0,00
1,283,-1,668,0,00
1,300,-1,812,0,00
1,317,-1,898,0,00
1,333,-1,984,0,00
1,350,-2,158,0,00
1,367,-2,403,0,00
1,383,-2,587,0,00
1,400,-2,688,0,00
1,417,-2,814,0,00
1,433,-2,930,0,00
1,450,-2,975,0,00
1,467,-3,070,0,00
1,483,-3,135,0,00
1,500,-3,192,0,00
1,517,-3,233,0,00
1,533,-3,366,0,00
1,550,-3,453,0,00
1,567,-3,555,0,00
1,583,-3,791,0,00
1,600,-3,976,0,00
1,617,-4,085,0,00
1,633,-4,168,0,00
1,650,-4,212,0,00
1,667,-4,227,0,00
1,683,-4,243,0,00
1,700,-4,343,0,00
1,717,-4,419,0,00
1,733,-4,496,0,00
1,750,-4,606,0,00
1,767,-4,707,0,00
1,783,-4,756,0,00
1,800,-4,847,0,00
1,817,-4,947,0,00
1,833,-5,046,0,00
1,850,-5,176,0,00
1,867,-5,316,0,00
1,883,-5,401,0,00
1,900,-5,403,0,00
1,917,-5,418,0,00
1,933,-5,481,0,00
1,950,-5,570,0,00
1,967,-5,684,0,00
1,983,-5,786,0,00
2,000,-5,798,0,00
2,017,-5,762,0,00
2,033,-5,745,0,00
2,050,-5,776,0,00
2,067,-5,872,0,00
2,083,-5,972,0,00
2,100,-6,031,0,00
2,117,-6,083,0,00
2,133,-6,128,0,00
2,150,-6,181,0,00
2,167,-6,232,0,00
2,183,-6,301,0,00
2,200,-6,401,0,00
2,217,-6,511,0,00
2,233,-6,611,0,00
2,250,-6,659,0,00
2,267,-6,640,0,00
2,283,-6,627,0,00
2,300,-6,661,0,00
2,317,-6,730,0,00
2,333,-6,831,0,00
2,350,-6,934,0,00
2,367,-7,012,0,00
2,383,-7,062,0,00
2,400,-7,103,0,00
2,417,-7,148,0,00
2,433,-7,175,0,00
2,450,-7,173,0,00
2,467,-7,208,0,00
2,483,-7,285,0,00
2,500,-7,392,0,00
2,517,-7,504,0,00
2,533,-7,545,0,00
2,550,-7,548,0,00
2,567,-7,572,0,00
2,583,-7,622,0,00
2,600,-7,691,0,00
2,617,-7,777,0,00
2,633,-7,834,0,00
2,650,-7,905,0,00
2,667,-7,979,0,00
2,683,-8,071,0,00
2,700,-8,065,0,00
2,717,-8,048,0,00
2,733,-8,082,0,00
2,750,-8,163,0,00
2,767,-8,266,0,00
2,783,-8,392,0,00
2,800,-8,440,0,00
2,817,-8,447,0,00
2,833,-8,477,0,00
2,850,-8,573,0,00
2,867,-8,640,0,00
2,883,-8,722,0,00
2,900,-8,768,0,00
2,917,-8,809,0,00
2,933,-8,875,0,00
2,950,-8,955,0,00
2,967,-9,007,0,00
2,983,-8,976,0,00
3,000,-8,984,0,00
3,017,-9,026,0,00
3,033,-9,114,0,00
3,050,-9,211,0,00
3,067,-9,297,0,00
3,083,-9,353,0,00
3,100,-9,381,0,00
3,117,-9,413,0,00
3,133,-9,433,0,00
3,150,-9,415,0,00
3,167,-9,412,0,00
3,183,-9,513,0,00
3,200,-9,812,0,00
3,217,-10,278,0,00
3,233,-10,814,0,00
3,250,-11,232,0,00
3,267,-11,464,0,00
3,283,-11,546,0,00
3,300,-11,589,0,00
3,317,-11,579,0,00
3,333,-11,507,0,00
3,350,-11,406,0,00
3,367,-11,345,0,00
3,383,-11,334,0,00
3,400,-11,361,0,00
3,417,-11,360,0,00
3,433,-11,298,0,00
3,450,-11,202,0,00
3,467,-11,103,0,00
3,483,-10,973,0,00
3,500,-10,798,0,00
3,517,-10,605,0,00
3,533,-10,391,0,00
3,550,-10,179,0,00
3,567,-9,982,0,00
3,583,-9,749,0,00
3,600,-9,413,0,00
3,617,-9,007,0,00
3,633,-8,578,0,00
3,650,-8,140,0,00
3,667,-7,696,0,00
3,683,-7,237,0,00
3,700,-6,667,0,00
3,717,-6,062,0,00
3,733,-5,590,0,00
3,750,-5,236,0,00
3,767,-4,919,0,00
3,783,-4,547,0,00
3,800,-4,187,0,00
3,817,-3,844,0,00
3,833,-3,633,0,00
3,850,-3,563,0,00
3,867,-3,536,0,00
3,883,-3,615,0,00
3,900,-3,789,0,00
3,917,-3,994,0,00
3,933,-4,154,0,00
3,950,-4,169,0,00
3,967,-4,140,0,00
3,983,-4,024,0,00
4,000,-3,814,0,00
4,017,-3,447,0,00
4,033,-2,878,0,00
4,050,-2,215,0,00
4,067,-1,603,0,00
4,083,-1,058,0,00
4,100,-0,609,0,00
4,117,-0,156,0,00
4,133,0,371,0,00
4,150,0,948,0,00
4,167,1,491,0,00
4,183,1,854,0,00
4,200,2,173,0,00
4,217,2,425,0,00
4,233,2,666,0,00
4,250,2,948,0,00
4,267,3,170,0,00
4,283,3,322,0,00
4,300,3,405,0,00
4,317,3,478,0,00
4,333,3,566,0,00
4,350,3,596,0,00
4,367,3,595,0,00
4,383,3,536,0,00
4,400,3,438,0,00
4,417,3,389,0,00
4,433,3,505,0,00
4,450,3,756,0,00
4,467,3,968,0,00
4,483,4,038,0,00
4,500,3,951,0,00
4,517,3,758,0,00
4,533,3,554,0,00
4,550,3,369,0,00
4,567,3,202,0,00
4,583,3,074,0,00
4,600,2,956,0,00
4,617,2,917,0,00
4,633,2,989,0,00
4,650,3,100,0,00
4,667,3,241,0,00
4,683,3,357,0,00
4,700,3,387,0,00
4,717,3,334,0,00
4,733,3,265,0,00
4,750,3,241,0,00
4,767,3,235,0,00
4,783,3,261,0,00
4,800,3,318,0,00
4,817,3,320,0,00
4,833,3,307,0,00
4,850,3,281,0,00
4,867,3,213,0,00
4,883,3,131,0,00
4,900,3,102,0,00
4,917,3,104,0,00
4,933,3,093,0,00
4,950,3,011,0,00
4,967,2,876,0,00
4,983,2,769,0,00
5,000,2,720,0,00
5,017,2,722,0,00
5,033,2,624,0,00
5,050,2,433,0,00
5,067,2,332,0,00
5,083,2,399,0,00
5,100,2,500,0,00
5,117,2,490,0,00
5,133,2,324,0,00
5,150,2,077,0,00
5,167,1,857,0,00
5,183,1,712,0,00
