VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_A14
SampleLabel=A14
SampleName=SIPA1_B_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,004122
SampleLowerMarkerTime=12,17
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,17,14,57,14,73,14,85,14,93,15,15,15,58,15,80,16,20,16,30,16,55,16,87,17,07,17,25,17,57,17,85,18,13,18,50,18,62,19,07,19,53,19,93,20,35,20,55,20,88,21,70,22,22,22,62,22,98,23,38,23,98,25,53,26,50,27,53,28,17,28,65
SamplePeakSizes=1,366,6,748,7,355,7,800,8,129,9,026,11,005,12,090,14,263,14,841,16,348,18,385,19,745,21,042,23,398,25,627,27,972,31,177,32,236,36,504,41,226,45,510,50,199,52,530,56,529,66,905,73,877,79,481,84,769,90,697,99,885,125,117,141,812,160,352,172,024,181,074
SamplePeakQuantities=,,,,,,21,0032,13,9082,94,8486,67,6192,26,5944,43,8014,74,0450,66,9834,77,1605,44,1366,117,2867,39,9380,81,6750,136,2180,157,4546,243,8619,85,5472,83,8292,115,0035,188,3049,99,3695,66,4885,53,1190,71,2724,189,2838,40,6787,39,0439,9,3306,8,1990,9,9456
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,30,728,0,00
0,017,30,725,0,00
0,033,30,731,0,00
0,050,30,750,0,00
0,067,30,736,0,00
0,083,30,648,0,00
0,100,30,598,0,00
0,117,30,564,0,00
0,133,30,489,0,00
0,150,30,566,0,00
0,167,31,188,0,00
0,183,32,731,0,00
0,200,34,973,0,00
0,217,37,132,0,00
0,233,38,217,0,00
0,250,37,698,0,00
0,267,35,852,0,00
0,283,33,256,0,00
0,300,30,474,0,00
0,317,27,769,0,00
0,333,25,258,0,00
0,350,23,030,0,00
0,367,21,106,0,00
0,383,19,441,0,00
0,400,17,940,0,00
0,417,16,543,0,00
0,433,15,232,0,00
0,450,14,029,0,00
0,467,12,973,0,00
0,483,12,036,0,00
0,500,11,166,0,00
0,517,10,328,0,00
0,533,9,480,0,00
0,550,8,684,0,00
0,567,7,987,0,00
0,583,7,385,0,00
0,600,6,844,0,00
0,617,6,336,0,00
0,633,5,872,0,00
0,650,5,442,0,00
0,667,5,005,0,00
0,683,4,507,0,00
0,700,4,007,0,00
0,717,3,610,0,00
0,733,3,282,0,00
0,750,2,988,0,00
0,767,2,720,0,00
0,783,2,422,0,00
0,800,2,115,0,00
0,817,1,826,0,00
0,833,1,544,0,00
0,850,1,238,0,00
0,867,0,952,0,00
0,883,0,746,0,00
0,900,0,535,0,00
0,917,0,295,0,00
0,933,0,068,0,00
0,950,-0,170,0,00
0,967,-0,374,0,00
0,983,-0,536,0,00
1,000,-0,688,0,00
1,017,-0,849,0,00
1,033,-1,032,0,00
1,050,-1,186,0,00
1,067,-1,325,0,00
1,083,-1,525,0,00
1,100,-1,713,0,00
