VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_H21
SampleLabel=H21
SampleName=CNKSR2_A_NONE
SampleComment=
SampleAreaConcRatio=0,003626
SampleLowerMarkerTime=11,98
SampleUpperMarkerTime=-1,00
SamplePeakTimes=11,98,14,45,14,58,14,82,15,23,15,43,15,80,16,15,16,60,16,75,17,12,17,38,17,65,18,05,18,17,18,53,19,10,19,38,19,73,19,95,20,22,20,85,21,68,22,63,23,17
SamplePeakSizes=1,405,7,675,8,233,9,274,11,337,12,422,14,576,16,833,20,030,21,170,24,112,26,392,28,789,32,604,33,766,37,562,43,851,47,185,51,473,54,220,57,697,66,364,78,608,93,648,102,557
SamplePeakQuantities=,,,,7,3625,3,3255,123,9020,5,1917,31,3692,23,3147,24,2822,15,2062,33,4599,16,6134,28,5235,44,2923,66,7912,81,6784,29,4727,27,7082,69,4198,31,2466,121,0942,26,3644,37,8589
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
2,767,-10,141,0,00
2,783,-10,172,0,00
2,800,-10,281,0,00
2,817,-10,360,0,00
2,833,-10,435,0,00
2,850,-10,503,0,00
2,867,-10,550,0,00
2,883,-10,604,0,00
2,900,-10,686,0,00
2,917,-10,784,0,00
2,933,-10,813,0,00
2,950,-10,755,0,00
2,967,-10,745,0,00
2,983,-10,772,0,00
3,000,-10,849,0,00
3,017,-10,951,0,00
3,033,-10,985,0,00
3,050,-10,997,0,00
3,067,-11,044,0,00
3,083,-11,135,0,00
3,100,-11,206,0,00
3,117,-11,252,0,00
3,133,-11,308,0,00
3,150,-11,344,0,00
3,167,-11,385,0,00
3,183,-11,440,0,00
3,200,-11,493,0,00
3,217,-11,555,0,00
3,233,-11,599,0,00
3,250,-11,646,0,00
3,267,-11,748,0,00
3,283,-11,947,0,00
3,300,-12,245,0,00
3,317,-12,582,0,00
3,333,-12,913,0,00
3,350,-13,178,0,00
3,367,-13,355,0,00
3,383,-13,450,0,00
3,400,-13,459,0,00
3,417,-13,442,0,00
3,433,-13,455,0,00
3,450,-13,486,0,00
3,467,-13,518,0,00
3,483,-13,500,0,00
3,500,-13,448,0,00
3,517,-13,382,0,00
3,533,-13,332,0,00
3,550,-13,276,0,00
3,567,-13,246,0,00
3,583,-13,234,0,00
3,600,-13,208,0,00
3,617,-13,111,0,00
3,633,-13,024,0,00
3,650,-12,940,0,00
3,667,-12,867,0,00
3,683,-12,783,0,00
3,700,-12,696,0,00
3,717,-12,608,0,00
3,733,-12,614,0,00
3,750,-12,649,0,00
3,767,-12,620,0,00
3,783,-12,464,0,00
3,800,-12,227,0,00
3,817,-12,018,0,00
3,833,-11,895,0,00
3,850,-11,770,0,00
3,867,-11,573,0,00
3,883,-11,340,0,00
3,900,-11,124,0,00
3,917,-10,995,0,00
3,933,-10,908,0,00
3,950,-10,761,0,00
3,967,-10,435,0,00
3,983,-10,056,0,00
4,000,-9,697,0,00
4,017,-9,326,0,00
4,033,-8,861,0,00
4,050,-8,334,0,00
4,067,-7,697,0,00
4,083,-7,117,0,00
4,100,-6,520,0,00
4,117,-5,803,0,00
4,133,-4,948,0,00
4,150,-4,026,0,00
4,167,-3,172,0,00
4,183,-2,416,0,00
4,200,-1,712,0,00
4,217,-1,104,0,00
4,233,-0,584,0,00
4,250,-0,155,0,00
4,267,0,212,0,00
4,283,0,633,0,00
4,300,0,976,0,00
4,317,1,191,0,00
4,333,1,267,0,00
4,350,1,342,0,00
4,367,1,486,0,00
4,383,1,755,0,00
4,400,2,004,0,00
4,417,2,084,0,00
4,433,2,005,0,00
4,450,1,940,0,00
4,467,1,952,0,00
4,483,2,046,0,00
4,500,2,164,0,00
4,517,2,189,0,00
4,533,2,097,0,00
4,550,2,004,0,00
4,567,1,967,0,00
4,583,1,984,0,00
4,600,2,050,0,00
4,617,2,083,0,00
4,633,2,045,0,00
4,650,1,964,0,00
4,667,1,875,0,00
4,683,1,800,0,00
4,700,1,786,0,00
4,717,1,799,0,00
4,733,1,744,0,00
4,750,1,594,0,00
4,767,1,349,0,00
4,783,1,139,0,00
4,800,0,992,0,00
4,817,0,940,0,00
4,833,0,915,0,00
4,850,0,844,0,00
4,867,0,727,0,00
4,883,0,578,0,00
4,900,0,426,0,00
4,917,0,338,0,00
4,933,0,263,0,00
4,950,0,260,0,00
4,967,0,260,0,00
4,983,0,253,0,00
5,000,0,231,0,00
5,017,0,271,0,00
5,033,0,328,0,00
5,050,0,351,0,00
5,067,0,370,0,00
5,083,0,431,0,00
5,100,0,426,0,00
5,117,0,333,0,00
5,133,0,239,0,00
5,150,0,136,0,00
5,167,0,026,0,00
5,183,-0,039,0,00
5,200,-0,150,0,00
5,217,-0,285,0,00
5,233,-0,404,0,00
5,250,-0,479,0,00
5,267,-0,564,0,00
5,283,-0,679,0,00
5,300,-0,754,0,00
5,317,-0,803,0,00
5,333,-0,900,0,00
5,350,-0,991,0,00
5,367,-1,009,0,00
5,383,-0,970,0,00
5,400,-1,043,0,00
5,417,-1,285,0,00
5,433,-1,523,0,00
5,450,-1,712,0,00
5,467,-1,785,0,00
5,483,-1,877,0,00
5,500,-2,005,0,00
5,517,-2,034,0,00
5,533,-1,848,0,00
5,550,-1,719,0,00
5,567,-1,782,0,00
5,583,-1,971,0,00
5,600,-2,148,0,00
5,617,-2,200,0,00
5,633,-2,131,0,00
5,650,-2,078,0,00
5,667,-2,084,0,00
5,683,-2,064,0,00
5,700,-2,017,0,00
5,717,-2,009,0,00
5,733,-2,017,0,00
5,750,-2,059,0,00
5,767,-2,150,0,00
5,783,-2,290,0,00
5,800,-2,425,0,00
5,817,-2,524,0,00
5,833,-2,601,0,00
5,850,-2,636,0,00
5,867,-2,697,0,00
5,883,-2,753,0,00
5,900,-2,834,0,00
5,917,-3,004,0,00
5,933,-3,169,0,00
5,950,-3,301,0,00
5,967,-3,371,0,00
5,983,-3,359,0,00
6,000,-3,253,0,00
6,017,-3,044,0,00
6,033,-2,736,0,00
6,050,-2,119,0,00
6,067,-2,465,0,00
6,083,-1,851,0,00
6,100,12,243,0,00
6,117,16,771,0,00
6,133,-19,134,0,00
6,150,-6,057,0,00
6,167,140,581,0,00
6,183,522,744,0,00
6,200,1307,449,0,00
6,217,2214,509,0,00
6,233,2789,560,0,00
6,250,2805,780,0,00
6,267,2411,149,0,00
6,283,1949,357,0,00
6,300,1695,603,0,00
6,317,1730,898,0,00
6,333,1836,103,0,00
6,350,1809,273,0,00
6,367,1825,412,0,00
6,383,1848,268,0,00
6,400,1867,118,0,00
6,417,1883,046,0,00
6,433,1896,447,0,00
6,450,1907,947,0,00
6,467,1917,808,0,00
6,483,1926,107,0,00
6,500,1931,784,0,00
6,517,1933,406,0,00
6,533,1931,198,0,00
6,550,1926,453,0,00
6,567,1920,370,0,00
6,583,1915,321,0,00
6,600,1910,217,0,00
6,617,1904,294,0,00
6,633,1895,162,0,00
6,650,1885,161,0,00
6,667,1874,940,0,00
6,683,1866,109,0,00
6,700,1857,191,0,00
6,717,1847,283,0,00
6,733,1836,699,0,00
6,750,1827,274,0,00
6,767,1820,216,0,00
6,783,1816,188,0,00
6,800,1813,440,0,00
6,817,1811,020,0,00
6,833,1810,004,0,00
6,850,1811,397,0,00
6,867,1815,325,0,00
6,883,1819,588,0,00
6,900,1822,387,0,00
6,917,1823,493,0,00
6,933,1822,611,0,00
6,950,1821,884,0,00
6,967,1820,082,0,00
6,983,1816,591,0,00
7,000,1812,484,0,00
7,017,1808,537,0,00
7,033,1805,026,0,00
7,050,1801,897,0,00
7,067,1799,224,0,00
7,083,1795,050,0,00
7,100,1789,805,0,00
7,117,1784,463,0,00
7,133,1779,028,0,00
7,150,1773,618,0,00
7,167,1768,225,0,00
7,183,1762,771,0,00
7,200,1756,728,0,00
7,217,1750,232,0,00
7,233,1744,600,0,00
7,250,1739,413,0,00
7,267,1734,003,0,00
7,283,1728,588,0,00
7,300,1723,842,0,00
7,317,1719,545,0,00
7,333,1715,060,0,00
7,350,1710,524,0,00
7,367,1705,688,0,00
7,383,1700,454,0,00
7,400,1695,527,0,00
7,417,1690,786,0,00
7,433,1685,802,0,00
7,450,1680,914,0,00
7,467,1676,410,0,00
7,483,1672,064,0,00
7,500,1667,478,0,00
7,517,1662,937,0,00
7,533,1658,657,0,00
7,550,1654,570,0,00
7,567,1649,989,0,00
7,583,1645,144,0,00
7,600,1640,737,0,00
7,617,1636,623,0,00
7,633,1632,975,0,00
7,650,1629,271,0,00
7,667,1625,170,0,00
7,683,1620,194,0,00
7,700,1614,984,0,00
7,717,1610,307,0,00
7,733,1606,198,0,00
7,750,1602,386,0,00
7,767,1598,170,0,00
7,783,1593,524,0,00
7,800,1588,524,0,00
7,817,1583,712,0,00
7,833,1579,853,0,00
7,850,1575,873,0,00
7,867,1571,455,0,00
7,883,1567,360,0,00
7,900,1563,810,0,00
7,917,1560,016,0,00
7,933,1556,225,0,00
7,950,1551,961,0,00
7,967,1547,075,0,00
7,983,1542,777,0,00
8,000,1539,362,0,00
8,017,1536,580,0,00
8,033,1532,901,0,00
8,050,1528,478,0,00
8,067,1523,990,0,00
8,083,1520,187,0,00
8,100,1516,752,0,00
8,117,1513,537,0,00
8,133,1509,665,0,00
8,150,1505,446,0,00
8,167,1500,946,0,00
8,183,1496,427,0,00
8,200,1491,769,0,00
8,217,1487,691,0,00
8,233,1484,162,0,00
8,250,1480,363,0,00
8,267,1476,979,0,00
8,283,1472,695,0,00
8,300,1467,910,0,00
8,317,1463,221,0,00
8,333,1459,399,0,00
8,350,1455,489,0,00
8,367,1452,546,0,00
8,383,1449,748,0,00
8,400,1446,255,0,00
8,417,1442,070,0,00
8,433,1437,602,0,00
8,450,1432,821,0,00
8,467,1428,690,0,00
8,483,1424,849,0,00
8,500,1421,625,0,00
8,517,1418,331,0,00
8,533,1415,268,0,00
8,550,1411,808,0,00
8,567,1407,832,0,00
8,583,1403,858,0,00
8,600,1399,579,0,00
8,617,1395,687,0,00
8,633,1392,163,0,00
8,650,1388,290,0,00
8,667,1384,707,0,00
8,683,1380,862,0,00
8,700,1376,853,0,00
8,717,1373,193,0,00
8,733,1369,826,0,00
8,750,1366,774,0,00
8,767,1363,100,0,00
8,783,1358,905,0,00
8,800,1354,333,0,00
8,817,1349,838,0,00
8,833,1346,606,0,00
8,850,1343,332,0,00
8,867,1339,714,0,00
8,883,1335,838,0,00
8,900,1331,393,0,00
8,917,1328,167,0,00
8,933,1325,012,0,00
8,950,1322,320,0,00
8,967,1318,517,0,00
8,983,1314,004,0,00
9,000,1309,534,0,00
9,017,1304,970,0,00
9,033,1300,825,0,00
9,050,1297,096,0,00
9,067,1292,682,0,00
9,083,1289,103,0,00
9,100,1284,691,0,00
9,117,1281,061,0,00
9,133,1277,378,0,00
9,150,1274,118,0,00
9,167,1270,648,0,00
9,183,1266,670,0,00
9,200,1262,343,0,00
9,217,1257,890,0,00
9,233,1253,743,0,00
9,250,1250,160,0,00
9,267,1246,039,0,00
9,283,1242,177,0,00
9,300,1237,969,0,00
9,317,1233,885,0,00
9,333,1229,863,0,00
9,350,1226,657,0,00
9,367,1223,804,0,00
9,383,1220,243,0,00
9,400,1216,372,0,00
9,417,1211,865,0,00
9,433,1206,519,0,00
9,450,1207,237,0,00
9,467,1202,708,0,00
9,483,1192,434,0,00
9,500,1189,626,0,00
9,517,1202,499,0,00
9,533,1250,163,0,00
9,550,1327,757,0,00
9,567,1406,900,0,00
9,583,1452,983,0,00
9,600,1477,212,0,00
9,617,1467,704,0,00
9,633,1409,479,0,00
9,650,1388,788,0,00
9,667,1470,281,0,00
9,683,1637,999,0,00
9,700,1819,599,0,00
9,717,1940,091,0,00
9,733,1947,757,0,00
9,750,1930,771,0,00
9,767,1947,855,0,00
9,783,1879,804,0,00
9,800,1596,770,0,00
9,817,1134,263,0,00
9,833,637,694,0,00
9,850,266,482,0,00
9,867,86,545,0,00
9,883,40,920,0,00
9,900,14,865,0,00
9,917,-8,634,0,00
9,933,-17,185,0,00
9,950,-21,122,0,00
9,967,-24,418,0,00
9,983,-26,508,0,00
10,000,-27,876,0,00
10,017,-28,531,0,00
10,033,-28,493,0,00
10,050,-28,187,0,00
10,067,-27,565,0,00
10,083,-26,454,0,00
10,100,-25,091,0,00
10,117,-23,671,0,00
10,133,-22,336,0,00
10,150,-21,147,0,00
10,167,-19,773,0,00
10,183,-17,787,0,00
10,200,-15,155,0,00
10,217,-12,004,0,00
10,233,-8,552,0,00
10,250,-5,510,0,00
10,267,-3,744,0,00
10,283,-3,471,0,00
10,300,-4,207,0,00
10,317,-5,099,0,00
10,333,-5,388,0,00
10,350,-4,948,0,00
10,367,-4,330,0,00
10,383,-3,884,0,00
10,400,-3,499,0,00
10,417,-3,100,0,00
10,433,-2,761,0,00
10,450,-2,532,0,00
10,467,-2,348,0,00
10,483,-2,118,0,00
10,500,-1,901,0,00
10,517,-1,744,0,00
10,533,-1,649,0,00
10,550,-1,501,0,00
10,567,-1,306,0,00
10,583,-1,173,0,00
10,600,-1,062,0,00
10,617,-1,007,0,00
10,633,-0,873,0,00
10,650,-0,696,0,00
10,667,-0,525,0,00
10,683,-0,352,0,00
10,700,-0,110,0,00
10,717,0,124,0,00
10,733,0,273,0,00
10,750,0,259,0,00
10,767,0,152,0,00
10,783,0,036,0,00
10,800,0,090,0,00
10,817,0,359,0,00
10,833,0,602,0,00
10,850,0,566,0,00
10,867,0,225,0,00
10,883,-0,281,0,00
10,900,-0,577,0,00
10,917,-0,571,0,00
10,933,-0,385,0,00
10,950,-0,052,0,00
10,967,0,232,0,00
10,983,0,329,0,00
11,000,0,147,0,00
11,017,-0,215,0,00
11,033,-0,511,0,00
11,050,-0,546,0,00
11,067,-0,330,0,00
11,083,-0,245,0,00
11,100,-0,443,0,00
11,117,-0,698,0,00
11,133,-0,828,0,00
11,150,-0,736,0,00
11,167,-0,507,0,00
11,183,-0,272,0,00
11,200,-0,078,0,00
11,217,0,026,0,00
11,233,0,077,0,00
11,250,0,072,0,00
11,267,0,041,0,00
11,283,0,040,0,00
11,300,0,104,0,00
11,317,0,235,0,00
11,333,0,404,0,00
11,350,0,569,0,00
11,367,0,695,0,00
11,383,0,733,0,00
11,400,0,726,0,00
11,417,0,749,0,00
11,433,0,800,0,00
11,450,0,858,0,00
11,467,0,886,0,00
11,483,0,870,0,00
11,500,0,866,0,00
11,517,0,899,0,00
11,533,0,982,0,00
11,550,1,127,0,00
11,567,1,246,0,00
11,583,1,314,0,00
11,600,1,382,0,00
11,617,1,405,0,00
11,633,1,425,0,00
11,650,1,724,0,00
11,667,2,295,0,00
11,683,2,707,0,00
11,700,2,603,0,00
11,717,1,890,0,00
11,733,0,748,0,00
11,750,-0,369,0,00
11,767,-0,988,0,00
11,783,-1,055,0,00
11,800,-0,938,0,00
11,817,-0,714,0,00
11,833,-0,567,0,00
11,850,-0,655,0,00
11,867,-0,740,0,00
11,883,-0,774,0,00
11,900,-0,722,0,00
11,917,-0,690,0,00
11,933,-0,795,0,00
11,950,-0,956,0,00
11,967,-1,077,0,00
11,983,-0,086,0,00
12,000,1,712,0,00
12,017,0,150,0,00
12,033,-2,982,0,00
12,050,17,967,0,00
12,067,114,657,0,00
12,083,315,705,0,00
12,100,558,371,0,00
12,117,714,958,1,41
12,133,687,360,1,43
12,150,497,007,1,45
12,167,258,887,1,47
12,183,86,685,1,49
12,200,14,094,1,51
12,217,0,718,1,53
12,233,0,864,1,55
12,250,0,719,1,58
12,267,-0,525,1,60
12,283,-0,814,1,62
12,300,0,258,1,64
12,317,2,582,1,67
12,333,5,722,1,69
12,350,8,170,1,72
12,367,8,650,1,74
12,383,6,893,1,76
12,400,4,043,1,79
12,417,1,781,1,81
12,433,0,898,1,84
12,450,0,888,1,86
12,467,1,057,1,89
12,483,0,890,1,91
12,500,0,470,1,94
12,517,-0,005,1,96
12,533,-0,386,1,99
12,550,-0,646,2,02
12,567,-0,800,2,04
12,583,-0,910,2,07
12,600,-1,037,2,10
12,617,-1,161,2,13
12,633,-1,174,2,15
12,650,-1,085,2,18
12,667,-0,989,2,21
12,683,-0,943,2,24
12,700,-0,973,2,27
12,717,-1,049,2,30
12,733,-1,084,2,33
12,750,-1,025,2,36
12,767,-0,936,2,39
12,783,-0,910,2,42
12,800,-0,942,2,45
12,817,-0,989,2,48
12,833,-0,997,2,51
12,850,-0,953,2,54
12,867,-0,920,2,57
12,883,-0,931,2,61
12,900,-0,958,2,64
12,917,-0,938,2,67
12,933,-0,890,2,70
12,950,-0,848,2,74
12,967,-0,854,2,77
12,983,-0,915,2,80
13,000,-0,991,2,84
13,017,-1,002,2,87
13,033,-0,934,2,91
13,050,-0,853,2,94
13,067,-0,853,2,98
13,083,-0,862,3,01
13,100,-0,790,3,05
13,117,-0,474,3,08
13,133,-0,034,3,12
13,150,0,327,3,16
13,167,0,403,3,19
13,183,0,203,3,23
13,200,-0,039,3,27
13,217,-0,284,3,31
13,233,-0,536,3,34
13,250,-0,682,3,38
13,267,-0,776,3,42
13,283,-0,778,3,46
13,300,-0,776,3,50
13,317,-0,714,3,54
13,333,-0,655,3,58
13,350,-0,617,3,62
13,367,-0,501,3,66
13,383,-0,459,3,70
13,400,-0,470,3,74
13,417,-0,434,3,78
13,433,-0,361,3,83
13,450,-0,327,3,87
13,467,-0,428,3,91
13,483,-0,443,3,95
13,500,-0,420,4,00
13,517,-0,388,4,04
13,533,-0,317,4,08
13,550,-0,328,4,13
13,567,-0,370,4,17
13,583,-0,338,4,22
13,600,-0,271,4,26
13,617,-0,288,4,31
13,633,-0,346,4,35
13,650,-0,262,4,40
13,667,-0,160,4,45
13,683,-0,110,4,49
13,700,-0,037,4,54
13,717,0,019,4,59
13,733,0,119,4,64
13,750,0,302,4,68
13,767,0,425,4,73
13,783,0,439,4,78
13,800,0,430,4,83
13,817,0,423,4,88
13,833,0,544,4,93
13,850,0,746,4,98
13,867,0,968,5,03
13,883,1,054,5,08
13,900,1,036,5,13
13,917,0,996,5,19
13,933,1,091,5,24
13,950,1,412,5,29
13,967,1,892,5,34
13,983,2,272,5,40
14,000,2,448,5,45
14,017,2,303,5,50
14,033,1,959,5,56
14,050,1,609,5,61
14,067,1,407,5,67
14,083,1,420,5,72
14,100,1,577,5,78
14,117,1,773,5,83
14,133,2,047,5,89
14,150,2,443,5,95
14,167,2,962,6,00
14,183,3,546,6,06
14,200,4,135,6,12
14,217,4,601,6,18
14,233,4,797,6,24
14,250,4,792,6,29
14,267,4,646,6,35
14,283,4,435,6,41
14,300,4,253,6,47
14,317,4,160,6,53
14,333,4,085,6,59
14,350,4,087,6,66
14,367,4,272,6,72
14,383,4,683,6,78
14,400,5,313,6,84
14,417,6,069,6,90
14,433,6,780,6,97
14,450,7,598,7,03
14,467,9,010,7,09
14,483,11,701,7,16
14,500,15,988,7,22
14,517,21,792,7,29
14,533,28,194,7,35
14,550,34,256,7,42
14,567,39,485,7,49
14,583,43,480,7,55
14,600,45,898,7,62
14,617,47,011,7,69
14,633,46,738,7,75
14,650,44,754,7,82
14,667,41,543,7,89
14,683,39,114,7,96
14,700,38,923,8,03
14,717,40,952,8,10
14,733,42,957,8,17
14,750,42,818,8,24
14,767,40,346,8,31
14,783,38,327,8,38
14,800,38,200,8,45
14,817,39,167,8,52
14,833,39,056,8,60
14,850,36,891,8,67
14,867,33,670,8,74
14,883,31,060,8,82
14,900,29,909,8,89
14,917,30,542,8,96
14,933,32,691,9,04
14,950,35,909,9,11
14,967,38,503,9,19
14,983,39,112,9,27
15,000,37,589,9,34
15,017,34,762,9,42
15,033,31,850,9,50
15,050,29,429,9,57
15,067,27,055,9,65
15,083,24,309,9,73
15,100,21,371,9,81
15,117,18,844,9,89
15,133,17,317,9,97
15,150,16,763,10,05
15,167,17,094,10,13
15,183,17,928,10,21
15,200,19,062,10,29
15,217,20,325,10,37
15,233,21,442,10,46
15,250,22,425,10,54
15,267,23,424,10,62
15,283,24,756,10,70
15,300,25,630,10,79
15,317,26,319,10,87
15,333,32,068,10,96
15,350,46,928,11,04
15,367,67,844,11,13
15,383,86,070,11,21
15,400,93,877,11,30
15,417,90,231,11,39
15,433,80,835,11,47
15,450,72,485,11,56
15,467,66,183,11,65
15,483,59,108,11,74
15,500,51,383,11,83
15,517,45,412,11,92
15,533,42,609,12,01
15,550,42,729,12,10
15,567,44,531,12,19
15,583,46,804,12,28
15,600,48,436,12,37
15,617,48,564,12,46
15,633,46,654,12,55
15,650,42,919,12,65
15,667,38,397,12,74
15,683,34,106,12,83
15,700,30,937,12,93
15,717,29,228,13,02
15,733,28,885,13,12
15,750,29,969,13,21
15,767,32,348,13,31
15,783,35,645,13,40
15,800,39,536,13,50
15,817,43,650,13,60
15,833,48,579,13,70
15,850,60,242,13,79
15,867,91,036,13,89
15,883,154,743,13,99
15,900,273,779,14,09
15,917,501,557,14,19
15,933,900,464,14,29
15,950,1438,818,14,39
15,967,1945,075,14,49
15,983,2191,110,14,59
16,000,2052,462,14,69
16,017,1608,670,14,80
16,033,1088,230,14,90
16,050,694,605,15,00
16,067,477,666,15,11
16,083,369,095,15,21
16,100,299,224,15,31
16,117,236,783,15,42
16,133,184,650,15,52
16,150,149,974,15,63
16,167,130,642,15,74
16,183,117,169,15,84
16,200,103,100,15,95
16,217,89,137,16,06
16,233,78,192,16,17
16,250,71,609,16,27
16,267,69,667,16,38
16,283,70,899,16,49
16,300,73,976,16,60
16,317,76,676,16,71
16,333,78,212,16,82
16,350,78,280,16,93
16,367,76,999,17,05
16,383,75,661,17,16
16,400,75,205,17,27
16,417,76,433,17,38
16,433,78,624,17,50
16,450,80,878,17,61
16,467,82,727,17,72
16,483,84,457,17,84
16,500,87,431,17,95
16,517,92,243,18,07
16,533,98,390,18,18
16,550,104,385,18,30
16,567,108,982,18,42
16,583,111,883,18,53
16,600,113,272,18,65
16,617,114,301,18,77
16,633,115,598,18,89
