1,383,-0,637,0,00
1,400,-0,795,0,00
1,417,-0,955,0,00
1,433,-1,048,0,00
1,450,-1,064,0,00
1,467,-1,033,0,00
1,483,-0,999,0,00
1,500,-1,061,0,00
1,517,-1,237,0,00
1,533,-1,413,0,00
1,550,-1,521,0,00
1,567,-1,589,0,00
1,583,-1,624,0,00
1,600,-1,653,0,00
1,617,-1,720,0,00
1,633,-1,833,0,00
1,650,-1,926,0,00
1,667,-2,009,0,00
1,683,-2,117,0,00
1,700,-2,191,0,00
1,717,-2,226,0,00
1,733,-2,271,0,00
1,750,-2,335,0,00
1,767,-2,402,0,00
1,783,-2,491,0,00
1,800,-2,592,0,00
1,817,-2,688,0,00
1,833,-2,733,0,00
1,850,-2,777,0,00
1,867,-2,824,0,00
1,883,-2,887,0,00
1,900,-2,974,0,00
1,917,-3,033,0,00
1,933,-3,051,0,00
1,950,-3,090,0,00
1,967,-3,159,0,00
1,983,-3,300,0,00
2,000,-3,442,0,00
2,017,-3,540,0,00
2,033,-3,543,0,00
2,050,-3,543,0,00
2,067,-3,537,0,00
2,083,-3,551,0,00
2,100,-3,582,0,00
2,117,-3,628,0,00
2,133,-3,677,0,00
2,150,-3,773,0,00
2,167,-3,861,0,00
2,183,-3,936,0,00
2,200,-3,945,0,00
2,217,-3,979,0,00
2,233,-4,010,0,00
2,250,-4,077,0,00
2,267,-4,155,0,00
2,283,-4,227,0,00
2,300,-4,258,0,00
2,317,-4,300,0,00
2,333,-4,357,0,00
2,350,-4,430,0,00
2,367,-4,492,0,00
2,383,-4,550,0,00
2,400,-4,582,0,00
2,417,-4,600,0,00
2,433,-4,651,0,00
2,450,-4,751,0,00
2,467,-4,865,0,00
2,483,-4,970,0,00
2,500,-5,047,0,00
2,517,-5,038,0,00
2,533,-4,978,0,00
2,550,-4,975,0,00
2,567,-5,048,0,00
2,583,-5,158,0,00
2,600,-5,264,0,00
2,617,-5,354,0,00
2,633,-5,421,0,00
2,650,-5,468,0,00
2,667,-5,514,0,00
2,683,-5,564,0,00
2,700,-5,600,0,00
2,717,-5,688,0,00
2,733,-5,772,0,00
2,750,-5,817,0,00
2,767,-5,821,0,00
2,783,-5,826,0,00
2,800,-5,881,0,00
2,817,-5,969,0,00
2,833,-6,039,0,00
2,850,-6,063,0,00
2,867,-6,144,0,00
2,883,-6,302,0,00
2,900,-6,443,0,00
2,917,-6,529,0,00
2,933,-6,545,0,00
2,950,-6,537,0,00
2,967,-6,547,0,00
2,983,-6,639,0,00
3,000,-6,733,0,00
3,017,-6,791,0,00
3,033,-6,876,0,00
3,050,-6,946,0,00
3,067,-6,977,0,00
3,083,-6,991,0,00
3,100,-7,006,0,00
3,117,-7,040,0,00
3,133,-7,108,0,00
3,150,-7,287,0,00
3,167,-7,555,0,00
3,183,-7,931,0,00
3,200,-8,346,0,00
3,217,-8,674,0,00
3,233,-8,854,0,00
3,250,-8,948,0,00
3,267,-9,007,0,00
3,283,-9,051,0,00
3,300,-9,077,0,00
3,317,-9,075,0,00
3,333,-9,035,0,00
3,350,-8,998,0,00
3,367,-8,993,0,00
3,383,-8,972,0,00
3,400,-8,922,0,00
3,417,-8,879,0,00
3,433,-8,829,0,00
3,450,-8,782,0,00
3,467,-8,757,0,00
3,483,-8,687,0,00
3,500,-8,593,0,00
3,517,-8,490,0,00
3,533,-8,351,0,00
3,550,-8,139,0,00
3,567,-7,862,0,00
3,583,-7,566,0,00
3,600,-7,261,0,00
3,617,-7,032,0,00
3,633,-6,869,0,00
3,650,-6,635,0,00
3,667,-6,387,0,00
3,683,-6,140,0,00
3,700,-5,874,0,00
3,717,-5,661,0,00
3,733,-5,480,0,00
3,750,-5,364,0,00
3,767,-5,257,0,00
3,783,-5,216,0,00
3,800,-5,170,0,00
3,817,-5,047,0,00
3,833,-4,995,0,00
3,850,-5,010,0,00
3,867,-4,965,0,00
3,883,-4,839,0,00
3,900,-4,497,0,00
3,917,-4,015,0,00
3,933,-3,436,0,00
3,950,-2,839,0,00
3,967,-2,206,0,00
3,983,-1,391,0,00
4,000,-0,505,0,00
4,017,0,374,0,00
4,033,1,248,0,00
4,050,2,016,0,00
4,067,2,693,0,00
4,083,3,269,0,00
4,100,3,791,0,00
4,117,4,343,0,00
4,133,4,881,0,00
4,150,5,380,0,00
4,167,5,760,0,00
4,183,6,000,0,00
4,200,6,173,0,00
4,217,6,308,0,00
4,233,6,428,0,00
4,250,6,527,0,00
4,267,6,590,0,00
4,283,6,640,0,00
4,300,6,667,0,00
4,317,6,728,0,00
4,333,6,874,0,00
4,350,7,043,0,00
4,367,7,175,0,00
4,383,7,208,0,00
4,400,7,137,0,00
4,417,7,065,0,00
4,433,7,033,0,00
4,450,7,040,0,00
4,467,7,005,0,00
4,483,6,953,0,00
4,500,6,843,0,00
4,517,6,716,0,00
4,533,6,639,0,00
4,550,6,642,0,00
4,567,6,630,0,00
4,583,6,593,0,00
4,600,6,468,0,00
4,617,6,329,0,00
4,633,6,183,0,00
4,650,6,088,0,00
4,667,6,033,0,00
4,683,6,076,0,00
4,700,6,178,0,00
4,717,6,277,0,00
4,733,6,242,0,00
4,750,6,151,0,00
4,767,6,064,0,00
4,783,5,956,0,00
4,800,5,799,0,00
4,817,5,677,0,00
4,833,5,602,0,00
4,850,5,561,0,00
4,867,5,492,0,00
4,883,5,368,0,00
4,900,5,163,0,00
4,917,4,998,0,00
4,933,4,896,0,00
4,950,4,800,0,00
4,967,4,659,0,00
4,983,4,563,0,00
5,000,4,543,0,00
5,017,4,554,0,00
5,033,4,577,0,00
5,050,4,579,0,00
5,067,4,550,0,00
5,083,4,505,0,00
5,100,4,481,0,00
5,117,4,485,0,00
5,133,4,471,0,00
5,150,4,428,0,00
5,167,4,330,0,00
5,183,4,165,0,00
5,200,4,056,0,00
5,217,3,983,0,00
5,233,3,892,0,00
5,250,3,870,0,00
5,267,3,892,0,00
5,283,3,795,0,00
5,300,3,402,0,00
5,317,2,779,0,00
5,333,2,060,0,00
5,350,1,501,0,00
5,367,1,244,0,00
5,383,1,113,0,00
5,400,0,967,0,00
5,417,0,893,0,00
5,433,0,845,0,00
5,450,0,839,0,00
5,467,0,782,0,00
5,483,0,689,0,00
5,500,0,541,0,00
5,517,0,385,0,00
5,533,0,210,0,00
5,550,0,152,0,00
5,567,0,188,0,00
5,583,0,251,0,00
5,600,0,148,0,00
5,617,0,067,0,00
5,633,0,029,0,00
5,650,0,080,0,00
5,667,0,140,0,00
5,683,-0,002,0,00
5,700,-0,266,0,00
5,717,-0,453,0,00
5,733,-0,532,0,00
5,750,-0,482,0,00
5,767,-0,456,0,00
5,783,-0,497,0,00
5,800,-0,593,0,00
5,817,-0,730,0,00
5,833,-0,814,0,00
5,850,-0,880,0,00
5,867,-0,882,0,00
5,883,-0,773,0,00
5,900,-0,578,0,00
5,917,-0,219,0,00
5,933,0,354,0,00
5,950,1,218,0,00
5,967,0,319,0,00
5,983,-14,952,0,00
6,000,47,209,0,00
6,017,119,612,0,00
6,033,-146,753,0,00
6,050,-316,073,0,00
6,067,517,171,0,00
6,083,2156,329,0,00
6,100,3835,119,0,00
6,117,4644,518,0,00
6,133,4214,856,0,00
6,150,3030,196,0,00
6,167,2107,502,0,00
6,183,1991,707,0,00
6,200,2029,161,0,00
6,217,1883,864,0,00
6,233,1944,366,0,00
6,250,1910,162,0,00
6,267,1916,874,0,00
6,283,1930,235,0,00
6,300,1944,206,0,00
6,317,1958,910,0,00
6,333,1973,243,0,00
6,350,1986,740,0,00
6,367,1999,187,0,00
6,383,2011,711,0,00
6,400,2022,146,0,00
6,417,2029,886,0,00
6,433,2034,181,0,00
6,450,2035,571,0,00
6,467,2034,335,0,00
6,483,2032,032,0,00
6,500,2027,899,0,00
6,517,2023,506,0,00
6,533,2016,922,0,00
6,550,2008,353,0,00
6,567,1998,305,0,00
6,583,1986,864,0,00
6,600,1973,672,0,00
6,617,1959,834,0,00
6,633,1944,898,0,00
6,650,1929,243,0,00
6,667,1914,196,0,00
6,683,1901,325,0,00
6,700,1890,618,0,00
6,717,1881,475,0,00
6,733,1872,505,0,00
6,750,1864,074,0,00
6,767,1858,261,0,00
6,783,1855,527,0,00
6,800,1855,088,0,00
6,817,1857,208,0,00
6,833,1862,273,0,00
6,850,1869,776,0,00
6,867,1879,195,0,00
6,883,1889,331,0,00
6,900,1897,984,0,00
6,917,1904,311,0,00
6,933,1909,350,0,00
6,950,1912,733,0,00
6,967,1914,009,0,00
6,983,1914,481,0,00
7,000,1914,164,0,00
7,017,1912,423,0,00
7,033,1909,332,0,00
7,050,1905,764,0,00
7,067,1901,893,0,00
7,083,1898,245,0,00
7,100,1894,985,0,00
7,117,1890,897,0,00
7,133,1885,143,0,00
7,150,1879,435,0,00
7,167,1873,948,0,00
7,183,1868,881,0,00
7,200,1864,824,0,00
7,217,1861,618,0,00
7,233,1858,221,0,00
7,250,1853,659,0,00
7,267,1849,332,0,00
7,283,1843,639,0,00
7,300,1838,194,0,00
7,317,1833,204,0,00
7,333,1828,317,0,00
7,350,1822,534,0,00
7,367,1817,378,0,00
7,383,1812,579,0,00
7,400,1808,231,0,00
7,417,1803,480,0,00
7,433,1798,749,0,00
7,450,1793,591,0,00
7,467,1788,178,0,00
7,483,1783,597,0,00
7,500,1779,484,0,00
7,517,1775,164,0,00
7,533,1770,856,0,00
7,550,1766,282,0,00
7,567,1761,363,0,00
7,583,1756,180,0,00
7,600,1751,402,0,00
7,617,1746,869,0,00
7,633,1742,146,0,00
7,650,1737,821,0,00
7,667,1733,783,0,00
7,683,1729,802,0,00
7,700,1725,466,0,00
7,717,1720,372,0,00
7,733,1715,203,0,00
7,750,1710,595,0,00
7,767,1706,822,0,00
7,783,1702,896,0,00
7,800,1698,766,0,00
7,817,1694,009,0,00
7,833,1688,812,0,00
7,850,1684,486,0,00
7,867,1680,631,0,00
7,883,1676,210,0,00
7,900,1671,388,0,00
7,917,1666,507,0,00
7,933,1662,095,0,00
7,950,1657,456,0,00
7,967,1653,667,0,00
7,983,1650,331,0,00
8,000,1646,201,0,00
8,017,1641,419,0,00
8,033,1636,685,0,00
8,050,1633,060,0,00
8,067,1629,018,0,00
8,083,1625,236,0,00
8,100,1621,787,0,00
8,117,1618,089,0,00
8,133,1613,939,0,00
8,150,1609,599,0,00
8,167,1604,780,0,00
8,183,1599,894,0,00
8,200,1596,601,0,00
8,217,1593,687,0,00
8,233,1589,881,0,00
8,250,1585,369,0,00
8,267,1580,100,0,00
8,283,1575,786,0,00
8,300,1571,404,0,00
8,317,1567,312,0,00
8,333,1563,221,0,00
8,350,1558,967,0,00
8,367,1555,130,0,00
8,383,1551,857,0,00
8,400,1547,976,0,00
8,417,1544,249,0,00
8,433,1540,723,0,00
8,450,1537,548,0,00
8,467,1533,373,0,00
8,483,1528,857,0,00
8,500,1524,087,0,00
8,517,1519,051,0,00
8,533,1515,330,0,00
8,550,1512,693,0,00
8,567,1509,932,0,00
8,583,1506,318,0,00
8,600,1502,144,0,00
8,617,1498,427,0,00
8,633,1495,161,0,00
8,650,1491,658,0,00
8,667,1487,725,0,00
8,683,1482,441,0,00
8,700,1477,682,0,00
8,717,1473,231,0,00
8,733,1470,019,0,00
8,750,1467,061,0,00
8,767,1463,132,0,00
8,783,1460,059,0,00
8,800,1456,898,0,00
8,817,1453,996,0,00
8,833,1450,327,0,00
8,850,1446,129,0,00
8,867,1442,821,0,00
8,883,1438,216,0,00
8,900,1435,179,0,00
8,917,1432,175,0,00
8,933,1429,426,0,00
8,950,1426,538,0,00
8,967,1422,607,0,00
8,983,1418,446,0,00
9,000,1413,908,0,00
9,017,1409,665,0,00
9,033,1406,200,0,00
9,050,1401,590,0,00
9,067,1398,450,0,00
9,083,1395,148,0,00
9,100,1391,541,0,00
9,117,1387,297,0,00
9,133,1383,260,0,00
9,150,1379,632,0,00
9,167,1376,564,0,00
9,183,1373,515,0,00
9,200,1369,658,0,00
9,217,1365,602,0,00
9,233,1362,041,0,00
9,250,1359,206,0,00
9,267,1356,022,0,00
9,283,1351,884,0,00
9,300,1347,462,0,00
9,317,1343,118,0,00
9,333,1339,360,0,00
9,350,1335,534,0,00
9,367,1334,225,0,00
9,383,1331,934,0,00
9,400,1322,619,0,00
9,417,1315,013,0,00
9,433,1321,971,0,00
9,450,1357,320,0,00
9,467,1430,717,0,00
9,483,1523,588,0,00
9,500,1600,476,0,00
9,517,1642,392,0,00
9,533,1654,569,0,00
9,550,1625,232,0,00
9,567,1575,392,0,00
9,583,1592,399,0,00
9,600,1706,836,0,00
9,617,1877,400,0,00
9,633,2037,136,0,00
9,650,2120,259,0,00
9,667,2112,025,0,00
9,683,2051,992,0,00
9,700,2042,176,0,00
9,717,2088,626,0,00
9,733,2038,877,0,00
9,750,1797,178,0,00
9,767,1359,157,0,00
9,783,845,164,0,00
9,800,420,935,0,00
9,817,192,397,0,00
9,833,116,727,0,00
9,850,64,083,0,00
9,867,9,144,0,00
9,883,-6,663,0,00
9,900,-12,403,0,00
9,917,-16,525,0,00
9,933,-20,184,0,00
9,950,-23,479,0,00
9,967,-25,282,0,00
9,983,-25,464,0,00
10,000,-25,187,0,00
10,017,-24,817,0,00
10,033,-24,288,0,00
10,050,-23,590,0,00
10,067,-22,770,0,00
10,083,-21,893,0,00
10,100,-21,000,0,00
10,117,-20,210,0,00
10,133,-19,479,0,00
10,150,-18,794,0,00
10,167,-18,186,0,00
10,183,-17,799,0,00
10,200,-17,599,0,00
10,217,-17,205,0,00
10,233,-16,071,0,00
10,250,-13,859,0,00
10,267,-10,862,0,00
10,283,-7,845,0,00
10,300,-5,375,0,00
10,317,-3,545,0,00
10,333,-2,235,0,00
10,350,-1,206,0,00
10,367,-0,045,0,00
10,383,1,248,0,00
10,400,1,785,0,00
10,417,0,962,0,00
10,433,-0,978,0,00
10,450,-3,034,0,00
10,467,-4,052,0,00
10,483,-3,688,0,00
10,500,-2,544,0,00
10,517,-1,699,0,00
10,533,-1,400,0,00
10,550,-1,217,0,00
10,567,-1,025,0,00
10,583,-0,868,0,00
10,600,-0,690,0,00
10,617,-0,484,0,00
10,633,-0,367,0,00
10,650,-0,286,0,00
10,667,-0,213,0,00
10,683,-0,172,0,00
10,700,-0,068,0,00
10,717,-0,028,0,00
10,733,0,085,0,00
10,750,0,073,0,00
10,767,0,068,0,00
10,783,0,116,0,00
10,800,0,157,0,00
10,817,0,255,0,00
10,833,0,315,0,00
10,850,0,250,0,00
10,867,0,155,0,00
10,883,0,223,0,00
10,900,0,502,0,00
10,917,0,620,0,00
10,933,0,409,0,00
10,950,-0,079,0,00
10,967,-0,609,0,00
10,983,-0,878,0,00
11,000,-0,716,0,00
11,017,-0,304,0,00
11,033,0,027,0,00
11,050,0,235,0,00
11,067,0,349,0,00
11,083,0,294,0,00
11,100,0,108,0,00
11,117,-0,060,0,00
11,133,-0,167,0,00
11,150,-0,238,0,00
11,167,-0,256,0,00
11,183,-0,212,0,00
11,200,-0,165,0,00
11,217,-0,197,0,00
11,233,-0,223,0,00
11,250,-0,152,0,00
11,267,-0,026,0,00
11,283,0,078,0,00
11,300,0,130,0,00
11,317,0,139,0,00
11,333,0,094,0,00
11,350,0,080,0,00
11,367,0,146,0,00
11,383,0,125,0,00
11,400,0,017,0,00
11,417,0,016,0,00
11,433,0,110,0,00
11,450,0,189,0,00
11,467,0,307,0,00
11,483,0,401,0,00
11,500,0,471,0,00
11,517,0,419,0,00
11,533,0,393,0,00
11,550,0,371,0,00
11,567,0,407,0,00
11,583,0,460,0,00
11,600,0,539,0,00
11,617,0,517,0,00
11,633,0,505,0,00
11,650,0,453,0,00
11,667,0,507,0,00
11,683,0,574,0,00
11,700,0,691,0,00
11,717,0,747,0,00
11,733,0,786,0,00
11,750,0,810,0,00
11,767,0,807,0,00
11,783,0,900,0,00
11,800,1,221,0,00
11,817,1,421,0,00
11,833,1,016,0,00
11,850,0,005,0,00
11,867,-1,187,0,00
11,883,-1,735,0,00
11,900,-1,075,0,00
11,917,0,496,0,00
11,933,1,874,0,00
11,950,2,251,0,00
11,967,1,688,0,00
11,983,0,698,0,00
12,000,-0,095,0,00
12,017,-0,314,0,00
12,033,-0,109,0,00
12,050,0,131,0,00
12,067,0,228,0,00
12,083,0,120,0,00
12,100,-0,145,0,00
12,117,-0,456,0,00
12,133,-0,645,0,00
12,150,-0,742,0,00
12,167,-0,765,0,00
12,183,-0,849,0,00
12,200,-1,023,0,00
12,217,-1,196,0,00
12,233,-0,737,0,00
12,250,0,803,0,00
12,267,1,838,0,00
12,283,-0,977,0,00
12,300,7,683,0,00
12,317,67,147,0,00
12,333,232,240,0,00
12,350,506,299,0,00
12,367,784,627,0,00
12,383,913,951,1,40
12,400,809,795,1,42
12,417,541,039,1,44
12,433,257,580,1,46
12,450,74,698,1,47
12,467,9,163,1,49
12,483,0,849,1,51
12,500,1,641,1,53
12,517,0,581,1,55
12,533,-0,978,1,57
12,550,-1,237,1,59
12,567,-0,533,1,61
12,583,1,389,1,63
12,600,4,700,1,65
12,617,8,293,1,67
12,633,10,393,1,69
12,650,10,012,1,71
12,667,7,481,1,73
12,683,4,277,1,75
12,700,1,977,1,77
12,717,1,050,1,80
12,733,0,903,1,82
12,750,0,957,1,84
12,767,0,866,1,86
12,783,0,471,1,88
12,800,-0,137,1,91
12,817,-0,748,1,93
12,833,-1,217,1,95
12,850,-1,470,1,97
12,867,-1,524,2,00
12,883,-1,527,2,02
12,900,-1,565,2,04
12,917,-1,624,2,07
12,933,-1,695,2,09
12,950,-1,760,2,12
12,967,-1,811,2,14
12,983,-1,789,2,17
13,000,-1,737,2,19
13,017,-1,717,2,21
13,033,-1,756,2,24
13,050,-1,738,2,27
13,067,-1,716,2,29
13,083,-1,734,2,32
13,100,-1,820,2,34
13,117,-1,837,2,37
13,133,-1,830,2,40
13,150,-1,720,2,42
13,167,-1,569,2,45
13,183,-1,574,2,48
13,200,-1,703,2,50
13,217,-1,797,2,53
13,233,-1,817,2,56
13,250,-1,791,2,59
13,267,-1,796,2,61
13,283,-1,657,2,64
13,300,-1,611,2,67
13,317,-1,615,2,70
13,333,-1,655,2,73
13,350,-1,759,2,76
13,367,-1,747,2,79
13,383,-1,572,2,82
13,400,-1,321,2,85
13,417,-0,989,2,88
13,433,-0,650,2,91
13,450,-0,209,2,94
13,467,0,125,2,97
13,483,0,251,3,00
13,500,0,142,3,03
13,517,-0,155,3,06
13,533,-0,515,3,09
13,550,-0,816,3,12
13,567,-0,977,3,16
13,583,-1,009,3,19
13,600,-0,970,3,22
13,617,-0,838,3,25
13,633,-0,682,3,29
13,650,-0,572,3,32
13,667,-0,461,3,35
13,683,-0,388,3,39
13,700,-0,396,3,42
13,717,-0,431,3,46
13,733,-0,439,3,49
13,750,-0,405,3,52
13,767,-0,384,3,56
13,783,-0,384,3,60
13,800,-0,355,3,63
13,817,-0,211,3,67
13,833,-0,018,3,70
13,850,0,113,3,74
13,867,0,117,3,77
13,883,0,065,3,81
13,900,0,007,3,85
13,917,0,097,3,88
13,933,0,303,3,92
13,950,0,366,3,96
13,967,0,331,4,00
13,983,0,300,4,04
14,000,0,194,4,07
14,017,0,085,4,11
14,033,0,100,4,15
14,050,0,201,4,19
14,067,0,301,4,23
14,083,0,404,4,27
14,100,0,564,4,31
14,117,0,600,4,35
14,133,0,594,4,39
14,150,0,665,4,43
14,167,0,677,4,47
14,183,0,641,4,51
14,200,0,656,4,55
14,217,0,726,4,60
14,233,0,780,4,64
14,250,0,798,4,68
14,267,0,784,4,72
14,283,0,808,4,76
14,300,0,792,4,81
14,317,0,868,4,85
14,333,1,080,4,89
14,350,1,340,4,94
14,367,1,571,4,98
14,383,1,694,5,03
14,400,1,695,5,07
14,417,1,501,5,12
14,433,1,230,5,16
14,450,1,124,5,21
14,467,1,069,5,25
14,483,0,957,5,30
14,500,0,836,5,34
14,517,0,697,5,39
14,533,0,566,5,44
14,550,0,511,5,48
14,567,0,465,5,53
14,583,0,320,5,58
14,600,0,099,5,63
14,617,-0,119,5,67
14,633,-0,336,5,72
14,650,-0,483,5,77
14,667,-0,409,5,82
14,683,-0,190,5,87
14,700,0,079,5,92
14,717,0,329,5,97
14,733,0,520,6,02
14,750,0,554,6,07
14,767,0,519,6,12
14,783,0,510,6,17
14,800,0,628,6,22
14,817,1,114,6,27
14,833,1,995,6,32
14,850,2,863,6,38
14,867,3,372,6,43
14,883,3,319,6,48
14,900,2,915,6,53
14,917,2,268,6,59
14,933,1,691,6,64
14,950,1,403,6,69
14,967,1,228,6,75
14,983,1,128,6,80
15,000,0,860,6,86
15,017,0,521,6,91
15,033,0,253,6,97
15,050,0,209,7,02
15,067,0,415,7,08
15,083,0,754,7,13
15,100,1,375,7,19
15,117,2,478,7,25
15,133,4,107,7,30
15,150,6,409,7,36
15,167,9,301,7,42
15,183,12,675,7,47
15,200,16,240,7,53
15,217,20,043,7,59
15,233,24,082,7,65
15,250,28,291,7,71
15,267,32,112,7,77
15,283,34,760,7,83
15,300,35,494,7,89
15,317,34,426,7,95
15,333,32,106,8,01
15,350,29,196,8,07
15,367,26,190,8,13
15,383,23,273,8,19
15,400,20,413,8,25
15,417,17,747,8,31
15,433,15,539,8,38
15,450,13,968,8,44
15,467,13,211,8,50
15,483,13,263,8,56
15,500,13,825,8,63
15,517,14,498,8,69
15,533,15,161,8,76
15,550,15,781,8,82
15,567,16,660,8,88
15,583,18,142,8,95
15,600,20,240,9,01
15,617,22,392,9,08
15,633,23,722,9,15
15,650,23,786,9,21
15,667,23,598,9,28
15,683,24,171,9,34
15,700,25,237,9,41
15,717,25,196,9,48
15,733,23,333,9,55
15,750,20,390,9,61
15,767,18,094,9,68
15,783,17,387,9,75
15,800,17,303,9,82
15,817,15,982,9,89
15,833,13,083,9,96
15,850,9,138,10,03
15,867,5,051,10,10
15,883,1,525,10,17
15,900,-0,874,10,24
15,917,-1,928,10,31
15,933,-1,935,10,38
15,950,-1,539,10,46
15,967,-1,140,10,53
15,983,-0,836,10,60
16,000,-0,581,10,67
16,017,-0,203,10,75
16,033,0,253,10,82
16,050,0,940,10,89
16,067,1,997,10,97
16,083,3,153,11,04
16,100,3,858,11,11
16,117,3,835,11,19
16,133,3,289,11,27
16,150,2,614,11,34
16,167,2,215,11,42
16,183,2,181,11,49
16,200,2,258,11,57
16,217,2,077,11,65
16,233,1,615,11,72
16,250,1,016,11,80
16,267,0,498,11,88
16,283,0,361,11,96
16,300,0,746,12,03
16,317,1,597,12,11
16,333,2,639,12,19
16,350,3,524,12,27
16,367,4,083,12,35
16,383,4,275,12,43
16,400,4,081,12,51
16,417,3,556,12,59
16,433,2,737,12,67
16,450,1,919,12,76
16,467,1,300,12,84
16,483,1,064,12,92
16,500,1,212,13,00
16,517,1,455,13,08
16,533,1,726,13,17
16,550,2,032,13,25
16,567,2,499,13,33
16,583,3,108,13,42
16,600,4,114,13,50
16,617,5,878,13,59
16,633,6,892,13,67
16,650,10,629,13,76
16,667,30,893,13,84
16,683,85,211,13,93
16,700,181,365,14,01
16,717,328,734,14,10
16,733,605,345,14,19
16,750,1096,137,14,27
16,767,1754,612,14,36
16,783,2351,923,14,45
16,800,2598,984,14,54
16,817,2349,566,14,63
16,833,1728,221,14,72
16,850,1035,550,14,80
16,867,521,016,14,89
16,883,243,163,14,98
16,900,130,603,15,07
16,917,89,829,15,16
16,933,66,542,15,26
16,950,47,177,15,35
16,967,34,257,15,44
16,983,25,675,15,53
17,000,20,057,15,62
17,017,16,894,15,71
17,033,15,247,15,81
17,050,14,187,15,90
17,067,13,137,15,99
17,083,12,059,16,09
17,100,11,261,16,18
17,117,10,985,16,28
17,133,11,073,16,37
17,150,11,238,16,47
17,167,11,302,16,56
17,183,11,031,16,66
17,200,10,392,16,75
17,217,9,652,16,85
17,233,9,018,16,95
17,250,8,666,17,04
17,267,8,572,17,14
17,283,8,632,17,24
17,300,8,784,17,34
17,317,8,997,17,44
17,333,9,250,17,53
17,350,9,413,17,63
17,367,9,427,17,73
17,383,9,458,17,83
17,400,9,580,17,93
17,417,9,929,18,03
17,433,10,555,18,13
17,450,11,257,18,24
17,467,11,859,18,34
17,483,12,336,18,44
17,500,12,700,18,54
17,517,12,875,18,64
17,533,12,790,18,75
17,550,12,620,18,85
17,567,12,398,18,95
17,583,12,243,19,06
17,600,12,274,19,16
17,617,12,367,19,27
17,633,12,244,19,37
17,650,12,074,19,48
17,667,11,959,19,58
17,683,11,909,19,69
17,700,11,993,19,79
17,717,12,307,19,90
17,733,12,569,20,01
17,750,12,771,20,11
17,767,12,990,20,22
17,783,13,165,20,33
17,800,13,286,20,44
17,817,13,569,20,55
17,833,14,176,20,65
17,850,15,329,20,76
17,867,16,966,20,87
17,883,18,816,20,98
17,900,20,324,21,09
17,917,21,082,21,20
17,933,20,845,21,31
17,950,19,591,21,43
