VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_P23
SampleLabel=P23
SampleName=empty_NONE
SampleComment=
SampleAreaConcRatio=0,003158
SampleLowerMarkerTime=11,93
SampleUpperMarkerTime=-1,00
SamplePeakTimes=11,93,12,17,14,30,14,65,15,68,17,83,21,45
SamplePeakSizes=1,463,1,789,7,549,9,076,14,708,32,196,79,002
SamplePeakQuantities=,,,,115,1629,7,7459,58,7558
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,40,542,0,00
0,017,40,463,0,00
0,033,40,393,0,00
0,050,40,330,0,00
0,067,40,289,0,00
0,083,40,323,0,00
0,100,40,339,0,00
0,117,40,252,0,00
0,133,40,186,0,00
0,150,40,429,0,00
0,167,41,240,0,00
0,183,42,573,0,00
0,200,43,892,0,00
0,217,44,370,0,00
0,233,43,518,0,00
0,250,41,481,0,00
0,267,38,713,0,00
0,283,35,714,0,00
0,300,32,922,0,00
0,317,30,358,0,00
0,333,28,074,0,00
0,350,26,033,0,00
0,367,24,149,0,00
0,383,22,441,0,00
0,400,20,948,0,00
0,417,19,627,0,00
0,433,18,439,0,00
0,450,17,311,0,00
0,467,16,287,0,00
0,483,15,341,0,00
0,500,14,461,0,00
0,517,13,675,0,00
0,533,12,981,0,00
0,550,12,327,0,00
0,567,11,732,0,00
0,583,11,193,0,00
0,600,10,716,0,00
0,617,10,229,0,00
0,633,9,750,0,00
0,650,9,280,0,00
0,667,8,824,0,00
0,683,8,429,0,00
0,700,8,095,0,00
0,717,7,767,0,00
0,733,7,378,0,00
0,750,6,973,0,00
0,767,6,603,0,00
0,783,6,331,0,00
0,800,6,121,0,00
0,817,5,872,0,00
0,833,5,563,0,00
0,850,5,261,0,00
0,867,5,020,0,00
0,883,4,776,0,00
0,900,4,542,0,00
0,917,4,314,0,00
0,933,4,099,0,00
0,950,3,938,0,00
0,967,3,791,0,00
0,983,3,615,0,00
1,000,3,425,0,00
1,017,3,257,0,00
1,033,3,131,0,00
1,050,2,983,0,00
1,067,2,838,0,00
1,083,2,686,0,00
1,100,2,516,0,00
1,117,2,390,0,00
1,133,2,330,0,00
1,150,2,318,0,00
1,167,2,309,0,00
1,183,2,244,0,00
1,200,2,083,0,00
1,217,1,865,0,00
1,233,1,637,0,00
1,250,1,449,0,00
1,267,1,274,0,00
1,283,1,174,0,00
1,300,1,119,0,00
1,317,1,045,0,00
1,333,0,909,0,00
1,350,0,730,0,00
1,367,0,579,0,00
1,383,0,552,0,00
1,400,0,579,0,00
1,417,0,581,0,00
1,433,0,497,0,00
1,450,0,377,0,00
1,467,0,254,0,00
1,483,0,200,0,00
1,500,0,210,0,00
1,517,0,139,0,00
1,533,0,000,0,00
1,550,-0,140,0,00
1,567,-0,324,0,00
1,583,-0,465,0,00
1,600,-0,524,0,00
1,617,-0,550,0,00
1,633,-0,611,0,00
1,650,-0,679,0,00
1,667,-0,756,0,00
1,683,-0,867,0,00
1,700,-0,978,0,00
1,717,-1,046,0,00
1,733,-1,060,0,00
1,750,-1,098,0,00
1,767,-1,119,0,00
1,783,-1,179,0,00
1,800,-1,211,0,00
1,817,-1,255,0,00
1,833,-1,297,0,00
1,850,-1,347,0,00
1,867,-1,446,0,00
1,883,-1,596,0,00
1,900,-1,710,0,00
1,917,-1,835,0,00
