VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_M2
SampleLabel=M2
SampleName=SNTA1_A_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003092
SampleLowerMarkerTime=12,35
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,35,12,60,15,30,15,53,15,62,16,12,16,38,16,78,17,15,17,52,17,68,17,92,18,28,18,55,19,00,19,30,19,58,19,90,20,57,20,83,21,25,21,75,22,68,22,87,23,50,24,13,24,55,25,32
SamplePeakSizes=1,212,1,483,7,694,8,573,8,902,11,042,12,304,14,356,16,408,18,624,19,686,21,230,23,791,25,757,29,270,31,747,34,184,37,020,43,366,46,044,50,382,55,831,66,676,68,905,76,839,85,121,90,748,101,447
SamplePeakQuantities=,,,,,3,9709,2,8642,103,0097,4,3100,13,0883,10,0489,14,1318,21,2554,7,0466,33,9081,11,9984,17,5784,24,7393,45,3865,52,5093,17,0881,119,5371,16,3862,11,1704,63,1586,5,9493,13,1132,26,4906
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,27,389,0,00
0,017,27,340,0,00
0,033,27,314,0,00
0,050,27,186,0,00
0,067,27,060,0,00
0,083,27,327,0,00
0,100,28,681,0,00
0,117,31,372,0,00
0,133,34,962,0,00
0,150,38,406,0,00
0,167,40,464,0,00
0,183,40,638,0,00
0,200,39,281,0,00
0,217,37,070,0,00
0,233,34,518,0,00
0,250,32,036,0,00
0,267,29,766,0,00
0,283,27,648,0,00
0,300,25,743,0,00
0,317,24,034,0,00
0,333,22,473,0,00
0,350,21,041,0,00
0,367,19,736,0,00
0,383,18,549,0,00
0,400,17,428,0,00
0,417,16,405,0,00
0,433,15,489,0,00
0,450,14,615,0,00
0,467,13,784,0,00
0,483,13,018,0,00
0,500,12,295,0,00
0,517,11,609,0,00
0,533,10,962,0,00
0,550,10,366,0,00
0,567,9,817,0,00
0,583,9,284,0,00
0,600,8,783,0,00
0,617,8,295,0,00
0,633,7,792,0,00
0,650,7,339,0,00
0,667,6,931,0,00
0,683,6,543,0,00
0,700,6,182,0,00
0,717,5,808,0,00
0,733,5,419,0,00
0,750,5,039,0,00
0,767,4,742,0,00
0,783,4,480,0,00
0,800,4,148,0,00
0,817,3,752,0,00
0,833,3,287,0,00
0,850,2,808,0,00
0,867,2,423,0,00
0,883,2,194,0,00
0,900,2,000,0,00
0,917,1,784,0,00
0,933,1,564,0,00
0,950,1,377,0,00
0,967,1,298,0,00
