VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_B4
SampleLabel=B4
SampleName=MAGI1_3_C_Biotin
SampleComment=
SampleAreaConcRatio=0,002772
SampleLowerMarkerTime=12,28
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,28,12,53,15,02,15,32,15,98,16,53,16,65,16,88,17,23,17,62,17,98,18,67,19,23,19,63,20,00,21,07,21,37,22,37,22,97,23,95
SamplePeakSizes=1,246,1,530,7,307,8,447,11,371,14,206,14,858,16,215,18,384,20,945,23,577,28,955,33,876,37,597,41,184,52,547,55,982,68,147,75,946,89,473
SamplePeakQuantities=,,,,3,3300,82,5655,2,1129,1,8636,4,0213,3,3444,10,0845,19,2467,4,2559,1,5899,5,7945,13,8581,10,3476,198,2626,54,9062,3,6669
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,30,691,0,00
0,017,30,592,0,00
0,033,30,522,0,00
0,050,30,512,0,00
0,067,30,544,0,00
0,083,30,548,0,00
0,100,30,487,0,00
0,117,30,408,0,00
0,133,30,329,0,00
0,150,30,314,0,00
0,167,30,605,0,00
0,183,31,693,0,00
0,200,33,953,0,00
0,217,37,194,0,00
0,233,40,572,0,00
0,250,42,970,0,00
0,267,43,645,0,00
0,283,42,670,0,00
0,300,40,618,0,00
0,317,38,181,0,00
0,333,35,784,0,00
0,350,33,594,0,00
0,367,31,576,0,00
0,383,29,689,0,00
0,400,27,944,0,00
0,417,26,411,0,00
0,433,25,054,0,00
0,450,23,818,0,00
0,467,22,680,0,00
0,483,21,619,0,00
0,500,20,607,0,00
0,517,19,689,0,00
0,533,18,834,0,00
0,550,18,017,0,00
0,567,17,208,0,00
0,583,16,483,0,00
0,600,15,807,0,00
0,617,15,148,0,00
0,633,14,548,0,00
0,650,14,002,0,00
0,667,13,468,0,00
0,683,12,912,0,00
0,700,12,360,0,00
0,717,11,832,0,00
0,733,11,350,0,00
0,750,10,957,0,00
0,767,10,618,0,00
0,783,10,255,0,00
0,800,9,895,0,00
0,817,9,535,0,00
0,833,9,172,0,00
0,850,8,795,0,00
0,867,8,448,0,00
0,883,8,112,0,00
0,900,7,774,0,00
0,917,7,442,0,00
0,933,7,081,0,00
0,950,6,744,0,00
0,967,6,467,0,00
0,983,6,187,0,00
1,000,5,980,0,00
1,017,5,769,0,00
1,033,5,623,0,00
1,050,5,467,0,00
1,067,5,395,0,00
1,083,5,285,0,00
1,100,5,103,0,00
1,117,4,838,0,00
1,133,4,558,0,00
1,150,4,191,0,00
1,167,3,991,0,00
1,183,3,819,0,00
1,200,3,757,0,00
1,217,3,668,0,00
1,233,3,588,0,00
1,250,3,377,0,00
1,267,3,153,0,00
1,283,2,905,0,00
1,300,2,787,0,00
1,317,2,645,0,00
1,333,2,670,0,00
1,350,2,605,0,00
1,367,2,553,0,00
1,383,2,385,0,00
1,400,2,211,0,00
1,417,1,947,0,00
1,433,1,766,0,00
1,450,1,593,0,00
1,467,1,480,0,00
1,483,1,343,0,00
1,500,1,293,0,00
1,517,1,153,0,00
1,533,1,029,0,00
1,550,0,906,0,00
1,567,0,955,0,00
1,583,0,925,0,00
1,600,0,941,0,00
1,617,0,787,0,00
1,633,0,572,0,00
1,650,0,325,0,00
1,667,0,174,0,00
1,683,0,032,0,00
1,700,-0,042,0,00
1,717,-0,078,0,00
1,733,-0,105,0,00
1,750,-0,210,0,00
1,767,-0,318,0,00
1,783,-0,492,0,00
1,800,-0,619,0,00
1,817,-0,755,0,00
1,833,-0,892,0,00
1,850,-1,041,0,00
1,867,-1,082,0,00
1,883,-1,095,0,00
1,900,-1,108,0,00
1,917,-1,107,0,00
1,933,-1,173,0,00
1,950,-1,294,0,00
1,967,-1,374,0,00
1,983,-1,430,0,00
2,000,-1,485,0,00
2,017,-1,566,0,00
2,033,-1,621,0,00
2,050,-1,686,0,00
2,067,-1,734,0,00
2,083,-1,785,0,00
2,100,-1,908,0,00
2,117,-2,059,0,00
2,133,-2,141,0,00
2,150,-2,169,0,00
2,167,-2,166,0,00
2,183,-2,193,0,00
2,200,-2,261,0,00
2,217,-2,366,0,00
2,233,-2,493,0,00
2,250,-2,626,0,00
2,267,-2,747,0,00
2,283,-2,815,0,00
2,300,-2,804,0,00
2,317,-2,765,0,00
2,333,-2,772,0,00
2,350,-2,825,0,00
2,367,-2,897,0,00
2,383,-3,003,0,00
2,400,-3,137,0,00
2,417,-3,241,0,00
2,433,-3,315,0,00
2,450,-3,374,0,00
2,467,-3,412,0,00
2,483,-3,451,0,00
2,500,-3,501,0,00
2,517,-3,530,0,00
2,533,-3,548,0,00
2,550,-3,586,0,00
2,567,-3,642,0,00
2,583,-3,717,0,00
2,600,-3,808,0,00
2,617,-3,876,0,00
2,633,-3,920,0,00
2,650,-3,961,0,00
2,667,-4,001,0,00
2,683,-4,050,0,00
2,700,-4,113,0,00
2,717,-4,175,0,00
2,733,-4,237,0,00
2,750,-4,315,0,00
2,767,-4,371,0,00
2,783,-4,390,0,00
2,800,-4,410,0,00
2,817,-4,463,0,00
2,833,-4,552,0,00
2,850,-4,652,0,00
2,867,-4,735,0,00
2,883,-4,784,0,00
2,900,-4,849,0,00
2,917,-4,932,0,00
2,933,-4,991,0,00
2,950,-5,047,0,00
2,967,-5,129,0,00
2,983,-5,215,0,00
3,000,-5,292,0,00
3,017,-5,331,0,00
3,033,-5,353,0,00
3,050,-5,362,0,00
3,067,-5,406,0,00
3,083,-5,491,0,00
3,100,-5,593,0,00
3,117,-5,701,0,00
3,133,-5,799,0,00
3,150,-5,849,0,00
3,167,-5,869,0,00
3,183,-5,873,0,00
3,200,-5,886,0,00
3,217,-5,929,0,00
3,233,-6,052,0,00
3,250,-6,289,0,00
3,267,-6,650,0,00
3,283,-7,107,0,00
3,300,-7,547,0,00
3,317,-7,852,0,00
3,333,-8,002,0,00
3,350,-8,055,0,00
3,367,-8,045,0,00
3,383,-8,024,0,00
3,400,-8,082,0,00
3,417,-8,121,0,00
3,433,-8,124,0,00
3,450,-8,086,0,00
3,467,-7,993,0,00
3,483,-7,876,0,00
3,500,-7,744,0,00
3,517,-7,627,0,00
3,533,-7,502,0,00
3,550,-7,373,0,00
3,567,-7,225,0,00
3,583,-7,002,0,00
3,600,-6,790,0,00
3,617,-6,584,0,00
3,633,-6,376,0,00
3,650,-6,134,0,00
3,667,-5,784,0,00
3,683,-5,325,0,00
3,700,-4,879,0,00
3,717,-4,484,0,00
3,733,-4,049,0,00
3,750,-3,554,0,00
3,767,-3,082,0,00
3,783,-2,692,0,00
3,800,-2,397,0,00
3,817,-2,080,0,00
3,833,-1,721,0,00
3,850,-1,312,0,00
3,867,-1,029,0,00
3,883,-0,882,0,00
3,900,-0,814,0,00
3,917,-0,821,0,00
3,933,-0,866,0,00
3,950,-0,922,0,00
3,967,-1,018,0,00
3,983,-1,013,0,00
4,000,-0,944,0,00
4,017,-0,871,0,00
4,033,-0,735,0,00
4,050,-0,494,0,00
4,067,-0,103,0,00
4,083,0,386,0,00
4,100,0,975,0,00
4,117,1,564,0,00
4,133,2,161,0,00
4,150,2,779,0,00
4,167,3,370,0,00
4,183,3,868,0,00
4,200,4,335,0,00
4,217,4,712,0,00
4,233,5,075,0,00
4,250,5,425,0,00
4,267,5,780,0,00
4,283,6,001,0,00
4,300,6,112,0,00
4,317,6,237,0,00
4,333,6,348,0,00
4,350,6,526,0,00
4,367,6,710,0,00
4,383,6,776,0,00
4,400,6,777,0,00
4,417,6,849,0,00
4,433,7,023,0,00
4,450,7,175,0,00
4,467,7,211,0,00
4,483,7,218,0,00
4,500,7,131,0,00
4,517,7,115,0,00
4,533,7,117,0,00
4,550,7,091,0,00
4,567,7,113,0,00
4,583,7,116,0,00
4,600,7,016,0,00
4,617,6,856,0,00
4,633,6,679,0,00
4,650,6,560,0,00
4,667,6,540,0,00
4,683,6,617,0,00
4,700,6,668,0,00
4,717,6,641,0,00
4,733,6,570,0,00
4,750,6,440,0,00
4,767,6,329,0,00
4,783,6,290,0,00
4,800,6,387,0,00
4,817,6,494,0,00
4,833,6,461,0,00
4,850,6,271,0,00
4,867,6,017,0,00
4,883,5,760,0,00
4,900,5,597,0,00
4,917,5,484,0,00
4,933,5,389,0,00
4,950,5,338,0,00
4,967,5,402,0,00
4,983,5,469,0,00
5,000,5,472,0,00
5,017,5,420,0,00
5,033,5,315,0,00
5,050,5,181,0,00
5,067,5,085,0,00
5,083,5,027,0,00
