VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_I17
SampleLabel=I17
SampleName=LIMK1_B_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003107
SampleLowerMarkerTime=12,08
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,08,12,33,14,75,15,00,15,43,15,63,16,02,16,40,16,67,16,85,17,07,17,37,17,62,17,92,18,28,18,40,18,82,19,27,19,38,19,67,20,05,20,28,20,58,21,10,22,08,22,62,23,03,23,58,25,12,26,10,27,67,28,12
SamplePeakSizes=1,406,1,730,8,074,9,133,11,173,12,205,14,345,16,702,18,472,19,751,21,329,23,631,25,655,28,209,31,516,32,610,36,687,41,378,42,642,45,795,50,242,53,049,56,769,63,456,77,125,85,026,91,423,100,154,126,062,143,750,173,373,182,163
SamplePeakQuantities=,,,,14,6599,11,1128,134,5765,16,5747,25,5340,44,7263,38,9986,54,2004,24,9047,77,8634,25,8480,53,4573,86,0881,64,0510,34,0009,151,1176,44,8480,55,6972,67,6653,120,6026,115,4992,25,1722,35,1285,93,0475,13,8534,9,2146,4,0109,4,5184
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,34,913,0,00
0,017,34,961,0,00
0,033,35,023,0,00
0,050,35,065,0,00
0,067,35,020,0,00
0,083,34,872,0,00
0,100,34,769,0,00
0,117,34,821,0,00
0,133,34,896,0,00
0,150,34,910,0,00
0,167,34,792,0,00
0,183,35,008,0,00
0,200,35,940,0,00
0,217,37,687,0,00
0,233,39,632,0,00
0,250,40,883,0,00
0,267,40,819,0,00
0,283,39,432,0,00
0,300,37,226,0,00
0,317,34,631,0,00
0,333,31,948,0,00
0,350,29,396,0,00
0,367,27,025,0,00
0,383,24,911,0,00
0,400,23,037,0,00
0,417,21,412,0,00
0,433,19,973,0,00
0,450,18,675,0,00
0,467,17,543,0,00
0,483,16,418,0,00
0,500,15,402,0,00
0,517,14,472,0,00
0,533,13,654,0,00
0,550,12,906,0,00
0,567,12,176,0,00
0,583,11,484,0,00
0,600,10,911,0,00
0,617,10,431,0,00
0,633,9,968,0,00
0,650,9,473,0,00
0,667,8,969,0,00
0,683,8,448,0,00
0,700,8,006,0,00
0,717,7,601,0,00
0,733,7,204,0,00
0,750,6,787,0,00
0,767,6,415,0,00
0,783,6,075,0,00
0,800,5,782,0,00
0,817,5,563,0,00
0,833,5,366,0,00
0,850,5,188,0,00
0,867,4,966,0,00
0,883,4,663,0,00
0,900,4,381,0,00
0,917,4,125,0,00
0,933,3,924,0,00
0,950,3,731,0,00
0,967,3,542,0,00
0,983,3,339,0,00
1,000,3,125,0,00
1,017,2,932,0,00
1,033,2,772,0,00
1,050,2,644,0,00
1,067,2,560,0,00
1,083,2,410,0,00
1,100,2,221,0,00
1,117,1,997,0,00
1,133,1,866,0,00
1,150,1,805,0,00
1,167,1,756,0,00
1,183,1,648,0,00
1,200,1,473,0,00
1,217,1,255,0,00
1,233,1,060,0,00
1,250,0,877,0,00
1,267,0,720,0,00
1,283,0,616,0,00
1,300,0,555,0,00
1,317,0,493,0,00
1,333,0,402,0,00
1,350,0,292,0,00
1,367,0,182,0,00
1,383,0,124,0,00
1,400,0,114,0,00
1,417,0,084,0,00
1,433,-0,020,0,00
1,450,-0,127,0,00
1,467,-0,213,0,00
1,483,-0,283,0,00
1,500,-0,362,0,00
1,517,-0,423,0,00
1,533,-0,503,0,00
1,550,-0,594,0,00
1,567,-0,678,0,00
1,583,-0,740,0,00
1,600,-0,819,0,00
1,617,-0,902,0,00
1,633,-0,964,0,00
1,650,-1,063,0,00
1,667,-1,185,0,00
1,683,-1,294,0,00
1,700,-1,394,0,00
1,717,-1,440,0,00
1,733,-1,442,0,00
1,750,-1,454,0,00
1,767,-1,520,0,00
1,783,-1,644,0,00
1,800,-1,762,0,00
1,817,-1,874,0,00
1,833,-1,956,0,00
1,850,-2,023,0,00
1,867,-2,071,0,00
1,883,-2,104,0,00
1,900,-2,143,0,00
1,917,-2,198,0,00
1,933,-2,251,0,00
1,950,-2,301,0,00
1,967,-2,344,0,00
1,983,-2,396,0,00
2,000,-2,448,0,00
2,017,-2,506,0,00
2,033,-2,554,0,00
2,050,-2,588,0,00
2,067,-2,637,0,00
2,083,-2,711,0,00
2,100,-2,790,0,00
2,117,-2,849,0,00
2,133,-2,877,0,00
2,150,-2,908,0,00
2,167,-2,955,0,00
2,183,-3,042,0,00
2,200,-3,181,0,00
2,217,-3,285,0,00
2,233,-3,354,0,00
2,250,-3,432,0,00
2,267,-3,495,0,00
2,283,-3,556,0,00
2,300,-3,621,0,00
2,317,-3,714,0,00
2,333,-3,799,0,00
2,350,-3,842,0,00
2,367,-3,868,0,00
2,383,-3,882,0,00
2,400,-3,887,0,00
2,417,-3,983,0,00
2,433,-4,075,0,00
2,450,-4,160,0,00
2,467,-4,238,0,00
2,483,-4,308,0,00
2,500,-4,382,0,00
2,517,-4,436,0,00
2,533,-4,497,0,00
2,550,-4,574,0,00
2,567,-4,640,0,00
2,583,-4,706,0,00
2,600,-4,731,0,00
2,617,-4,729,0,00
2,633,-4,729,0,00
2,650,-4,817,0,00
2,667,-4,918,0,00
2,683,-4,992,0,00
2,700,-5,028,0,00
2,717,-5,101,0,00
2,733,-5,187,0,00
2,750,-5,251,0,00
2,767,-5,312,0,00
2,783,-5,311,0,00
2,800,-5,317,0,00
2,817,-5,390,0,00
2,833,-5,493,0,00
2,850,-5,546,0,00
2,867,-5,530,0,00
2,883,-5,627,0,00
2,900,-5,726,0,00
2,917,-5,806,0,00
2,933,-5,881,0,00
2,950,-5,896,0,00
2,967,-5,874,0,00
2,983,-5,841,0,00
3,000,-5,875,0,00
3,017,-5,891,0,00
3,033,-5,944,0,00
3,050,-6,054,0,00
3,067,-6,137,0,00
3,083,-6,233,0,00
3,100,-6,337,0,00
3,117,-6,401,0,00
3,133,-6,428,0,00
3,150,-6,454,0,00
3,167,-6,524,0,00
3,183,-6,594,0,00
3,200,-6,726,0,00
3,217,-6,783,0,00
3,233,-6,740,0,00
3,250,-6,745,0,00
3,267,-6,902,0,00
3,283,-7,249,0,00
3,300,-7,691,0,00
3,317,-8,114,0,00
3,333,-8,433,0,00
3,350,-8,558,0,00
3,367,-8,656,0,00
3,383,-8,725,0,00
3,400,-8,697,0,00
3,417,-8,668,0,00
3,433,-8,664,0,00
3,450,-8,667,0,00
3,467,-8,671,0,00
3,483,-8,645,0,00
3,500,-8,589,0,00
3,517,-8,499,0,00
3,533,-8,487,0,00
3,550,-8,514,0,00
3,567,-8,510,0,00
3,583,-8,497,0,00
3,600,-8,477,0,00
3,617,-8,476,0,00
3,633,-8,487,0,00
3,650,-8,431,0,00
3,667,-8,322,0,00
3,683,-8,187,0,00
3,700,-8,055,0,00
3,717,-7,955,0,00
3,733,-7,854,0,00
3,750,-7,737,0,00
3,767,-7,613,0,00
3,783,-7,471,0,00
3,800,-7,303,0,00
3,817,-7,124,0,00
3,833,-6,952,0,00
3,850,-6,812,0,00
3,867,-6,723,0,00
3,883,-6,656,0,00
3,900,-6,558,0,00
3,917,-6,468,0,00
3,933,-6,410,0,00
3,950,-6,306,0,00
3,967,-6,096,0,00
3,983,-5,756,0,00
4,000,-5,292,0,00
4,017,-4,776,0,00
4,033,-4,236,0,00
4,050,-3,603,0,00
4,067,-2,830,0,00
4,083,-1,977,0,00
4,100,-1,147,0,00
4,117,-0,374,0,00
4,133,0,385,0,00
4,150,1,167,0,00
4,167,1,968,0,00
4,183,2,708,0,00
4,200,3,336,0,00
