VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_H13
SampleLabel=H13
SampleName=SCRIB_4_A_NONE
SampleComment=
SampleAreaConcRatio=0,002789
SampleLowerMarkerTime=12,15
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,15,12,38,14,77,15,00,15,10,15,25,15,62,15,85,16,23,16,58,17,05,17,23,17,63,17,90,18,17,18,37,19,10,19,73,20,00,20,38,20,85,22,48,25,72
SamplePeakSizes=1,422,1,715,7,597,8,514,8,928,9,573,11,274,12,450,14,543,16,631,19,684,20,968,23,935,26,040,28,246,29,966,36,757,43,220,46,104,50,414,55,918,77,280,127,824
SamplePeakQuantities=,,,,,,0,5143,0,4468,96,7696,0,6839,3,3634,2,7120,2,9015,1,8025,2,4487,11,8287,4,6621,8,2540,8,7720,2,5167,31,6209,53,3056,2,0121
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,27,668,0,00
0,017,27,712,0,00
0,033,27,691,0,00
0,050,27,654,0,00
0,067,27,646,0,00
0,083,27,637,0,00
0,100,27,583,0,00
0,117,27,546,0,00
0,133,27,892,0,00
0,150,29,067,0,00
0,167,31,108,0,00
0,183,33,391,0,00
0,200,34,969,0,00
0,217,35,130,0,00
0,233,33,773,0,00
0,250,31,336,0,00
0,267,28,482,0,00
0,283,25,662,0,00
0,300,23,131,0,00
0,317,20,891,0,00
0,333,18,919,0,00
0,350,17,205,0,00
0,367,15,662,0,00
0,383,14,237,0,00
0,400,12,927,0,00
0,417,11,725,0,00
0,433,10,652,0,00
0,450,9,683,0,00
0,467,8,799,0,00
0,483,7,961,0,00
0,500,7,165,0,00
0,517,6,454,0,00
0,533,5,746,0,00
0,550,5,067,0,00
0,567,4,450,0,00
0,583,3,917,0,00
0,600,3,449,0,00
0,617,3,007,0,00
0,633,2,571,0,00
0,650,2,120,0,00
0,667,1,662,0,00
0,683,1,240,0,00
0,700,0,864,0,00
0,717,0,574,0,00
0,733,0,283,0,00
0,750,-0,053,0,00
0,767,-0,461,0,00
0,783,-0,869,0,00
0,800,-1,181,0,00
0,817,-1,404,0,00
0,833,-1,609,0,00
0,850,-1,811,0,00
0,867,-2,067,0,00
0,883,-2,337,0,00
0,900,-2,557,0,00
0,917,-2,721,0,00
0,933,-2,874,0,00
0,950,-3,027,0,00
0,967,-3,188,0,00
0,983,-3,315,0,00
1,000,-3,460,0,00
1,017,-3,560,0,00
1,033,-3,664,0,00
1,050,-3,845,0,00
1,067,-4,009,0,00
1,083,-4,164,0,00
1,100,-4,305,0,00
1,117,-4,422,0,00
1,133,-4,513,0,00
1,150,-4,523,0,00
1,167,-4,625,0,00
1,183,-4,794,0,00
1,200,-4,893,0,00
1,217,-5,047,0,00
1,233,-5,174,0,00
1,250,-5,358,0,00
1,267,-5,525,0,00
1,283,-5,661,0,00
1,300,-5,665,0,00
1,317,-5,638,0,00
1,333,-5,732,0,00
1,350,-5,921,0,00
1,367,-6,019,0,00
1,383,-6,150,0,00
1,400,-6,228,0,00
1,417,-6,321,0,00
1,433,-6,353,0,00
1,450,-6,436,0,00
1,467,-6,466,0,00
1,483,-6,480,0,00
1,500,-6,498,0,00
1,517,-6,500,0,00
1,533,-6,508,0,00
1,550,-6,603,0,00
1,567,-6,691,0,00
1,583,-6,766,0,00
1,600,-6,813,0,00
1,617,-6,897,0,00
1,633,-6,988,0,00
1,650,-7,104,0,00
1,667,-7,205,0,00
1,683,-7,239,0,00
1,700,-7,264,0,00
1,717,-7,283,0,00
1,733,-7,265,0,00
1,750,-7,306,0,00
1,767,-7,432,0,00
1,783,-7,584,0,00
1,800,-7,718,0,00
1,817,-7,793,0,00
1,833,-7,798,0,00
1,850,-7,762,0,00
1,867,-7,758,0,00
1,883,-7,814,0,00
1,900,-7,893,0,00
1,917,-7,995,0,00
1,933,-8,095,0,00
1,950,-8,149,0,00
1,967,-8,165,0,00
1,983,-8,153,0,00
2,000,-8,170,0,00
2,017,-8,231,0,00
2,033,-8,324,0,00
2,050,-8,416,0,00
2,067,-8,490,0,00
2,083,-8,552,0,00
2,100,-8,608,0,00
2,117,-8,703,0,00
2,133,-8,778,0,00
2,150,-8,807,0,00
2,167,-8,789,0,00
2,183,-8,766,0,00
2,200,-8,756,0,00
2,217,-8,759,0,00
2,233,-8,777,0,00
2,250,-8,816,0,00
2,267,-8,885,0,00
2,283,-9,025,0,00
2,300,-9,140,0,00
2,317,-9,205,0,00
2,333,-9,214,0,00
2,350,-9,240,0,00
2,367,-9,292,0,00
2,383,-9,385,0,00
2,400,-9,454,0,00
2,417,-9,481,0,00
2,433,-9,492,0,00
2,450,-9,559,0,00
2,467,-9,598,0,00
2,483,-9,671,0,00
2,500,-9,725,0,00
2,517,-9,733,0,00
2,533,-9,711,0,00
2,550,-9,746,0,00
2,567,-9,778,0,00
2,583,-9,859,0,00
2,600,-9,942,0,00
2,617,-10,006,0,00
2,633,-10,049,0,00
2,650,-10,157,0,00
2,667,-10,243,0,00
2,683,-10,306,0,00
2,700,-10,359,0,00
2,717,-10,417,0,00
2,733,-10,399,0,00
2,750,-10,420,0,00
2,767,-10,442,0,00
2,783,-10,481,0,00
2,800,-10,555,0,00
2,817,-10,623,0,00
2,833,-10,646,0,00
2,850,-10,672,0,00
2,867,-10,717,0,00
2,883,-10,809,0,00
2,900,-10,854,0,00
2,917,-10,848,0,00
2,933,-10,824,0,00
2,950,-10,827,0,00
2,967,-10,862,0,00
2,983,-10,901,0,00
3,000,-10,936,0,00
3,017,-10,951,0,00
3,033,-10,965,0,00
3,050,-11,047,0,00
3,067,-11,167,0,00
3,083,-11,266,0,00
3,100,-11,311,0,00
3,117,-11,307,0,00
3,133,-11,288,0,00
3,150,-11,323,0,00
3,167,-11,421,0,00
3,183,-11,495,0,00
3,200,-11,531,0,00
3,217,-11,629,0,00
3,233,-11,874,0,00
3,250,-12,256,0,00
3,267,-12,689,0,00
3,283,-13,045,0,00
3,300,-13,252,0,00
3,317,-13,361,0,00
3,333,-13,434,0,00
3,350,-13,481,0,00
3,367,-13,506,0,00
3,383,-13,530,0,00
3,400,-13,526,0,00
3,417,-13,473,0,00
3,433,-13,392,0,00
3,450,-13,310,0,00
3,467,-13,283,0,00
3,483,-13,313,0,00
3,500,-13,327,0,00
3,517,-13,309,0,00
3,533,-13,229,0,00
3,550,-13,140,0,00
3,567,-13,046,0,00
3,583,-12,957,0,00
3,600,-12,863,0,00
3,617,-12,734,0,00
3,633,-12,577,0,00
3,650,-12,389,0,00
3,667,-12,201,0,00
3,683,-12,019,0,00
3,700,-11,855,0,00
3,717,-11,777,0,00
3,733,-11,738,0,00
3,750,-11,689,0,00
3,767,-11,592,0,00
3,783,-11,449,0,00
3,800,-11,230,0,00
3,817,-10,938,0,00
3,833,-10,685,0,00
3,850,-10,429,0,00
3,867,-10,203,0,00
