1,267,-2,044,0,00
1,283,-2,193,0,00
1,300,-2,282,0,00
1,317,-2,301,0,00
1,333,-2,385,0,00
1,350,-2,577,0,00
1,367,-2,761,0,00
1,383,-2,861,0,00
1,400,-2,874,0,00
1,417,-2,869,0,00
1,433,-2,915,0,00
1,450,-2,994,0,00
1,467,-3,068,0,00
1,483,-3,100,0,00
1,500,-3,127,0,00
1,517,-3,176,0,00
1,533,-3,228,0,00
1,550,-3,294,0,00
1,567,-3,341,0,00
1,583,-3,396,0,00
1,600,-3,453,0,00
1,617,-3,518,0,00
1,633,-3,626,0,00
1,650,-3,752,0,00
1,667,-3,894,0,00
1,683,-4,013,0,00
1,700,-4,069,0,00
1,717,-4,095,0,00
1,733,-4,105,0,00
1,750,-4,171,0,00
1,767,-4,233,0,00
1,783,-4,306,0,00
1,800,-4,364,0,00
1,817,-4,407,0,00
1,833,-4,477,0,00
1,850,-4,516,0,00
1,867,-4,540,0,00
1,883,-4,628,0,00
1,900,-4,753,0,00
1,917,-4,875,0,00
1,933,-4,956,0,00
1,950,-4,983,0,00
1,967,-5,029,0,00
1,983,-5,093,0,00
2,000,-5,158,0,00
2,017,-5,203,0,00
2,033,-5,239,0,00
2,050,-5,301,0,00
2,067,-5,339,0,00
2,083,-5,380,0,00
2,100,-5,437,0,00
2,117,-5,510,0,00
2,133,-5,639,0,00
2,150,-5,742,0,00
2,167,-5,802,0,00
2,183,-5,841,0,00
2,200,-5,847,0,00
2,217,-5,873,0,00
2,233,-5,964,0,00
2,250,-6,052,0,00
2,267,-6,115,0,00
2,283,-6,178,0,00
2,300,-6,204,0,00
2,317,-6,199,0,00
2,333,-6,206,0,00
2,350,-6,257,0,00
2,367,-6,311,0,00
2,383,-6,358,0,00
2,400,-6,441,0,00
2,417,-6,472,0,00
2,433,-6,489,0,00
2,450,-6,549,0,00
2,467,-6,653,0,00
2,483,-6,708,0,00
2,500,-6,726,0,00
2,517,-6,749,0,00
2,533,-6,771,0,00
2,550,-6,824,0,00
2,567,-6,948,0,00
2,583,-7,085,0,00
2,600,-7,188,0,00
2,617,-7,235,0,00
2,633,-7,280,0,00
2,650,-7,306,0,00
2,667,-7,354,0,00
2,683,-7,420,0,00
2,700,-7,483,0,00
2,717,-7,533,0,00
2,733,-7,610,0,00
2,750,-7,744,0,00
2,767,-7,859,0,00
2,783,-7,908,0,00
2,800,-7,908,0,00
2,817,-7,900,0,00
2,833,-7,909,0,00
2,850,-7,958,0,00
2,867,-8,002,0,00
2,883,-8,022,0,00
2,900,-8,053,0,00
2,917,-8,143,0,00
2,933,-8,213,0,00
2,950,-8,256,0,00
2,967,-8,318,0,00
2,983,-8,383,0,00
3,000,-8,427,0,00
3,017,-8,466,0,00
3,033,-8,491,0,00
3,050,-8,486,0,00
3,067,-8,489,0,00
3,083,-8,542,0,00
3,100,-8,587,0,00
3,117,-8,635,0,00
3,133,-8,722,0,00
3,150,-8,811,0,00
3,167,-8,916,0,00
3,183,-8,996,0,00
3,200,-9,034,0,00
3,217,-9,060,0,00
3,233,-9,180,0,00
3,250,-9,465,0,00
3,267,-9,860,0,00
3,283,-10,261,0,00
3,300,-10,580,0,00
3,317,-10,816,0,00
3,333,-10,984,0,00
3,350,-11,059,0,00
3,367,-11,065,0,00
3,383,-11,039,0,00
3,400,-10,988,0,00
3,417,-10,918,0,00
3,433,-10,861,0,00
3,450,-10,838,0,00
3,467,-10,849,0,00
3,483,-10,885,0,00
3,500,-10,880,0,00
3,517,-10,814,0,00
3,533,-10,720,0,00
3,550,-10,614,0,00
3,567,-10,499,0,00
3,583,-10,380,0,00
3,600,-10,307,0,00
3,617,-10,261,0,00
3,633,-10,216,0,00
3,650,-10,167,0,00
3,667,-10,105,0,00
3,683,-10,061,0,00
3,700,-10,014,0,00
3,717,-9,907,0,00
3,733,-9,705,0,00
3,750,-9,472,0,00
3,767,-9,240,0,00
3,783,-9,038,0,00
3,800,-8,882,0,00
3,817,-8,750,0,00
3,833,-8,543,0,00
3,850,-8,386,0,00
3,867,-8,313,0,00
3,883,-8,295,0,00
3,900,-8,228,0,00
3,917,-8,070,0,00
3,933,-7,781,0,00
3,950,-7,431,0,00
3,967,-7,039,0,00
3,983,-6,640,0,00
4,000,-6,161,0,00
4,017,-5,588,0,00
4,033,-4,914,0,00
4,050,-4,148,0,00
4,067,-3,346,0,00
4,083,-2,536,0,00
4,100,-1,715,0,00
4,117,-0,855,0,00
4,133,0,011,0,00
4,150,0,831,0,00
4,167,1,506,0,00
4,183,2,142,0,00
4,200,2,691,0,00
4,217,3,207,0,00
4,233,3,579,0,00
4,250,3,771,0,00
4,267,3,858,0,00
4,283,3,892,0,00
4,300,3,943,0,00
4,317,4,048,0,00
4,333,4,100,0,00
4,350,4,236,0,00
4,367,4,414,0,00
4,383,4,616,0,00
4,400,4,767,0,00
4,417,4,813,0,00
4,433,4,847,0,00
4,450,4,850,0,00
4,467,4,912,0,00
4,483,4,929,0,00
4,500,4,902,0,00
4,517,4,858,0,00
4,533,4,827,0,00
4,550,4,842,0,00
4,567,4,816,0,00
4,583,4,673,0,00
4,600,4,518,0,00
4,617,4,356,0,00
4,633,4,261,0,00
4,650,4,239,0,00
4,667,4,306,0,00
4,683,4,289,0,00
4,700,4,178,0,00
4,717,4,011,0,00
4,733,3,812,0,00
4,750,3,674,0,00
4,767,3,661,0,00
4,783,3,697,0,00
4,800,3,616,0,00
4,817,3,451,0,00
4,833,3,312,0,00
4,850,3,184,0,00
4,867,3,102,0,00
4,883,3,012,0,00
4,900,2,841,0,00
4,917,2,663,0,00
4,933,2,513,0,00
4,950,2,492,0,00
4,967,2,511,0,00
4,983,2,522,0,00
5,000,2,483,0,00
5,017,2,371,0,00
5,033,2,279,0,00
5,050,2,255,0,00
5,067,2,280,0,00
5,083,2,297,0,00
5,100,2,296,0,00
5,117,2,343,0,00
5,133,2,379,0,00
5,150,2,337,0,00
5,167,2,229,0,00
5,183,2,093,0,00
5,200,1,977,0,00
5,217,1,929,0,00
5,233,1,909,0,00
5,250,1,831,0,00
5,267,1,709,0,00
5,283,1,548,0,00
5,300,1,440,0,00
5,317,1,541,0,00
5,333,1,745,0,00
5,350,1,813,0,00
5,367,1,601,0,00
5,383,1,137,0,00
5,400,0,600,0,00
5,417,0,224,0,00
5,433,0,115,0,00
5,450,0,095,0,00
5,467,0,096,0,00
5,483,0,148,0,00
5,500,0,143,0,00
5,517,0,097,0,00
5,533,0,059,0,00
5,550,0,022,0,00
5,567,-0,043,0,00
5,583,-0,126,0,00
5,600,-0,172,0,00
5,617,-0,279,0,00
5,633,-0,355,0,00
5,650,-0,363,0,00
5,667,-0,363,0,00
5,683,-0,370,0,00
5,700,-0,386,0,00
5,717,-0,444,0,00
5,733,-0,518,0,00
5,750,-0,556,0,00
5,767,-0,560,0,00
5,783,-0,607,0,00
5,800,-0,617,0,00
5,817,-0,637,0,00
5,833,-0,662,0,00
5,850,-0,737,0,00
5,867,-0,828,0,00
5,883,-0,956,0,00
5,900,-1,104,0,00
5,917,-1,248,0,00
5,933,-1,404,0,00
5,950,-1,471,0,00
5,967,-1,317,0,00
5,983,-0,944,0,00
6,000,-0,249,0,00
6,017,0,160,0,00
6,033,-1,114,0,00
6,050,10,808,0,00
6,067,23,203,0,00
6,083,-11,239,0,00
6,100,-26,942,0,00
6,117,119,590,0,00
6,133,398,263,0,00
6,150,1102,719,0,00
6,167,2035,932,0,00
6,183,2726,383,0,00
6,200,2866,446,0,00
6,217,2537,675,0,00
6,233,2057,789,0,00
6,250,1737,342,0,00
6,267,1736,820,0,00
6,283,1883,211,0,00
6,300,1840,256,0,00
6,317,1853,825,0,00
6,333,1875,219,0,00
6,350,1893,110,0,00
6,367,1908,427,0,00
6,383,1921,660,0,00
6,400,1932,754,0,00
6,417,1942,449,0,00
6,433,1950,599,0,00
6,450,1956,215,0,00
6,467,1957,606,0,00
6,483,1956,438,0,00
6,500,1953,753,0,00
6,517,1949,457,0,00
6,533,1944,075,0,00
6,550,1937,150,0,00
6,567,1929,232,0,00
6,583,1919,908,0,00
6,600,1910,156,0,00
6,617,1899,962,0,00
6,633,1889,036,0,00
6,650,1878,319,0,00
6,667,1867,748,0,00
6,683,1858,401,0,00
6,700,1850,125,0,00
6,717,1843,867,0,00
6,733,1839,843,0,00
6,750,1837,787,0,00
6,767,1837,663,0,00
6,783,1839,064,0,00
6,800,1841,873,0,00
6,817,1846,315,0,00
6,833,1850,955,0,00
6,850,1855,026,0,00
6,867,1857,019,0,00
6,883,1856,697,0,00
6,900,1855,271,0,00
6,917,1853,319,0,00
6,933,1851,635,0,00
6,950,1849,076,0,00
6,967,1845,721,0,00
6,983,1841,313,0,00
7,000,1836,397,0,00
7,017,1832,254,0,00
7,033,1827,811,0,00
7,050,1822,447,0,00
7,067,1817,112,0,00
7,083,1811,956,0,00
7,100,1806,962,0,00
7,117,1801,997,0,00
7,133,1796,957,0,00
7,150,1791,334,0,00
7,167,1785,644,0,00
7,183,1780,776,0,00
7,200,1776,018,0,00
7,217,1771,013,0,00
7,233,1765,900,0,00
7,250,1760,314,0,00
7,267,1754,753,0,00
7,283,1749,789,0,00
7,300,1745,249,0,00
7,317,1740,558,0,00
7,333,1735,386,0,00
7,350,1730,064,0,00
7,367,1724,500,0,00
7,383,1719,168,0,00
7,400,1714,427,0,00
7,417,1709,667,0,00
7,433,1705,042,0,00
7,450,1700,514,0,00
7,467,1696,046,0,00
7,483,1692,010,0,00
7,500,1688,085,0,00
7,517,1683,607,0,00
7,533,1678,466,0,00
7,550,1673,216,0,00
7,567,1667,966,0,00
7,583,1663,065,0,00
7,600,1659,075,0,00
7,617,1655,375,0,00
7,633,1651,543,0,00
7,650,1647,493,0,00
7,667,1642,907,0,00
7,683,1638,361,0,00
7,700,1634,482,0,00
7,717,1630,665,0,00
7,733,1625,665,0,00
7,750,1620,024,0,00
7,767,1615,191,0,00
7,783,1611,116,0,00
7,800,1607,874,0,00
7,817,1604,615,0,00
7,833,1600,446,0,00
7,850,1595,544,0,00
7,867,1591,572,0,00
7,883,1587,434,0,00
7,900,1583,254,0,00
7,917,1579,253,0,00
7,933,1575,295,0,00
7,950,1571,358,0,00
7,967,1567,917,0,00
7,983,1564,823,0,00
8,000,1561,033,0,00
8,017,1556,642,0,00
8,033,1552,362,0,00
8,050,1547,791,0,00
8,067,1543,098,0,00
8,083,1539,183,0,00
8,100,1535,062,0,00
8,117,1531,405,0,00
8,133,1527,568,0,00
8,150,1523,802,0,00
8,167,1520,579,0,00
8,183,1516,484,0,00
8,200,1511,918,0,00
8,217,1506,986,0,00
8,233,1502,298,0,00
8,250,1497,852,0,00
8,267,1493,740,0,00
8,283,1490,614,0,00
8,300,1486,839,0,00
8,317,1483,457,0,00
8,333,1479,426,0,00
8,350,1474,984,0,00
8,367,1471,179,0,00
8,383,1467,420,0,00
8,400,1463,905,0,00
8,417,1459,473,0,00
8,433,1455,343,0,00
8,450,1450,900,0,00
8,467,1447,670,0,00
8,483,1443,715,0,00
8,500,1440,283,0,00
8,517,1436,791,0,00
8,533,1433,190,0,00
8,550,1428,916,0,00
8,567,1424,521,0,00
8,583,1421,034,0,00
8,600,1418,092,0,00
8,617,1414,557,0,00
8,633,1410,872,0,00
8,650,1406,149,0,00
8,667,1402,405,0,00
8,683,1398,642,0,00
8,700,1395,621,0,00
8,717,1392,383,0,00
8,733,1388,685,0,00
8,750,1385,159,0,00
8,767,1380,944,0,00
8,783,1376,404,0,00
8,800,1372,546,0,00
8,817,1369,326,0,00
8,833,1366,886,0,00
8,850,1364,456,0,00
8,867,1361,232,0,00
8,883,1356,632,0,00
8,900,1352,500,0,00
8,917,1348,856,0,00
8,933,1345,269,0,00
8,950,1341,838,0,00
8,967,1338,249,0,00
8,983,1334,220,0,00
9,000,1329,666,0,00
9,017,1325,510,0,00
9,033,1321,543,0,00
9,050,1317,916,0,00
9,067,1314,998,0,00
9,083,1311,688,0,00
9,100,1307,825,0,00
9,117,1303,257,0,00
9,133,1298,523,0,00
9,150,1294,568,0,00
9,167,1290,771,0,00
9,183,1286,791,0,00
9,200,1282,892,0,00
9,217,1279,439,0,00
9,233,1276,264,0,00
9,250,1272,796,0,00
9,267,1268,556,0,00
9,283,1263,506,0,00
9,300,1258,815,0,00
9,317,1255,586,0,00
9,333,1252,988,0,00
9,350,1249,498,0,00
9,367,1244,875,0,00
9,383,1241,884,0,00
9,400,1239,993,0,00
9,417,1232,327,0,00
9,433,1224,445,0,00
9,450,1228,654,0,00
9,467,1257,552,0,00
9,483,1321,643,0,00
9,500,1404,437,0,00
9,517,1472,580,0,00
9,533,1509,598,0,00
9,550,1520,728,0,00
9,567,1488,563,0,00
9,583,1440,426,0,00
9,600,1467,192,0,00
9,617,1593,373,0,00
9,633,1770,416,0,00
9,650,1937,423,0,00
9,667,2017,121,0,00
9,683,1994,650,0,00
9,700,1976,569,0,00
9,717,1968,361,0,00
9,733,1814,510,0,00
9,750,1445,967,0,00
9,767,954,754,0,00
9,783,487,057,0,00
9,800,176,878,0,00
9,817,62,123,0,00
9,833,39,377,0,00
9,850,5,449,0,00
9,867,-13,395,0,00
9,883,-16,906,0,00
9,900,-21,285,0,00
9,917,-23,967,0,00
9,933,-25,828,0,00
9,950,-27,244,0,00
9,967,-27,751,0,00
9,983,-27,299,0,00
10,000,-26,649,0,00
10,017,-25,343,0,00
10,033,-23,723,0,00
10,050,-22,181,0,00
10,067,-20,981,0,00
10,083,-19,945,0,00
10,100,-18,720,0,00
10,117,-17,073,0,00
10,133,-14,606,0,00
10,150,-11,688,0,00
10,167,-8,439,0,00
10,183,-5,418,0,00
10,200,-3,380,0,00
10,217,-2,636,0,00
10,233,-3,266,0,00
10,250,-4,195,0,00
10,267,-4,673,0,00
10,283,-4,509,0,00
10,300,-3,875,0,00
10,317,-3,449,0,00
10,333,-3,137,0,00
10,350,-2,946,0,00
10,367,-2,616,0,00
10,383,-2,233,0,00
10,400,-2,070,0,00
10,417,-1,894,0,00
10,433,-1,722,0,00
10,450,-1,532,0,00
10,467,-1,322,0,00
10,483,-1,181,0,00
10,500,-1,088,0,00
10,517,-1,079,0,00
10,533,-0,934,0,00
10,550,-0,684,0,00
10,567,-0,433,0,00
10,583,-0,250,0,00
10,600,-0,154,0,00
10,617,-0,091,0,00
10,633,-0,034,0,00
10,650,0,159,0,00
10,667,0,375,0,00
10,683,0,375,0,00
10,700,0,348,0,00
10,717,0,363,0,00
10,733,0,423,0,00
10,750,0,414,0,00
10,767,0,232,0,00
10,783,-0,113,0,00
10,800,-0,408,0,00
10,817,-0,440,0,00
10,833,-0,253,0,00
10,850,-0,034,0,00
10,867,0,136,0,00
10,883,0,345,0,00
10,900,0,520,0,00
10,917,0,490,0,00
10,933,0,245,0,00
10,950,-0,092,0,00
10,967,-0,287,0,00
10,983,-0,269,0,00
11,000,-0,110,0,00
11,017,-0,021,0,00
11,033,-0,100,0,00
11,050,-0,224,0,00
11,067,-0,337,0,00
11,083,-0,393,0,00
11,100,-0,368,0,00
11,117,-0,298,0,00
11,133,-0,140,0,00
11,150,0,088,0,00
11,167,0,261,0,00
11,183,0,319,0,00
11,200,0,284,0,00
11,217,0,226,0,00
11,233,0,281,0,00
11,250,0,453,0,00
11,267,0,606,0,00
11,283,0,706,0,00
11,300,0,757,0,00
11,317,0,782,0,00
11,333,0,817,0,00
11,350,0,892,0,00
11,367,0,982,0,00
11,383,1,043,0,00
11,400,1,123,0,00
11,417,1,137,0,00
11,433,1,091,0,00
11,450,1,139,0,00
11,467,1,264,0,00
11,483,1,322,0,00
11,500,1,340,0,00
11,517,1,354,0,00
11,533,1,388,0,00
11,550,1,424,0,00
11,567,1,457,0,00
11,583,1,457,0,00
11,600,1,455,0,00
11,617,1,496,0,00
11,633,1,662,0,00
11,650,1,765,0,00
11,667,1,794,0,00
11,683,1,802,0,00
11,700,1,951,0,00
11,717,2,734,0,00
11,733,3,837,0,00
11,750,4,280,0,00
11,767,3,321,0,00
11,783,1,220,0,00
11,800,-0,758,0,00
11,817,-1,615,0,00
11,833,-1,279,0,00
11,850,-0,665,0,00
11,867,-0,535,0,00
11,883,-0,676,0,00
11,900,-0,864,0,00
11,917,-0,892,0,00
11,933,-0,813,0,00
11,950,-0,751,0,00
11,967,-0,774,0,00
11,983,-0,976,0,00
12,000,-0,808,0,00
12,017,0,679,0,00
12,033,2,305,0,00
12,050,-1,334,0,00
12,067,-2,290,0,00
12,083,40,427,0,00
12,100,181,759,0,00
12,117,434,393,0,00
12,133,704,707,0,00
12,150,849,204,1,42
12,167,781,922,1,44
12,183,549,862,1,46
12,200,286,014,1,48
12,217,102,534,1,50
12,233,23,034,1,52
12,250,4,007,1,54
12,267,0,497,1,56
12,283,0,626,1,58
12,300,-0,465,1,61
12,317,-0,999,1,63
12,333,0,210,1,65
12,350,3,662,1,67
12,367,7,841,1,70
12,383,10,900,1,72
12,400,11,080,1,74
12,417,8,463,1,76
12,433,4,852,1,79
12,450,2,252,1,81
12,467,1,236,1,84
12,483,1,032,1,86
12,500,0,980,1,89
12,517,0,758,1,91
12,533,0,231,1,94
12,550,-0,231,1,96
12,567,-0,664,1,99
12,583,-1,055,2,01
12,600,-1,279,2,04
12,617,-1,391,2,06
12,633,-1,410,2,09
12,650,-1,388,2,12
12,667,-1,445,2,14
12,683,-1,554,2,17
12,700,-1,554,2,20
12,717,-1,476,2,23
12,733,-1,418,2,25
12,750,-1,354,2,28
12,767,-1,392,2,31
12,783,-1,481,2,34
12,800,-1,572,2,37
12,817,-1,619,2,40
12,833,-1,571,2,43
12,850,-1,506,2,46
12,867,-1,475,2,49
12,883,-1,530,2,52
12,900,-1,627,2,55
12,917,-1,638,2,58
12,933,-1,610,2,61
12,950,-1,564,2,64
12,967,-1,592,2,67
12,983,-1,695,2,70
13,000,-1,760,2,74
13,017,-1,765,2,77
13,033,-1,742,2,80
13,050,-1,715,2,83
13,067,-1,673,2,87
13,083,-1,605,2,90
13,100,-1,329,2,93
13,117,-0,749,2,97
13,133,-0,070,3,00
13,150,0,376,3,04
13,167,0,426,3,07
13,183,0,212,3,11
13,200,-0,091,3,14
13,217,-0,408,3,18
13,233,-0,734,3,21
13,250,-1,090,3,25
13,267,-1,375,3,29
13,283,-1,407,3,32
13,300,-1,275,3,36
13,317,-1,158,3,40
13,333,-1,191,3,44
13,350,-1,287,3,47
13,367,-1,283,3,51
13,383,-1,116,3,55
13,400,-0,879,3,59
13,417,-0,600,3,63
13,433,-0,455,3,67
13,450,-0,479,3,71
13,467,-0,600,3,75
13,483,-0,738,3,79
13,500,-0,859,3,83
13,517,-0,925,3,87
13,533,-0,818,3,91
13,550,-0,416,3,95
13,567,0,116,3,99
13,583,0,474,4,04
13,600,0,566,4,08
13,617,0,345,4,12
13,633,-0,009,4,16
13,650,-0,248,4,21
13,667,-0,289,4,25
13,683,-0,229,4,30
13,700,-0,116,4,34
13,717,0,099,4,38
13,733,0,284,4,43
13,750,0,380,4,47
13,767,0,654,4,52
13,783,1,113,4,57
13,800,1,604,4,61
13,817,1,931,4,66
13,833,1,925,4,71
13,850,1,767,4,75
13,867,1,705,4,80
13,883,2,046,4,85
13,900,2,747,4,90
13,917,3,591,4,95
13,933,4,174,4,99
13,950,4,287,5,04
13,967,4,085,5,09
13,983,4,238,5,14
14,000,5,137,5,19
14,017,6,683,5,24
14,033,8,010,5,29
14,050,8,443,5,34
14,067,7,921,5,40
14,083,6,940,5,45
14,100,6,202,5,50
14,117,5,807,5,55
14,133,5,669,5,61
14,150,5,816,5,66
14,167,6,111,5,71
14,183,6,408,5,77
14,200,6,653,5,82
14,217,6,640,5,87
14,233,6,653,5,93
14,250,6,877,5,98
14,267,7,628,6,04
14,283,8,433,6,10
14,300,9,047,6,15
14,317,9,454,6,21
14,333,9,646,6,27
14,350,9,724,6,32
14,367,9,690,6,38
14,383,9,465,6,44
14,400,9,314,6,50
14,417,9,745,6,56
14,433,11,291,6,61
14,450,13,772,6,67
14,467,16,808,6,73
14,483,19,591,6,79
14,500,21,529,6,85
14,517,22,675,6,92
14,533,24,049,6,98
14,550,27,182,7,04
14,567,33,278,7,10
14,583,42,714,7,16
14,600,54,547,7,22
14,617,66,932,7,29
14,633,77,934,7,35
14,650,86,709,7,41
14,667,93,024,7,48
14,683,96,390,7,54
14,700,96,186,7,61
14,717,93,996,7,67
14,733,94,823,7,74
14,750,103,224,7,80
14,767,117,030,7,87
14,783,127,960,7,94
14,800,128,833,8,00
14,817,120,554,8,07
14,833,111,180,8,14
14,850,107,578,8,21
14,867,108,898,8,28
14,883,109,003,8,34
14,900,104,189,8,41
14,917,96,726,8,48
14,933,90,425,8,55
14,950,87,280,8,62
14,967,88,056,8,69
14,983,92,772,8,77
15,000,100,912,8,84
15,017,110,694,8,91
15,033,119,583,8,98
15,050,125,283,9,05
15,067,127,174,9,13
15,083,127,242,9,20
15,100,127,321,9,27
15,117,127,394,9,35
15,133,126,205,9,42
15,150,121,603,9,50
15,167,112,911,9,57
15,183,102,512,9,65
15,200,93,971,9,72
15,217,89,144,9,80
15,233,86,807,9,88
15,250,84,874,9,95
15,267,82,215,10,03
15,283,79,262,10,11
15,300,77,807,10,19
15,317,79,092,10,27
15,333,83,484,10,35
15,350,90,162,10,43
15,367,97,224,10,51
15,383,103,851,10,59
15,400,111,228,10,67
15,417,122,111,10,75
15,433,144,989,10,83
15,450,185,724,10,91
15,467,232,070,10,99
15,483,262,306,11,08
15,500,263,726,11,16
15,517,241,559,11,24
15,533,213,267,11,33
15,550,193,058,11,41
15,567,181,773,11,49
15,583,170,180,11,58
15,600,157,666,11,67
15,617,152,715,11,75
15,633,157,149,11,84
15,650,167,807,11,92
15,667,180,321,12,01
15,683,189,941,12,10
15,700,192,498,12,19
15,717,185,580,12,27
15,733,170,938,12,36
15,750,153,694,12,45
15,767,138,712,12,54
15,783,128,295,12,63
15,800,121,700,12,72
15,817,118,270,12,81
15,833,119,262,12,90
15,850,125,098,12,99
15,867,135,735,13,09
15,883,150,670,13,18
15,900,168,055,13,27
15,917,184,690,13,36
15,933,197,208,13,46
15,950,206,394,13,55
15,967,218,943,13,65
15,983,247,101,13,74
16,000,329,964,13,84
16,017,533,717,13,93
16,033,898,458,14,03
16,050,1362,851,14,12
16,067,1766,923,14,22
16,083,1943,914,14,32
16,100,1843,310,14,41
16,117,1563,552,14,51
16,133,1273,976,14,61
16,150,1093,199,14,71
16,167,1032,253,14,81
16,183,1020,101,14,91
16,200,980,245,15,01
16,217,879,276,15,11
16,233,737,679,15,21
16,250,599,128,15,31
16,267,496,352,15,41
16,283,430,524,15,51
16,300,383,789,15,62
16,317,344,230,15,72
16,333,310,558,15,82
16,350,283,285,15,93
16,367,264,144,16,03
16,383,253,399,16,13
16,400,250,224,16,24
16,417,251,427,16,34
16,433,254,964,16,45
16,450,258,852,16,56
16,467,261,536,16,66
16,483,260,342,16,77
16,500,253,720,16,88
16,517,241,820,16,99
16,533,227,391,17,09
16,550,214,336,17,20
16,567,206,676,17,31
16,583,206,462,17,42
16,600,215,002,17,53
16,617,232,043,17,64
16,633,255,794,17,75
16,650,282,050,17,86
16,667,305,869,17,97
16,683,323,085,18,09
16,700,332,591,18,20
16,717,335,884,18,31
16,733,335,069,18,42
16,750,331,785,18,54
16,767,327,782,18,65
16,783,325,728,18,77
16,800,329,652,18,88
16,817,343,240,19,00
16,833,367,269,19,11
16,850,397,981,19,23
16,867,429,462,19,35
16,883,456,818,19,46
16,900,477,630,19,58
16,917,490,776,19,70
16,933,493,831,19,82
16,950,483,256,19,93
16,967,458,314,20,05
16,983,425,440,20,17
17,000,396,241,20,29
17,017,380,017,20,41
17,033,377,996,20,53
17,050,384,866,20,66
17,067,395,407,20,78
17,083,408,830,20,90
17,100,426,142,21,02
17,117,443,484,21,14
17,133,450,702,21,27
17,150,438,122,21,39
17,167,404,387,21,52
17,183,358,049,21,64
17,200,312,160,21,77
17,217,276,677,21,89
17,233,254,886,22,02
17,250,244,282,22,14
17,267,240,180,22,27
17,283,238,579,22,40
17,300,238,014,22,52
17,317,241,203,22,65
17,333,254,509,22,78
17,350,284,855,22,91
17,367,333,449,23,04
17,383,392,265,23,17
17,400,446,479,23,30
17,417,481,993,23,43
17,433,492,386,23,56
17,450,481,026,23,69
17,467,456,062,23,82
17,483,425,566,23,95
17,500,393,573,24,09
