VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_P21
SampleLabel=P21
SampleName=DEPDC6_A_NONE
SampleComment=
SampleAreaConcRatio=0,003981
SampleLowerMarkerTime=12,00
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,00,14,55,14,63,14,77,15,05,15,22,15,42,15,78,16,13,16,40,16,58,16,72,17,08,17,35,17,63,18,02,18,12,18,22,18,48,19,07,19,32,19,82,20,70,21,20,21,58,22,15,22,57,23,08,25,47
SamplePeakSizes=1,405,8,033,8,390,8,983,10,330,11,181,12,258,14,397,16,641,18,484,19,820,20,826,23,744,26,007,28,540,32,178,33,167,34,172,36,932,43,366,46,288,52,420,64,163,71,300,77,000,85,773,92,477,101,071,144,261
SamplePeakQuantities=,,,,,10,2154,7,4549,149,9726,10,4145,27,8901,23,0567,40,5000,48,7082,26,6560,65,5948,28,4794,22,4258,28,2579,86,2357,125,0505,176,9817,341,1876,100,8107,38,2845,99,8949,20,5740,50,6639,83,7842,6,8558
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,30,913,0,00
0,017,30,953,0,00
0,033,30,934,0,00
0,050,30,838,0,00
0,067,30,764,0,00
0,083,30,804,0,00
0,100,30,850,0,00
0,117,30,811,0,00
0,133,30,719,0,00
0,150,30,994,0,00
0,167,32,063,0,00
0,183,33,734,0,00
0,200,35,265,0,00
0,217,35,856,0,00
0,233,35,119,0,00
0,250,33,191,0,00
0,267,30,508,0,00
0,283,27,538,0,00
0,300,24,603,0,00
0,317,21,907,0,00
0,333,19,589,0,00
0,350,17,596,0,00
0,367,15,821,0,00
0,383,14,208,0,00
0,400,12,725,0,00
0,417,11,422,0,00
0,433,10,284,0,00
0,450,9,271,0,00
0,467,8,301,0,00
0,483,7,367,0,00
0,500,6,453,0,00
0,517,5,616,0,00
0,533,4,887,0,00
0,550,4,248,0,00
0,567,3,601,0,00
0,583,3,030,0,00
0,600,2,492,0,00
0,617,1,954,0,00
0,633,1,414,0,00
0,650,0,928,0,00
0,667,0,475,0,00
0,683,0,037,0,00
0,700,-0,336,0,00
0,717,-0,649,0,00
0,733,-0,958,0,00
0,750,-1,257,0,00
0,767,-1,561,0,00
0,783,-1,893,0,00
0,800,-2,188,0,00
0,817,-2,493,0,00
0,833,-2,767,0,00
0,850,-3,027,0,00
0,867,-3,279,0,00
0,883,-3,509,0,00
0,900,-3,714,0,00
0,917,-3,969,0,00
0,933,-4,180,0,00
0,950,-4,350,0,00
0,967,-4,505,0,00
0,983,-4,682,0,00
1,000,-4,882,0,00
1,017,-5,019,0,00
1,033,-5,134,0,00
1,050,-5,294,0,00
1,067,-5,433,0,00
1,083,-5,611,0,00
1,100,-5,774,0,00
1,117,-5,911,0,00
1,133,-6,003,0,00
1,150,-6,034,0,00
1,167,-6,132,0,00
1,183,-6,263,0,00
1,200,-6,415,0,00
1,217,-6,601,0,00
1,233,-6,683,0,00
1,250,-6,708,0,00
1,267,-6,733,0,00
1,283,-6,793,0,00
1,300,-6,878,0,00
1,317,-6,961,0,00
1,333,-7,025,0,00
1,350,-7,086,0,00
1,367,-7,141,0,00
1,383,-7,223,0,00
1,400,-7,306,0,00
1,417,-7,359,0,00
1,433,-7,394,0,00
1,450,-7,436,0,00
1,467,-7,521,0,00
1,483,-7,640,0,00
1,500,-7,778,0,00
1,517,-7,926,0,00
1,533,-8,021,0,00
1,550,-8,092,0,00
1,567,-8,175,0,00
1,583,-8,216,0,00
1,600,-8,244,0,00
1,617,-8,284,0,00
1,633,-8,337,0,00
1,650,-8,373,0,00
1,667,-8,409,0,00
1,683,-8,476,0,00
1,700,-8,509,0,00
1,717,-8,533,0,00
1,733,-8,577,0,00
1,750,-8,607,0,00
1,767,-8,696,0,00
1,783,-8,841,0,00
1,800,-8,959,0,00
1,817,-8,961,0,00
1,833,-8,875,0,00
1,850,-8,827,0,00
1,867,-8,869,0,00
1,883,-9,007,0,00
1,900,-9,115,0,00
