VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_A21
SampleLabel=A21
SampleName=APBA3_1_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003785
SampleLowerMarkerTime=11,98
SampleUpperMarkerTime=-1,00
SamplePeakTimes=11,98,14,43,14,65,14,83,15,25,15,47,15,83,16,18,16,63,16,78,17,15,17,43,17,70,18,05,18,18,18,28,18,57,19,15,19,42,19,82,20,03,21,07,21,75,22,67,23,20
SamplePeakSizes=1,439,7,593,8,498,9,317,11,364,12,532,14,677,16,923,20,102,21,235,24,160,26,571,28,961,32,274,33,589,34,594,37,528,43,974,47,098,51,990,54,740,68,799,78,909,93,416,102,320
SamplePeakQuantities=,,,,2,1341,1,0849,101,9672,1,7389,9,6095,8,9755,10,9434,6,0674,10,9620,12,6936,5,1303,6,9395,18,4631,28,1946,28,7860,10,1920,78,7541,14,3262,73,1814,7,3802,11,7984
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,32,063,0,00
0,017,32,029,0,00
0,033,31,918,0,00
0,050,31,774,0,00
0,067,31,680,0,00
0,083,31,670,0,00
0,100,31,958,0,00
0,117,32,815,0,00
0,133,34,239,0,00
0,150,35,781,0,00
0,167,36,654,0,00
0,183,36,325,0,00
0,200,34,813,0,00
0,217,32,444,0,00
0,233,29,613,0,00
0,250,26,667,0,00
0,267,23,832,0,00
0,283,21,230,0,00
0,300,18,989,0,00
0,317,17,096,0,00
0,333,15,375,0,00
0,350,13,792,0,00
0,367,12,359,0,00
0,383,11,069,0,00
0,400,9,871,0,00
0,417,8,774,0,00
0,433,7,783,0,00
0,450,6,870,0,00
0,467,6,067,0,00
0,483,5,377,0,00
0,500,4,716,0,00
0,517,4,102,0,00
0,533,3,472,0,00
0,550,2,858,0,00
0,567,2,312,0,00
0,583,1,823,0,00
0,600,1,411,0,00
0,617,0,998,0,00
0,633,0,602,0,00
0,650,0,215,0,00
0,667,-0,187,0,00
0,683,-0,507,0,00
0,700,-0,826,0,00
0,717,-1,092,0,00
0,733,-1,372,0,00
0,750,-1,691,0,00
0,767,-2,002,0,00
0,783,-2,315,0,00
0,800,-2,574,0,00
0,817,-2,881,0,00
0,833,-3,168,0,00
0,850,-3,385,0,00
0,867,-3,637,0,00
0,883,-3,863,0,00
0,900,-4,115,0,00
0,917,-4,346,0,00
0,933,-4,515,0,00
0,950,-4,635,0,00
0,967,-4,746,0,00
0,983,-4,886,0,00
1,000,-4,999,0,00
1,017,-5,135,0,00
1,033,-5,316,0,00
1,050,-5,504,0,00
1,067,-5,692,0,00
1,083,-5,869,0,00
1,100,-5,978,0,00
1,117,-6,044,0,00
1,133,-6,152,0,00
1,150,-6,260,0,00
1,167,-6,349,0,00
1,183,-6,449,0,00
1,200,-6,538,0,00
1,217,-6,622,0,00
1,233,-6,726,0,00
1,250,-6,859,0,00
1,267,-6,982,0,00
1,283,-7,061,0,00
1,300,-7,137,0,00
1,317,-7,223,0,00
1,333,-7,356,0,00
1,350,-7,512,0,00
1,367,-7,565,0,00
1,383,-7,578,0,00
1,400,-7,628,0,00
1,417,-7,707,0,00
1,433,-7,813,0,00
1,450,-7,937,0,00
1,467,-8,029,0,00
1,483,-8,081,0,00
1,500,-8,145,0,00
1,517,-8,245,0,00
1,533,-8,316,0,00
1,550,-8,357,0,00
1,567,-8,438,0,00
1,583,-8,524,0,00
1,600,-8,607,0,00
1,617,-8,729,0,00
1,633,-8,862,0,00
1,650,-8,880,0,00
1,667,-8,877,0,00
1,683,-8,864,0,00
1,700,-8,880,0,00
1,717,-8,933,0,00
1,733,-9,045,0,00
1,750,-9,177,0,00
1,767,-9,296,0,00
1,783,-9,333,0,00
1,800,-9,335,0,00
1,817,-9,262,0,00
1,833,-9,277,0,00
1,850,-9,349,0,00
1,867,-9,426,0,00
1,883,-9,505,0,00
1,900,-9,522,0,00
1,917,-9,574,0,00
1,933,-9,671,0,00
1,950,-9,746,0,00
1,967,-9,787,0,00
1,983,-9,824,0,00
2,000,-9,863,0,00
2,017,-9,949,0,00
2,033,-10,052,0,00
2,050,-10,097,0,00
2,067,-10,094,0,00
2,083,-10,087,0,00
2,100,-10,128,0,00
2,117,-10,190,0,00
2,133,-10,253,0,00
2,150,-10,309,0,00
2,167,-10,306,0,00
2,183,-10,334,0,00
2,200,-10,414,0,00
2,217,-10,501,0,00
2,233,-10,567,0,00
2,250,-10,600,0,00
2,267,-10,621,0,00
2,283,-10,648,0,00
2,300,-10,703,0,00
2,317,-10,766,0,00
2,333,-10,815,0,00
2,350,-10,890,0,00
2,367,-10,978,0,00
2,383,-11,044,0,00
2,400,-11,088,0,00
2,417,-11,110,0,00
2,433,-11,156,0,00
2,450,-11,214,0,00
2,467,-11,268,0,00
2,483,-11,331,0,00
2,500,-11,364,0,00
2,517,-11,423,0,00
2,533,-11,482,0,00
2,550,-11,525,0,00
2,567,-11,539,0,00
2,583,-11,578,0,00
2,600,-11,612,0,00
2,617,-11,671,0,00
2,633,-11,748,0,00
2,650,-11,847,0,00
2,667,-11,889,0,00
2,683,-11,909,0,00
2,700,-11,922,0,00
2,717,-11,928,0,00
2,733,-11,904,0,00
2,750,-11,933,0,00
2,767,-11,986,0,00
2,783,-12,042,0,00
2,800,-12,114,0,00
2,817,-12,160,0,00
2,833,-12,159,0,00
2,850,-12,171,0,00
2,867,-12,211,0,00
2,883,-12,303,0,00
2,900,-12,368,0,00
2,917,-12,424,0,00
2,933,-12,455,0,00
2,950,-12,459,0,00
2,967,-12,504,0,00
2,983,-12,549,0,00
3,000,-12,626,0,00
3,017,-12,743,0,00
3,033,-12,860,0,00
3,050,-12,954,0,00
3,067,-13,002,0,00
3,083,-13,017,0,00
3,100,-12,987,0,00
3,117,-12,975,0,00
3,133,-13,024,0,00
3,150,-13,130,0,00
3,167,-13,233,0,00
