VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_I7
SampleLabel=I7
SampleName=SDCBP2_1_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,002996
SampleLowerMarkerTime=12,27
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,27,12,50,15,00,15,47,15,85,16,10,16,48,16,85,17,18,17,35,17,55,17,95,18,20,18,50,18,67,18,85,19,18,19,50,20,00,20,15,20,42,20,82,21,22,22,23,22,98,23,57,23,98,24,67
SamplePeakSizes=1,420,1,700,7,606,9,425,11,113,12,311,14,300,16,376,18,415,19,488,20,824,23,652,25,526,27,883,29,243,30,780,33,688,36,581,41,410,42,919,45,671,49,962,54,443,66,661,76,398,84,369,90,266,100,283
SamplePeakQuantities=,,,,3,2335,2,2510,98,8071,3,3991,9,2845,8,2768,10,9907,16,7046,6,4182,12,2057,13,2767,14,6828,8,6470,22,4986,19,1298,23,1749,51,8050,14,8426,72,3406,22,9971,64,2030,5,0046,12,5074,22,2309
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,29,628,0,00
0,017,29,714,0,00
0,033,29,695,0,00
0,050,29,655,0,00
0,067,29,599,0,00
0,083,29,595,0,00
0,100,29,602,0,00
0,117,29,568,0,00
0,133,29,476,0,00
0,150,29,373,0,00
0,167,29,560,0,00
0,183,30,479,0,00
0,200,32,294,0,00
0,217,34,901,0,00
0,233,37,331,0,00
0,250,38,568,0,00
0,267,38,039,0,00
0,283,36,108,0,00
0,300,33,391,0,00
0,317,30,515,0,00
0,333,27,898,0,00
0,350,25,583,0,00
0,367,23,488,0,00
0,383,21,685,0,00
0,400,20,045,0,00
0,417,18,580,0,00
0,433,17,210,0,00
0,450,16,005,0,00
0,467,14,841,0,00
0,483,13,781,0,00
0,500,12,815,0,00
0,517,11,948,0,00
0,533,11,120,0,00
0,550,10,373,0,00
0,567,9,714,0,00
0,583,9,120,0,00
0,600,8,519,0,00
0,617,7,949,0,00
0,633,7,373,0,00
0,650,6,888,0,00
0,667,6,477,0,00
0,683,6,076,0,00
0,700,5,596,0,00
0,717,5,104,0,00
0,733,4,653,0,00
0,750,4,249,0,00
0,767,3,926,0,00
0,783,3,685,0,00
0,800,3,436,0,00
0,817,3,161,0,00
0,833,2,878,0,00
0,850,2,575,0,00
0,867,2,266,0,00
0,883,1,937,0,00
0,900,1,606,0,00
0,917,1,288,0,00
0,933,1,033,0,00
0,950,0,866,0,00
0,967,0,658,0,00
0,983,0,448,0,00
