2,733,-10,305,0,00
2,750,-10,301,0,00
2,767,-10,342,0,00
2,783,-10,450,0,00
2,800,-10,569,0,00
2,817,-10,663,0,00
2,833,-10,725,0,00
2,850,-10,744,0,00
2,867,-10,711,0,00
2,883,-10,695,0,00
2,900,-10,752,0,00
2,917,-10,839,0,00
2,933,-10,930,0,00
2,950,-10,994,0,00
2,967,-10,979,0,00
2,983,-11,019,0,00
3,000,-11,106,0,00
3,017,-11,178,0,00
3,033,-11,212,0,00
3,050,-11,204,0,00
3,067,-11,217,0,00
3,083,-11,251,0,00
3,100,-11,306,0,00
3,117,-11,334,0,00
3,133,-11,329,0,00
3,150,-11,394,0,00
3,167,-11,509,0,00
3,183,-11,637,0,00
3,200,-11,737,0,00
3,217,-11,736,0,00
3,233,-11,662,0,00
3,250,-11,647,0,00
3,267,-11,745,0,00
3,283,-12,033,0,00
3,300,-12,438,0,00
3,317,-12,842,0,00
3,333,-13,168,0,00
3,350,-13,376,0,00
3,367,-13,567,0,00
3,383,-13,675,0,00
3,400,-13,748,0,00
3,417,-13,736,0,00
3,433,-13,700,0,00
3,450,-13,717,0,00
3,467,-13,751,0,00
3,483,-13,752,0,00
3,500,-13,676,0,00
3,517,-13,570,0,00
3,533,-13,500,0,00
3,550,-13,434,0,00
3,567,-13,401,0,00
3,583,-13,358,0,00
3,600,-13,300,0,00
3,617,-13,249,0,00
3,633,-13,197,0,00
3,650,-13,104,0,00
3,667,-12,987,0,00
3,683,-12,912,0,00
3,700,-12,873,0,00
3,717,-12,821,0,00
3,733,-12,714,0,00
3,750,-12,566,0,00
3,767,-12,436,0,00
3,783,-12,385,0,00
3,800,-12,392,0,00
3,817,-12,349,0,00
3,833,-12,215,0,00
3,850,-12,019,0,00
3,867,-11,814,0,00
3,883,-11,643,0,00
3,900,-11,496,0,00
3,917,-11,354,0,00
3,933,-11,208,0,00
3,950,-11,025,0,00
3,967,-10,825,0,00
3,983,-10,575,0,00
4,000,-10,262,0,00
4,017,-9,879,0,00
4,033,-9,406,0,00
4,050,-8,835,0,00
4,067,-8,200,0,00
4,083,-7,478,0,00
4,100,-6,739,0,00
4,117,-5,906,0,00
4,133,-5,014,0,00
4,150,-4,142,0,00
4,167,-3,395,0,00
4,183,-2,726,0,00
4,200,-2,122,0,00
4,217,-1,596,0,00
4,233,-1,159,0,00
4,250,-0,794,0,00
4,267,-0,589,0,00
4,283,-0,379,0,00
4,300,-0,088,0,00
4,317,0,254,0,00
4,333,0,594,0,00
4,350,0,958,0,00
4,367,1,205,0,00
4,383,1,317,0,00
4,400,1,406,0,00
4,417,1,388,0,00
4,433,1,432,0,00
4,450,1,521,0,00
4,467,1,694,0,00
4,483,1,935,0,00
4,500,2,111,0,00
4,517,2,212,0,00
4,533,2,154,0,00
4,550,2,057,0,00
4,567,2,023,0,00
4,583,2,034,0,00
4,600,2,044,0,00
4,617,1,932,0,00
4,633,1,803,0,00
4,650,1,669,0,00
4,667,1,590,0,00
4,683,1,581,0,00
4,700,1,560,0,00
4,717,1,462,0,00
4,733,1,291,0,00
4,750,1,157,0,00
4,767,1,035,0,00
4,783,1,025,0,00
4,800,1,057,0,00
4,817,1,012,0,00
4,833,0,921,0,00
4,850,0,765,0,00
4,867,0,612,0,00
4,883,0,487,0,00
4,900,0,373,0,00
4,917,0,317,0,00
4,933,0,330,0,00
4,950,0,404,0,00
4,967,0,484,0,00
4,983,0,482,0,00
5,000,0,403,0,00
5,017,0,289,0,00
5,033,0,192,0,00
5,050,0,157,0,00
5,067,0,175,0,00
5,083,0,174,0,00
5,100,0,077,0,00
5,117,-0,124,0,00
5,133,-0,344,0,00
5,150,-0,490,0,00
5,167,-0,554,0,00
5,183,-0,597,0,00
5,200,-0,678,0,00
5,217,-0,777,0,00
5,233,-0,870,0,00
5,250,-0,944,0,00
5,267,-1,057,0,00
5,283,-1,216,0,00
5,300,-1,408,0,00
5,317,-1,498,0,00
5,333,-1,529,0,00
5,350,-1,532,0,00
5,367,-1,539,0,00
5,383,-1,524,0,00
5,400,-1,581,0,00
5,417,-1,764,0,00
5,433,-2,044,0,00
5,450,-2,315,0,00
5,467,-2,573,0,00
5,483,-2,619,0,00
5,500,-2,668,0,00
5,517,-2,750,0,00
5,533,-2,856,0,00
5,550,-2,792,0,00
5,567,-2,693,0,00
5,583,-2,658,0,00
5,600,-2,638,0,00
5,617,-2,682,0,00
5,633,-2,861,0,00
5,650,-2,823,0,00
5,667,-2,785,0,00
5,683,-2,814,0,00
5,700,-2,867,0,00
5,717,-2,908,0,00
5,733,-3,051,0,00
5,750,-3,194,0,00
5,767,-3,257,0,00
5,783,-3,329,0,00
5,800,-3,397,0,00
5,817,-3,358,0,00
5,833,-3,374,0,00
5,850,-3,433,0,00
5,867,-3,528,0,00
5,883,-3,658,0,00
5,900,-3,791,0,00
5,917,-3,899,0,00
5,933,-3,983,0,00
5,950,-4,008,0,00
5,967,-3,937,0,00
5,983,-3,835,0,00
6,000,-3,735,0,00
6,017,-3,601,0,00
6,033,-3,346,0,00
6,050,-2,826,0,00
6,067,-2,281,0,00
6,083,-9,315,0,00
6,100,19,576,0,00
6,117,21,265,0,00
6,133,-34,481,0,00
6,150,-28,921,0,00
6,167,102,255,0,00
6,183,572,909,0,00
6,200,1460,358,0,00
6,217,2414,147,0,00
6,233,2952,004,0,00
6,250,2880,875,0,00
6,267,2426,521,0,00
6,283,1945,994,0,00
6,300,1713,186,0,00
6,317,1759,750,0,00
6,333,1829,104,0,00
6,350,1823,399,0,00
6,367,1832,148,0,00
6,383,1853,620,0,00
6,400,1872,212,0,00
6,417,1888,897,0,00
6,433,1903,167,0,00
6,450,1914,814,0,00
6,467,1923,945,0,00
6,483,1930,162,0,00
6,500,1933,410,0,00
6,517,1933,243,0,00
6,533,1930,098,0,00
6,550,1924,955,0,00
6,567,1918,565,0,00
6,583,1910,633,0,00
6,600,1901,905,0,00
6,617,1893,792,0,00
6,633,1886,435,0,00
6,650,1880,160,0,00
6,667,1873,685,0,00
6,683,1865,924,0,00
6,700,1858,704,0,00
6,717,1852,919,0,00
6,733,1849,486,0,00
6,750,1847,681,0,00
6,767,1846,773,0,00
6,783,1846,292,0,00
6,800,1846,826,0,00
6,817,1848,453,0,00
6,833,1850,829,0,00
6,850,1852,509,0,00
6,867,1853,385,0,00
6,883,1853,268,0,00
6,900,1853,347,0,00
6,917,1852,555,0,00
6,933,1849,435,0,00
6,950,1845,378,0,00
6,967,1841,266,0,00
6,983,1837,097,0,00
7,000,1833,198,0,00
7,017,1829,341,0,00
7,033,1824,704,0,00
7,050,1820,301,0,00
7,067,1815,493,0,00
7,083,1809,906,0,00
7,100,1804,323,0,00
7,117,1799,807,0,00
7,133,1795,252,0,00
7,150,1789,429,0,00
7,167,1783,180,0,00
7,183,1776,838,0,00
7,200,1770,777,0,00
7,217,1765,872,0,00
7,233,1760,827,0,00
7,250,1755,045,0,00
7,267,1749,283,0,00
7,283,1743,972,0,00
7,300,1738,852,0,00
7,317,1733,924,0,00
7,333,1729,204,0,00
7,350,1724,485,0,00
7,367,1719,234,0,00
7,383,1714,588,0,00
7,400,1710,112,0,00
7,417,1705,474,0,00
7,433,1700,770,0,00
7,450,1695,710,0,00
7,467,1690,975,0,00
7,483,1686,604,0,00
7,500,1682,332,0,00
7,517,1677,710,0,00
7,533,1672,397,0,00
7,550,1667,198,0,00
7,567,1662,416,0,00
7,583,1657,810,0,00
7,600,1652,924,0,00
7,617,1648,177,0,00
7,633,1643,929,0,00
7,650,1639,824,0,00
7,667,1635,629,0,00
7,683,1631,025,0,00
7,700,1626,195,0,00
7,717,1621,520,0,00
7,733,1617,060,0,00
7,750,1612,697,0,00
7,767,1608,668,0,00
7,783,1605,007,0,00
7,800,1601,228,0,00
7,817,1597,186,0,00
7,833,1592,779,0,00
7,850,1587,885,0,00
7,867,1583,675,0,00
7,883,1579,402,0,00
7,900,1574,992,0,00
7,917,1570,864,0,00
7,933,1567,190,0,00
7,950,1563,191,0,00
7,967,1559,311,0,00
7,983,1555,037,0,00
8,000,1550,576,0,00
8,017,1546,250,0,00
8,033,1542,475,0,00
8,050,1538,534,0,00
8,067,1535,194,0,00
8,083,1531,970,0,00
8,100,1528,372,0,00
8,117,1524,258,0,00
8,133,1520,188,0,00
8,150,1515,354,0,00
8,167,1511,110,0,00
8,183,1507,366,0,00
8,200,1503,903,0,00
8,217,1499,454,0,00
8,233,1494,521,0,00
8,250,1490,095,0,00
8,267,1486,172,0,00
8,283,1482,798,0,00
8,300,1479,126,0,00
8,317,1474,767,0,00
8,333,1469,972,0,00
8,350,1465,587,0,00
8,367,1461,700,0,00
8,383,1457,974,0,00
8,400,1454,689,0,00
8,417,1451,835,0,00
8,433,1448,205,0,00
8,450,1444,074,0,00
8,467,1439,201,0,00
8,483,1434,950,0,00
8,500,1431,425,0,00
8,517,1428,097,0,00
8,533,1424,088,0,00
8,550,1420,609,0,00
8,567,1416,658,0,00
8,583,1412,527,0,00
8,600,1408,477,0,00
8,617,1404,709,0,00
8,633,1401,236,0,00
8,650,1397,344,0,00
8,667,1393,102,0,00
8,683,1389,002,0,00
8,700,1384,716,0,00
8,717,1380,589,0,00
8,733,1376,506,0,00
8,750,1372,579,0,00
8,767,1368,786,0,00
8,783,1365,558,0,00
8,800,1362,337,0,00
8,817,1358,132,0,00
8,833,1353,327,0,00
8,850,1348,899,0,00
8,867,1344,825,0,00
8,883,1341,486,0,00
8,900,1338,041,0,00
8,917,1333,748,0,00
8,933,1329,070,0,00
8,950,1325,169,0,00
8,967,1322,375,0,00
8,983,1319,324,0,00
9,000,1315,363,0,00
9,017,1309,899,0,00
9,033,1304,539,0,00
9,050,1300,825,0,00
9,067,1297,952,0,00
9,083,1294,728,0,00
9,100,1290,609,0,00
9,117,1285,645,0,00
9,133,1281,290,0,00
9,150,1277,271,0,00
9,167,1273,870,0,00
9,183,1270,089,0,00
9,200,1265,767,0,00
9,217,1260,964,0,00
9,233,1256,296,0,00
9,250,1252,960,0,00
9,267,1249,806,0,00
9,283,1246,361,0,00
9,300,1242,455,0,00
9,317,1238,063,0,00
9,333,1233,838,0,00
9,350,1230,263,0,00
9,367,1227,691,0,00
9,383,1224,755,0,00
9,400,1220,805,0,00
9,417,1216,990,0,00
9,433,1211,720,0,00
9,450,1205,623,0,00
9,467,1210,480,0,00
9,483,1206,919,0,00
9,500,1179,879,0,00
9,517,1180,776,0,00
9,533,1242,836,0,00
9,550,1349,320,0,00
9,567,1452,014,0,00
9,583,1504,465,0,00
9,600,1484,097,0,00
9,617,1479,585,0,00
9,633,1425,721,0,00
9,650,1377,782,0,00
9,667,1402,690,0,00
9,683,1545,965,0,00
9,700,1744,568,0,00
9,717,1910,530,0,00
9,733,1971,294,0,00
9,750,1936,848,0,00
9,767,1930,742,0,00
9,783,1944,242,0,00
9,800,1760,019,0,00
9,817,1362,361,0,00
9,833,856,116,0,00
9,850,409,709,0,00
9,867,139,886,0,00
9,883,48,023,0,00
9,900,27,298,0,00
9,917,-1,020,0,00
9,933,-15,073,0,00
9,950,-19,463,0,00
9,967,-23,298,0,00
9,983,-25,819,0,00
10,000,-27,404,0,00
10,017,-28,353,0,00
10,033,-28,581,0,00
10,050,-28,369,0,00
10,067,-27,788,0,00
10,083,-26,739,0,00
10,100,-25,325,0,00
10,117,-23,780,0,00
10,133,-22,362,0,00
10,150,-21,177,0,00
10,167,-19,942,0,00
10,183,-18,148,0,00
10,200,-15,679,0,00
10,217,-12,634,0,00
10,233,-9,156,0,00
10,250,-6,069,0,00
10,267,-4,324,0,00
10,283,-4,063,0,00
10,300,-4,733,0,00
10,317,-5,524,0,00
10,333,-5,812,0,00
10,350,-5,427,0,00
10,367,-4,779,0,00
10,383,-4,327,0,00
10,400,-3,941,0,00
10,417,-3,556,0,00
10,433,-3,242,0,00
10,450,-2,917,0,00
10,467,-2,594,0,00
10,483,-2,346,0,00
10,500,-2,175,0,00
10,517,-2,088,0,00
10,533,-1,919,0,00
10,550,-1,730,0,00
10,567,-1,548,0,00
10,583,-1,430,0,00
10,600,-1,303,0,00
10,617,-1,170,0,00
10,633,-1,001,0,00
10,650,-0,908,0,00
10,667,-0,775,0,00
10,683,-0,663,0,00
10,700,-0,455,0,00
10,717,-0,287,0,00
10,733,-0,045,0,00
10,750,0,070,0,00
10,767,0,143,0,00
10,783,0,086,0,00
10,800,0,076,0,00
10,817,0,123,0,00
10,833,0,271,0,00
10,850,0,344,0,00
10,867,0,134,0,00
10,883,-0,248,0,00
10,900,-0,512,0,00
10,917,-0,585,0,00
10,933,-0,405,0,00
10,950,-0,194,0,00
10,967,0,004,0,00
10,983,0,157,0,00
11,000,0,174,0,00
11,017,0,018,0,00
11,033,-0,266,0,00
11,050,-0,484,0,00
11,067,-0,531,0,00
11,083,-0,501,0,00
11,100,-0,562,0,00
11,117,-0,766,0,00
11,133,-0,958,0,00
11,150,-0,971,0,00
11,167,-0,813,0,00
11,183,-0,627,0,00
11,200,-0,500,0,00
11,217,-0,418,0,00
11,233,-0,275,0,00
11,250,-0,104,0,00
11,267,0,020,0,00
11,283,0,053,0,00
11,300,0,027,0,00
11,317,0,003,0,00
11,333,0,075,0,00
11,350,0,179,0,00
11,367,0,301,0,00
11,383,0,427,0,00
11,400,0,493,0,00
11,417,0,473,0,00
11,433,0,415,0,00
11,450,0,413,0,00
11,467,0,484,0,00
11,483,0,602,0,00
11,500,0,726,0,00
11,517,0,811,0,00
11,533,0,863,0,00
11,550,0,934,0,00
11,567,1,026,0,00
11,583,1,074,0,00
11,600,1,176,0,00
11,617,1,379,0,00
11,633,1,431,0,00
11,650,1,194,0,00
11,667,0,871,0,00
11,683,0,588,0,00
11,700,0,288,0,00
11,717,-0,105,0,00
11,733,-0,538,0,00
11,750,-0,984,0,00
11,767,-1,087,0,00
11,783,-0,784,0,00
11,800,-0,536,0,00
11,817,-0,535,0,00
11,833,-0,628,0,00
11,850,-0,737,0,00
11,867,-0,815,0,00
11,883,-0,802,0,00
11,900,-0,807,0,00
11,917,-0,843,0,00
11,933,-0,999,0,00
11,950,-0,924,0,00
11,967,-0,072,0,00
11,983,1,595,0,00
12,000,0,135,0,00
12,017,-2,411,0,00
12,033,22,275,0,00
12,050,121,899,0,00
12,067,315,777,0,00
12,083,538,702,0,00
12,100,669,271,1,41
12,117,624,209,1,43
12,133,435,471,1,45
12,150,216,102,1,47
12,167,66,432,1,49
12,183,8,037,1,51
12,200,0,364,1,53
12,217,1,304,1,56
12,233,0,435,1,58
12,250,-0,722,1,60
12,267,-0,750,1,62
12,283,0,442,1,65
12,300,2,798,1,67
12,317,5,780,1,69
12,333,7,829,1,72
12,350,7,868,1,74
12,367,5,892,1,76
12,383,3,181,1,79
12,400,1,257,1,81
12,417,0,497,1,84
12,433,0,566,1,86
12,450,0,708,1,89
12,467,0,640,1,91
12,483,0,381,1,94
12,500,-0,083,1,97
12,517,-0,533,1,99
12,533,-0,874,2,02
12,550,-1,030,2,05
12,567,-1,025,2,07
12,583,-1,026,2,10
12,600,-0,999,2,13
12,617,-0,957,2,16
12,633,-0,961,2,19
12,650,-0,974,2,21
12,667,-1,011,2,24
12,683,-1,016,2,27
12,700,-0,928,2,30
12,717,-0,860,2,33
12,733,-0,823,2,36
12,750,-0,816,2,39
12,767,-0,842,2,42
12,783,-0,836,2,45
12,800,-0,869,2,48
12,817,-0,916,2,52
12,833,-0,893,2,55
12,850,-0,863,2,58
12,867,-0,832,2,61
12,883,-0,825,2,64
12,900,-0,847,2,68
12,917,-0,860,2,71
12,933,-0,930,2,74
12,950,-0,905,2,78
12,967,-0,817,2,81
12,983,-0,752,2,84
13,000,-0,640,2,88
13,017,-0,623,2,91
13,033,-0,685,2,95
13,050,-0,690,2,98
13,067,-0,656,3,02
13,083,-0,515,3,05
13,100,-0,290,3,09
13,117,0,036,3,13
13,133,0,370,3,16
13,150,0,527,3,20
13,167,0,525,3,24
13,183,0,320,3,28
13,200,0,001,3,31
13,217,-0,240,3,35
13,233,-0,394,3,39
13,250,-0,433,3,43
13,267,-0,323,3,47
13,283,-0,237,3,51
13,300,-0,155,3,55
13,317,-0,188,3,59
13,333,-0,246,3,63
13,350,-0,280,3,67
13,367,-0,229,3,71
13,383,-0,168,3,75
13,400,-0,201,3,80
13,417,-0,280,3,84
13,433,-0,273,3,88
13,450,-0,196,3,92
13,467,-0,028,3,97
13,483,0,096,4,01
13,500,0,112,4,05
13,517,0,070,4,10
13,533,0,071,4,14
13,550,0,079,4,19
13,567,0,051,4,23
13,583,0,052,4,28
13,600,0,033,4,32
13,617,0,074,4,37
13,633,0,134,4,42
13,650,0,146,4,46
13,667,0,207,4,51
13,683,0,313,4,56
13,700,0,475,4,61
13,717,0,651,4,65
13,733,0,669,4,70
13,750,0,626,4,75
13,767,0,578,4,80
13,783,0,619,4,85
13,800,0,760,4,90
13,817,0,931,4,95
13,833,1,124,5,00
13,850,1,235,5,05
13,867,1,226,5,10
13,883,1,117,5,15
13,900,0,992,5,21
13,917,0,945,5,26
13,933,0,960,5,31
13,950,1,000,5,36
13,967,1,064,5,42
13,983,1,083,5,47
14,000,1,046,5,53
14,017,0,995,5,58
14,033,0,903,5,64
14,050,0,780,5,69
14,067,0,704,5,75
14,083,0,681,5,80
14,100,0,783,5,86
14,117,1,172,5,92
14,133,1,863,5,97
14,150,2,684,6,03
14,167,3,394,6,09
14,183,3,852,6,15
14,200,3,993,6,21
14,217,3,898,6,26
14,233,3,720,6,32
14,250,3,495,6,38
14,267,3,258,6,44
14,283,3,016,6,50
14,300,2,738,6,56
14,317,2,536,6,63
14,333,2,556,6,69
14,350,2,850,6,75
14,367,3,335,6,81
14,383,3,911,6,87
14,400,4,579,6,94
14,417,5,445,7,00
14,433,7,053,7,07
14,450,10,080,7,13
14,467,14,873,7,19
14,483,21,510,7,26
14,500,29,587,7,32
14,517,37,928,7,39
14,533,44,811,7,46
14,550,48,921,7,52
14,567,49,604,7,59
14,583,47,416,7,66
14,600,43,687,7,73
14,617,39,787,7,79
14,633,36,665,7,86
14,650,34,589,7,93
14,667,33,177,8,00
14,683,31,668,8,07
14,700,30,140,8,14
14,717,29,528,8,21
14,733,30,180,8,28
14,750,31,664,8,35
14,767,32,799,8,43
14,783,33,172,8,50
14,800,32,961,8,57
14,817,32,703,8,64
14,833,32,044,8,72
14,850,29,992,8,79
14,867,26,497,8,86
14,883,22,973,8,94
14,900,21,163,9,01
14,917,21,177,9,09
14,933,21,928,9,17
14,950,22,125,9,24
14,967,20,786,9,32
14,983,18,403,9,40
15,000,15,932,9,47
15,017,13,851,9,55
15,033,12,258,9,63
15,050,11,101,9,71
15,067,10,313,9,79
15,083,9,765,9,87
15,100,9,568,9,95
15,117,9,783,10,03
15,133,10,344,10,11
15,150,11,194,10,19
15,167,12,222,10,27
15,183,13,264,10,35
15,200,14,183,10,44
15,217,14,762,10,52
15,233,14,725,10,60
15,250,14,209,10,69
15,267,13,546,10,77
15,283,13,376,10,85
15,300,14,790,10,94
15,317,18,888,11,02
15,333,25,586,11,11
15,350,32,900,11,20
15,367,37,977,11,28
15,383,38,913,11,37
15,400,36,025,11,46
15,417,31,333,11,55
15,433,26,719,11,63
15,450,22,786,11,72
15,467,19,412,11,81
15,483,16,547,11,90
15,500,14,665,11,99
15,517,14,031,12,08
15,533,14,586,12,17
15,550,15,887,12,27
15,567,17,352,12,36
15,583,18,479,12,45
15,600,18,818,12,54
15,617,18,037,12,64
15,633,16,413,12,73
15,650,14,405,12,82
15,667,12,606,12,92
15,683,11,413,13,01
15,700,10,888,13,11
15,717,10,906,13,20
15,733,11,388,13,30
15,750,12,316,13,40
15,767,14,011,13,49
15,783,16,437,13,59
15,800,18,760,13,69
15,817,23,111,13,79
15,833,40,844,13,89
15,850,92,438,13,98
15,867,185,642,14,08
15,883,338,714,14,18
15,900,613,935,14,28
15,917,1083,982,14,39
15,933,1681,464,14,49
15,950,2170,471,14,59
15,967,2288,384,14,69
15,983,1957,692,14,79
16,000,1356,159,14,90
16,017,780,865,15,00
16,033,414,887,15,11
16,050,247,244,15,21
16,067,173,733,15,31
16,083,128,855,15,42
16,100,90,154,15,53
16,117,62,715,15,63
16,133,47,674,15,74
16,150,39,928,15,85
16,167,35,413,15,95
16,183,31,820,16,06
16,200,28,447,16,17
16,217,25,862,16,28
16,233,24,515,16,39
16,250,24,421,16,50
16,267,25,361,16,61
16,283,26,948,16,72
16,300,28,368,16,83
16,317,28,958,16,94
16,333,28,580,17,05
16,350,27,601,17,17
16,367,26,861,17,28
16,383,27,086,17,39
16,400,28,365,17,51
16,417,30,066,17,62
16,433,31,624,17,74
16,450,32,827,17,85
16,467,33,967,17,97
16,483,35,295,18,08
16,500,36,868,18,20
16,517,38,434,18,32
16,533,39,647,18,43
16,550,40,467,18,55
16,567,41,125,18,67
16,583,41,766,18,79
16,600,42,332,18,91
16,617,42,745,19,03
16,633,43,079,19,15
16,650,43,537,19,27
16,667,44,719,19,39
16,683,47,295,19,51
16,700,51,122,19,63
16,717,55,509,19,76
16,733,59,340,19,88
16,750,61,505,20,00
16,767,61,579,20,13
16,783,60,035,20,25
16,800,58,189,20,38
16,817,57,475,20,50
16,833,59,185,20,63
16,850,63,847,20,75
16,867,70,611,20,88
16,883,77,613,21,01
16,900,82,326,21,13
16,917,83,065,21,26
16,933,79,557,21,39
16,950,72,914,21,52
16,967,65,108,21,65
16,983,57,721,21,78
17,000,51,740,21,91
17,017,47,060,22,04
17,033,43,530,22,17
17,050,41,037,22,30
17,067,39,324,22,43
17,083,38,432,22,56
17,100,38,277,22,70
17,117,38,722,22,83
17,133,39,449,22,96
17,150,40,201,23,10
17,167,41,188,23,23
17,183,42,823,23,37
17,200,46,429,23,50
17,217,53,217,23,64
17,233,62,972,23,78
17,250,73,354,23,91
17,267,81,550,24,05
17,283,85,502,24,19
17,300,84,580,24,33
17,317,79,983,24,47
17,333,73,215,24,61
17,350,65,605,24,75
17,367,57,996,24,89
17,383,51,032,25,03
17,400,45,326,25,17
17,417,41,133,25,31
17,433,38,736,25,45
17,450,38,341,25,59
17,467,39,664,25,74
17,483,42,317,25,88
17,500,45,755,26,02
17,517,49,255,26,17
17,533,52,067,26,31
17,550,53,744,26,46
17,567,54,025,26,60
