VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_K7
SampleLabel=K7
SampleName=SNTG2_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,002922
SampleLowerMarkerTime=12,30
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,30,12,55,15,05,15,17,15,30,15,45,15,87,16,12,16,52,16,88,17,20,17,38,17,60,17,98,18,23,18,52,18,68,18,90,19,03,19,22,19,52,20,02,20,17,20,43,20,83,21,17,22,27,23,02,23,62,24,02,24,70
SamplePeakSizes=1,420,1,721,7,639,8,071,8,583,9,183,10,992,12,178,14,238,16,304,18,226,19,399,20,840,23,540,25,404,27,615,28,964,30,771,31,913,33,521,36,245,41,037,42,536,45,268,49,528,53,224,66,325,76,013,84,177,89,814,99,784
SamplePeakQuantities=,,,,,,,4,1608,106,6586,6,2556,14,5210,12,7923,18,5932,28,0808,10,3672,22,4028,19,6140,11,6174,13,1207,15,6291,41,9463,31,6520,36,5485,78,5159,23,1820,155,9368,41,5490,75,6537,12,2492,22,6209,44,6678
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,27,283,0,00
0,017,27,181,0,00
0,033,27,098,0,00
0,050,27,111,0,00
0,067,27,142,0,00
0,083,27,202,0,00
0,100,27,174,0,00
0,117,27,145,0,00
0,133,27,086,0,00
0,150,26,983,0,00
0,167,26,927,0,00
0,183,27,226,0,00
0,200,28,340,0,00
0,217,30,419,0,00
0,233,32,890,0,00
0,250,34,867,0,00
0,267,35,512,0,00
0,283,34,651,0,00
0,300,32,629,0,00
0,317,30,027,0,00
0,333,27,345,0,00
0,350,24,816,0,00
0,367,22,524,0,00
0,383,20,521,0,00
0,400,18,761,0,00
0,417,17,148,0,00
0,433,15,685,0,00
0,450,14,317,0,00
0,467,13,110,0,00
0,483,12,053,0,00
0,500,11,077,0,00
0,517,10,221,0,00
0,533,9,396,0,00
0,550,8,586,0,00
0,567,7,804,0,00
0,583,7,070,0,00
0,600,6,474,0,00
0,617,5,928,0,00
0,633,5,507,0,00
0,650,5,135,0,00
0,667,4,654,0,00
0,683,4,187,0,00
0,700,3,708,0,00
0,717,3,309,0,00
0,733,2,917,0,00
0,750,2,607,0,00
0,767,2,289,0,00
0,783,1,937,0,00
0,800,1,587,0,00
0,817,1,240,0,00
0,833,0,899,0,00
0,850,0,597,0,00
0,867,0,329,0,00
0,883,0,127,0,00
0,900,-0,122,0,00
0,917,-0,338,0,00
0,933,-0,619,0,00
0,950,-0,833,0,00
0,967,-1,049,0,00
0,983,-1,228,0,00
1,000,-1,394,0,00
1,017,-1,585,0,00
1,033,-1,818,0,00
1,050,-1,947,0,00
1,067,-2,006,0,00
1,083,-2,081,0,00
1,100,-2,250,0,00
1,117,-2,462,0,00
1,133,-2,688,0,00
1,150,-2,888,0,00
1,167,-2,968,0,00
1,183,-3,042,0,00
1,200,-3,197,0,00
1,217,-3,374,0,00
1,233,-3,555,0,00
1,250,-3,752,0,00
1,267,-3,851,0,00
1,283,-3,905,0,00
1,300,-3,921,0,00
1,317,-3,966,0,00
1,333,-4,047,0,00
1,350,-4,106,0,00
1,367,-4,206,0,00
1,383,-4,258,0,00
1,400,-4,390,0,00
1,417,-4,491,0,00
1,433,-4,558,0,00
1,450,-4,633,0,00
1,467,-4,615,0,00
1,483,-4,622,0,00
1,500,-4,706,0,00
1,517,-4,790,0,00
1,533,-4,931,0,00
1,550,-5,066,0,00
1,567,-5,174,0,00
1,583,-5,164,0,00
1,600,-5,132,0,00
1,617,-5,153,0,00
1,633,-5,232,0,00
1,650,-5,417,0,00
1,667,-5,593,0,00
1,683,-5,669,0,00
1,700,-5,681,0,00
1,717,-5,705,0,00
1,733,-5,708,0,00
1,750,-5,777,0,00
1,767,-5,837,0,00
1,783,-5,938,0,00
1,800,-6,034,0,00
1,817,-6,143,0,00
1,833,-6,214,0,00
1,850,-6,220,0,00
1,867,-6,226,0,00
1,883,-6,279,0,00
1,900,-6,376,0,00
1,917,-6,502,0,00
1,933,-6,605,0,00
1,950,-6,679,0,00
