VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_K11
SampleLabel=K11
SampleName=HTRA1_B_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,002996
SampleLowerMarkerTime=12,18
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,18,12,42,14,83,15,32,15,68,15,90,16,32,16,67,17,18,17,37,17,75,18,00,18,30,18,45,18,77,18,95,19,25,19,72,19,87,20,15,20,53,20,85,21,47,22,65,23,63,24,27
SamplePeakSizes=1,364,1,648,7,481,9,423,11,094,12,164,14,397,16,455,19,800,21,076,23,894,25,843,28,295,29,567,32,355,34,032,36,874,41,534,43,093,46,117,50,372,54,026,61,492,77,048,91,109,100,662
SamplePeakQuantities=,,,,2,7725,1,6187,85,1865,2,1441,10,5452,9,2130,11,7282,4,4704,8,0352,15,6143,5,4032,4,3520,16,0179,14,4672,10,7008,35,0788,10,2017,18,4241,166,2715,64,8028,6,7329,12,6716
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,37,650,0,00
0,017,37,631,0,00
0,033,37,594,0,00
0,050,37,463,0,00
0,067,37,329,0,00
0,083,37,300,0,00
0,100,37,366,0,00
0,117,37,404,0,00
0,133,37,367,0,00
0,150,37,317,0,00
0,167,37,396,0,00
0,183,38,122,0,00
0,200,39,781,0,00
0,217,41,995,0,00
0,233,44,063,0,00
0,250,45,139,0,00
0,267,44,763,0,00
0,283,43,078,0,00
0,300,40,605,0,00
0,317,37,835,0,00
0,333,35,087,0,00
0,350,32,592,0,00
0,367,30,425,0,00
0,383,28,524,0,00
0,400,26,825,0,00
0,417,25,240,0,00
0,433,23,820,0,00
0,450,22,522,0,00
0,467,21,339,0,00
0,483,20,273,0,00
0,500,19,190,0,00
0,517,18,202,0,00
0,533,17,352,0,00
0,550,16,618,0,00
0,567,15,959,0,00
0,583,15,316,0,00
0,600,14,660,0,00
0,617,13,988,0,00
0,633,13,422,0,00
0,650,12,937,0,00
0,667,12,452,0,00
0,683,11,967,0,00
0,700,11,481,0,00
0,717,11,066,0,00
0,733,10,690,0,00
0,750,10,311,0,00
0,767,9,906,0,00
0,783,9,505,0,00
0,800,9,147,0,00
0,817,8,831,0,00
0,833,8,539,0,00
0,850,8,253,0,00
0,867,7,956,0,00
0,883,7,680,0,00
0,900,7,393,0,00
0,917,7,105,0,00
0,933,6,883,0,00
0,950,6,677,0,00
0,967,6,435,0,00
0,983,6,195,0,00
1,000,5,937,0,00
1,017,5,727,0,00
1,033,5,576,0,00
1,050,5,475,0,00
1,067,5,383,0,00
1,083,5,261,0,00
1,100,5,094,0,00
1,117,4,901,0,00
1,133,4,742,0,00
1,150,4,623,0,00
1,167,4,518,0,00
1,183,4,402,0,00
1,200,4,245,0,00
1,217,4,067,0,00
1,233,3,906,0,00
1,250,3,759,0,00
1,267,3,597,0,00
1,283,3,458,0,00
1,300,3,331,0,00
1,317,3,191,0,00
1,333,3,086,0,00
1,350,2,976,0,00
1,367,2,852,0,00
1,383,2,747,0,00
1,400,2,667,0,00
1,417,2,605,0,00
1,433,2,552,0,00
1,450,2,454,0,00
1,467,2,289,0,00
1,483,2,167,0,00
1,500,2,106,0,00
1,517,2,078,0,00
1,533,2,061,0,00
1,550,1,994,0,00
1,567,1,888,0,00
1,583,1,754,0,00
1,600,1,624,0,00
1,617,1,508,0,00
1,633,1,335,0,00
1,650,1,208,0,00
1,667,1,074,0,00
1,683,0,999,0,00
1,700,0,984,0,00
1,717,0,980,0,00
1,733,0,969,0,00
1,750,0,896,0,00
1,767,0,793,0,00
1,783,0,727,0,00
1,800,0,641,0,00
1,817,0,597,0,00
1,833,0,530,0,00
1,850,0,460,0,00
1,867,0,380,0,00
1,883,0,286,0,00
1,900,0,162,0,00
1,917,0,045,0,00
