VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_E10
SampleLabel=E10
SampleName=SNX27_A_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,002718
SampleLowerMarkerTime=12,23
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,23,12,47,14,88,15,05,15,17,15,33,15,72,15,97,16,35,16,72,17,03,17,20,17,40,17,78,18,03,18,32,18,52,18,68,18,82,19,00,19,30,19,78,19,92,20,18,20,58,20,87,21,08,21,95,22,70,23,28,23,70,24,33,27,95
SamplePeakSizes=1,397,1,682,7,489,8,120,8,582,9,271,10,988,12,209,14,242,16,369,18,352,19,451,20,819,23,595,25,515,27,793,29,468,30,905,32,081,33,739,36,547,41,323,42,695,45,506,49,893,53,121,55,657,66,355,76,300,84,450,90,481,99,967,160,323
SamplePeakQuantities=,,,,,,,3,4412,116,7581,4,7251,11,3501,11,9769,15,0055,22,3256,10,3983,20,9942,10,1516,11,2067,9,9551,11,7648,33,3146,23,4885,30,9298,58,1428,20,4652,11,9760,144,9507,32,6424,74,5329,8,9977,14,5144,31,9559,0,9199
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,30,337,0,00
0,017,30,161,0,00
0,033,30,044,0,00
0,050,30,022,0,00
0,067,30,036,0,00
0,083,30,065,0,00
0,100,30,089,0,00
0,117,30,067,0,00
0,133,30,036,0,00
0,150,30,139,0,00
0,167,30,791,0,00
0,183,32,309,0,00
0,200,34,473,0,00
0,217,36,552,0,00
0,233,37,681,0,00
0,250,37,353,0,00
0,267,35,693,0,00
0,283,33,208,0,00
0,300,30,426,0,00
0,317,27,719,0,00
0,333,25,255,0,00
0,350,23,057,0,00
0,367,21,071,0,00
0,383,19,306,0,00
0,400,17,744,0,00
0,417,16,319,0,00
0,433,15,010,0,00
0,450,13,794,0,00
0,467,12,695,0,00
0,483,11,763,0,00
0,500,10,909,0,00
0,517,10,090,0,00
0,533,9,293,0,00
0,550,8,550,0,00
0,567,7,876,0,00
0,583,7,242,0,00
0,600,6,637,0,00
0,617,6,045,0,00
0,633,5,478,0,00
0,650,4,967,0,00
0,667,4,529,0,00
0,683,4,157,0,00
0,700,3,758,0,00
0,717,3,309,0,00
0,733,2,894,0,00
0,750,2,492,0,00
0,767,2,182,0,00
0,783,1,896,0,00
0,800,1,600,0,00
0,817,1,295,0,00
0,833,1,024,0,00
0,850,0,773,0,00
0,867,0,508,0,00
0,883,0,173,0,00
0,900,-0,101,0,00
0,917,-0,370,0,00
0,933,-0,617,0,00
0,950,-0,865,0,00
0,967,-1,052,0,00
0,983,-1,242,0,00
1,000,-1,394,0,00
1,017,-1,549,0,00
1,033,-1,697,0,00
1,050,-1,849,0,00
1,067,-1,932,0,00
1,083,-2,005,0,00
1,100,-2,155,0,00
1,117,-2,356,0,00
1,133,-2,560,0,00
1,150,-2,721,0,00
1,167,-2,863,0,00
1,183,-2,995,0,00
1,200,-3,163,0,00
1,217,-3,310,0,00
1,233,-3,432,0,00
1,250,-3,477,0,00
1,267,-3,589,0,00
1,283,-3,680,0,00
1,300,-3,776,0,00
1,317,-3,826,0,00
1,333,-3,865,0,00
1,350,-3,900,0,00
1,367,-4,020,0,00
1,383,-4,229,0,00
1,400,-4,476,0,00
1,417,-4,599,0,00
1,433,-4,692,0,00
1,450,-4,690,0,00
1,467,-4,699,0,00
1,483,-4,779,0,00
1,500,-4,962,0,00
1,517,-5,117,0,00
1,533,-5,183,0,00
1,550,-5,214,0,00
1,567,-5,240,0,00
1,583,-5,220,0,00
1,600,-5,246,0,00
1,617,-5,282,0,00
1,633,-5,388,0,00
1,650,-5,530,0,00
1,667,-5,668,0,00
1,683,-5,709,0,00
1,700,-5,660,0,00
1,717,-5,636,0,00
1,733,-5,715,0,00
1,750,-5,848,0,00
1,767,-5,958,0,00
1,783,-5,996,0,00
1,800,-6,007,0,00
1,817,-6,010,0,00
1,833,-6,054,0,00
1,850,-6,153,0,00
1,867,-6,248,0,00
1,883,-6,315,0,00
1,900,-6,348,0,00
1,917,-6,371,0,00
1,933,-6,430,0,00
1,950,-6,553,0,00
1,967,-6,680,0,00
1,983,-6,752,0,00
2,000,-6,781,0,00
2,017,-6,795,0,00
2,033,-6,834,0,00
2,050,-6,892,0,00
2,067,-6,944,0,00
2,083,-6,991,0,00
2,100,-7,030,0,00
2,117,-7,065,0,00
2,133,-7,099,0,00
2,150,-7,150,0,00
2,167,-7,230,0,00
2,183,-7,312,0,00
2,200,-7,399,0,00
2,217,-7,455,0,00
2,233,-7,503,0,00
2,250,-7,577,0,00
2,267,-7,639,0,00
2,283,-7,677,0,00
2,300,-7,723,0,00
2,317,-7,770,0,00
2,333,-7,810,0,00
2,350,-7,833,0,00
2,367,-7,864,0,00
2,383,-7,900,0,00
2,400,-7,954,0,00
2,417,-7,972,0,00
2,433,-7,960,0,00
2,450,-7,969,0,00
2,467,-8,066,0,00
2,483,-8,201,0,00
2,500,-8,334,0,00
2,517,-8,408,0,00
2,533,-8,431,0,00
2,550,-8,461,0,00
2,567,-8,539,0,00
2,583,-8,622,0,00
2,600,-8,661,0,00
2,617,-8,639,0,00
2,633,-8,608,0,00
2,650,-8,617,0,00
2,667,-8,731,0,00
2,683,-8,854,0,00
2,700,-8,958,0,00
2,717,-9,018,0,00
2,733,-9,056,0,00
2,750,-9,118,0,00
2,767,-9,181,0,00
2,783,-9,262,0,00
2,800,-9,281,0,00
2,817,-9,297,0,00
2,833,-9,351,0,00
2,850,-9,438,0,00
2,867,-9,528,0,00
2,883,-9,612,0,00
2,900,-9,630,0,00
2,917,-9,654,0,00
2,933,-9,680,0,00
2,950,-9,745,0,00
2,967,-9,809,0,00
2,983,-9,854,0,00
3,000,-9,865,0,00
3,017,-9,901,0,00
3,033,-9,915,0,00
3,050,-9,940,0,00
3,067,-9,987,0,00
3,083,-10,098,0,00
3,100,-10,132,0,00
3,117,-10,172,0,00
3,133,-10,260,0,00
3,150,-10,307,0,00
3,167,-10,361,0,00
3,183,-10,401,0,00
3,200,-10,338,0,00
3,217,-10,280,0,00
3,233,-10,393,0,00
3,250,-10,711,0,00
3,267,-11,111,0,00
3,283,-11,592,0,00
3,300,-11,957,0,00
3,317,-12,190,0,00
3,333,-12,343,0,00
3,350,-12,481,0,00
3,367,-12,577,0,00
3,383,-12,616,0,00
3,400,-12,583,0,00
3,417,-12,510,0,00
3,433,-12,405,0,00
3,450,-12,389,0,00
3,467,-12,406,0,00
3,483,-12,410,0,00
3,500,-12,324,0,00
3,517,-12,226,0,00
3,533,-12,108,0,00
3,550,-12,008,0,00
3,567,-11,945,0,00
3,583,-11,878,0,00
3,600,-11,766,0,00
3,617,-11,658,0,00
3,633,-11,597,0,00
3,650,-11,526,0,00
3,667,-11,409,0,00
3,683,-11,254,0,00
3,700,-11,076,0,00
3,717,-10,959,0,00
3,733,-10,825,0,00
3,750,-10,585,0,00
3,767,-10,250,0,00
3,783,-9,918,0,00
3,800,-9,634,0,00
3,817,-9,413,0,00
3,833,-9,182,0,00
3,850,-8,971,0,00
3,867,-8,802,0,00
3,883,-8,694,0,00
3,900,-8,574,0,00
3,917,-8,405,0,00
3,933,-8,203,0,00
3,950,-7,929,0,00
3,967,-7,528,0,00
3,983,-7,038,0,00
4,000,-6,454,0,00
4,017,-5,810,0,00
4,033,-5,083,0,00
4,050,-4,318,0,00
4,067,-3,553,0,00
4,083,-2,833,0,00
4,100,-2,153,0,00
4,117,-1,430,0,00
4,133,-0,635,0,00
4,150,0,152,0,00
4,167,0,807,0,00
4,183,1,320,0,00
4,200,1,741,0,00
4,217,2,148,0,00
4,233,2,610,0,00
4,250,3,054,0,00
4,267,3,405,0,00
4,283,3,606,0,00
4,300,3,669,0,00
4,317,3,702,0,00
4,333,3,772,0,00
4,350,3,904,0,00
4,367,4,035,0,00
4,383,4,076,0,00
4,400,4,054,0,00
4,417,4,040,0,00
4,433,4,093,0,00
4,450,4,152,0,00
4,467,4,059,0,00
4,483,3,841,0,00
4,500,3,660,0,00
4,517,3,612,0,00
4,533,3,639,0,00
4,550,3,614,0,00
4,567,3,493,0,00
4,583,3,340,0,00
4,600,3,215,0,00
4,617,3,214,0,00
4,633,3,260,0,00
4,650,3,269,0,00
4,667,3,253,0,00
4,683,3,191,0,00
4,700,3,075,0,00
4,717,3,010,0,00
4,733,3,036,0,00
4,750,3,057,0,00
4,767,3,062,0,00
4,783,3,011,0,00
4,800,2,860,0,00
4,817,2,702,0,00
4,833,2,612,0,00
4,850,2,638,0,00
4,867,2,673,0,00
4,883,2,628,0,00
4,900,2,505,0,00
4,917,2,347,0,00
4,933,2,280,0,00
4,950,2,163,0,00
4,967,1,994,0,00
4,983,1,871,0,00
5,000,1,845,0,00
5,017,1,977,0,00
5,033,2,127,0,00
5,050,2,139,0,00
5,067,1,958,0,00
5,083,1,666,0,00
5,100,1,367,0,00
5,117,1,122,0,00
5,133,0,983,0,00
5,150,0,898,0,00
5,167,0,798,0,00
5,183,0,703,0,00
5,200,0,632,0,00
5,217,0,704,0,00
5,233,0,876,0,00
5,250,1,040,0,00
5,267,1,144,0,00
5,283,0,917,0,00
5,300,0,616,0,00
5,317,0,501,0,00
5,333,0,580,0,00
5,350,0,640,0,00
5,367,0,380,0,00
5,383,-0,150,0,00
5,400,-0,686,0,00
5,417,-1,036,0,00
5,433,-1,217,0,00
5,450,-1,593,0,00
5,467,-1,840,0,00
5,483,-1,898,0,00
5,500,-1,835,0,00
5,517,-1,736,0,00
5,533,-1,723,0,00
5,550,-1,816,0,00
5,567,-1,877,0,00
5,583,-1,921,0,00
5,600,-1,991,0,00
5,617,-2,098,0,00
5,633,-2,193,0,00
5,650,-2,290,0,00
5,667,-2,354,0,00
5,683,-2,332,0,00
5,700,-2,330,0,00
5,717,-2,347,0,00
5,733,-2,442,0,00
5,750,-2,683,0,00
5,767,-2,861,0,00
5,783,-2,926,0,00
5,800,-2,846,0,00
5,817,-2,770,0,00
5,833,-2,708,0,00
5,850,-2,772,0,00
5,867,-2,897,0,00
5,883,-2,952,0,00
5,900,-2,993,0,00
5,917,-3,062,0,00
5,933,-3,128,0,00
5,950,-3,162,0,00
5,967,-2,956,0,00
5,983,-2,584,0,00
6,000,-1,909,0,00
6,017,-1,172,0,00
6,033,-10,167,0,00
6,050,26,744,0,00
6,067,25,768,0,00
6,083,-43,438,0,00
6,100,-29,087,0,00
6,117,128,737,0,00
6,133,719,857,0,00
6,150,1805,444,0,00
6,167,2912,673,0,00
6,183,3461,532,0,00
6,200,3267,756,0,00
6,217,2659,250,0,00
6,233,2068,351,0,00
