2,533,-5,915,0,00
2,550,-5,970,0,00
2,567,-6,017,0,00
2,583,-6,087,0,00
2,600,-6,170,0,00
2,617,-6,244,0,00
2,633,-6,286,0,00
2,650,-6,358,0,00
2,667,-6,447,0,00
2,683,-6,472,0,00
2,700,-6,456,0,00
2,717,-6,457,0,00
2,733,-6,453,0,00
2,750,-6,514,0,00
2,767,-6,600,0,00
2,783,-6,680,0,00
2,800,-6,791,0,00
2,817,-6,910,0,00
2,833,-6,972,0,00
2,850,-6,998,0,00
2,867,-7,013,0,00
2,883,-7,008,0,00
2,900,-7,034,0,00
2,917,-7,101,0,00
2,933,-7,172,0,00
2,950,-7,235,0,00
2,967,-7,298,0,00
2,983,-7,369,0,00
3,000,-7,429,0,00
3,017,-7,483,0,00
3,033,-7,537,0,00
3,050,-7,561,0,00
3,067,-7,615,0,00
3,083,-7,673,0,00
3,100,-7,714,0,00
3,117,-7,724,0,00
3,133,-7,724,0,00
3,150,-7,768,0,00
3,167,-7,846,0,00
3,183,-7,916,0,00
3,200,-7,986,0,00
3,217,-8,011,0,00
3,233,-8,007,0,00
3,250,-8,056,0,00
3,267,-8,221,0,00
3,283,-8,551,0,00
3,300,-8,989,0,00
3,317,-9,415,0,00
3,333,-9,765,0,00
3,350,-9,987,0,00
3,367,-10,140,0,00
3,383,-10,216,0,00
3,400,-10,250,0,00
3,417,-10,286,0,00
3,433,-10,291,0,00
3,450,-10,256,0,00
3,467,-10,198,0,00
3,483,-10,113,0,00
3,500,-10,065,0,00
3,517,-10,056,0,00
3,533,-10,026,0,00
3,550,-9,915,0,00
3,567,-9,773,0,00
3,583,-9,668,0,00
3,600,-9,584,0,00
3,617,-9,479,0,00
3,633,-9,371,0,00
3,650,-9,270,0,00
3,667,-9,163,0,00
3,683,-9,056,0,00
3,700,-8,906,0,00
3,717,-8,670,0,00
3,733,-8,434,0,00
3,750,-8,261,0,00
3,767,-8,126,0,00
3,783,-7,962,0,00
3,800,-7,754,0,00
3,817,-7,535,0,00
3,833,-7,340,0,00
3,850,-7,229,0,00
3,867,-7,183,0,00
3,883,-7,127,0,00
3,900,-7,052,0,00
3,917,-6,969,0,00
3,933,-6,862,0,00
3,950,-6,736,0,00
3,967,-6,578,0,00
3,983,-6,344,0,00
4,000,-6,008,0,00
4,017,-5,549,0,00
4,033,-4,984,0,00
4,050,-4,340,0,00
4,067,-3,623,0,00
4,083,-2,844,0,00
4,100,-1,984,0,00
4,117,-1,015,0,00
4,133,-0,015,0,00
4,150,0,932,0,00
4,167,1,764,0,00
4,183,2,420,0,00
4,200,2,890,0,00
4,217,3,240,0,00
4,233,3,565,0,00
4,250,3,928,0,00
4,267,4,307,0,00
4,283,4,648,0,00
4,300,4,864,0,00
4,317,4,983,0,00
4,333,5,168,0,00
4,350,5,396,0,00
4,367,5,636,0,00
4,383,5,769,0,00
4,400,5,801,0,00
4,417,5,773,0,00
4,433,5,747,0,00
4,450,5,721,0,00
4,467,5,637,0,00
4,483,5,536,0,00
4,500,5,493,0,00
4,517,5,483,0,00
4,533,5,539,0,00
4,550,5,570,0,00
4,567,5,621,0,00
4,583,5,628,0,00
4,600,5,641,0,00
4,617,5,683,0,00
4,633,5,648,0,00
4,650,5,545,0,00
4,667,5,401,0,00
4,683,5,236,0,00
4,700,5,110,0,00
4,717,5,013,0,00
4,733,5,007,0,00
4,750,4,989,0,00
4,767,4,911,0,00
4,783,4,851,0,00
4,800,4,764,0,00
4,817,4,737,0,00
4,833,4,819,0,00
4,850,4,870,0,00
4,867,4,839,0,00
4,883,4,720,0,00
4,900,4,584,0,00
4,917,4,476,0,00
4,933,4,353,0,00
4,950,4,269,0,00
4,967,4,157,0,00
4,983,4,023,0,00
5,000,3,892,0,00
5,017,3,732,0,00
5,033,3,609,0,00
5,050,3,532,0,00
5,067,3,444,0,00
5,083,3,285,0,00
5,100,3,056,0,00
5,117,2,961,0,00
5,133,3,076,0,00
5,150,3,338,0,00
5,167,3,568,0,00
5,183,3,621,0,00
5,200,3,466,0,00
5,217,3,269,0,00
5,233,3,211,0,00
5,250,3,160,0,00
5,267,3,083,0,00
5,283,2,922,0,00
5,300,2,689,0,00
5,317,2,430,0,00
5,333,2,429,0,00
5,350,2,551,0,00
5,367,2,435,0,00
5,383,1,902,0,00
5,400,1,085,0,00
5,417,0,229,0,00
5,433,-0,302,0,00
5,450,-0,506,0,00
5,467,-0,604,0,00
5,483,-0,782,0,00
5,500,-0,888,0,00
5,517,-0,932,0,00
5,533,-0,960,0,00
5,550,-1,072,0,00
5,567,-1,224,0,00
5,583,-1,331,0,00
5,600,-1,382,0,00
5,617,-1,439,0,00
5,633,-1,488,0,00
5,650,-1,555,0,00
5,667,-1,635,0,00
5,683,-1,659,0,00
5,700,-1,673,0,00
5,717,-1,790,0,00
5,733,-1,968,0,00
5,750,-2,108,0,00
5,767,-2,197,0,00
5,783,-2,280,0,00
5,800,-2,303,0,00
5,817,-2,268,0,00
5,833,-2,228,0,00
5,850,-2,235,0,00
5,867,-2,305,0,00
5,883,-2,440,0,00
5,900,-2,583,0,00
5,917,-2,701,0,00
5,933,-2,780,0,00
5,950,-2,877,0,00
5,967,-2,947,0,00
5,983,-2,912,0,00
6,000,-2,791,0,00
6,017,-2,558,0,00
6,033,-1,937,0,00
6,050,-1,660,0,00
6,067,-4,878,0,00
6,083,17,833,0,00
6,100,20,731,0,00
6,117,-26,559,0,00
6,133,-11,965,0,00
6,150,118,956,0,00
6,167,588,797,0,00
6,183,1461,457,0,00
6,200,2364,557,0,00
6,217,2859,012,0,00
6,233,2799,185,0,00
6,250,2414,372,0,00
6,267,2035,595,0,00
6,283,1886,749,0,00
6,300,1956,141,0,00
6,317,1987,273,0,00
6,333,1958,249,0,00
6,350,1967,520,0,00
6,367,1978,399,0,00
6,383,1989,629,0,00
6,400,2000,794,0,00
6,417,2010,876,0,00
6,433,2019,306,0,00
6,450,2025,589,0,00
6,467,2029,213,0,00
6,483,2030,683,0,00
6,500,2029,663,0,00
6,517,2025,304,0,00
6,533,2018,236,0,00
6,550,2009,886,0,00
6,567,2001,168,0,00
6,583,1992,391,0,00
6,600,1984,183,0,00
6,617,1976,188,0,00
6,633,1968,636,0,00
6,650,1962,315,0,00
6,667,1957,259,0,00
6,683,1953,321,0,00
6,700,1950,364,0,00
6,717,1947,969,0,00
6,733,1946,479,0,00
6,750,1947,612,0,00
6,767,1953,114,0,00
6,783,1961,028,0,00
6,800,1970,520,0,00
6,817,1978,891,0,00
6,833,1984,852,0,00
6,850,1988,829,0,00
6,867,1990,963,0,00
6,883,1991,478,0,00
6,900,1990,861,0,00
6,917,1989,352,0,00
6,933,1986,713,0,00
6,950,1983,318,0,00
6,967,1980,205,0,00
6,983,1976,326,0,00
7,000,1972,421,0,00
7,017,1968,061,0,00
7,033,1962,545,0,00
7,050,1956,256,0,00
7,067,1950,583,0,00
7,083,1945,551,0,00
7,100,1940,993,0,00
7,117,1936,386,0,00
7,133,1931,650,0,00
7,150,1925,843,0,00
7,167,1920,599,0,00
7,183,1914,378,0,00
7,200,1907,744,0,00
7,217,1901,633,0,00
7,233,1895,757,0,00
7,250,1890,878,0,00
7,267,1886,752,0,00
7,283,1882,542,0,00
7,300,1877,788,0,00
7,317,1872,152,0,00
7,333,1867,539,0,00
7,350,1861,467,0,00
7,367,1856,359,0,00
7,383,1852,066,0,00
7,400,1847,756,0,00
7,417,1842,935,0,00
7,433,1837,711,0,00
7,450,1832,566,0,00
7,467,1827,080,0,00
7,483,1821,792,0,00
7,500,1817,854,0,00
7,517,1812,765,0,00
7,533,1807,311,0,00
7,550,1801,739,0,00
7,567,1795,993,0,00
7,583,1790,480,0,00
7,600,1785,542,0,00
7,617,1780,895,0,00
7,633,1775,846,0,00
7,650,1770,344,0,00
7,667,1765,657,0,00
7,683,1761,542,0,00
7,700,1758,100,0,00
7,717,1754,152,0,00
7,733,1749,786,0,00
7,750,1745,284,0,00
7,767,1740,890,0,00
7,783,1736,860,0,00
7,800,1732,854,0,00
7,817,1728,815,0,00
7,833,1724,263,0,00
7,850,1719,358,0,00
7,867,1714,308,0,00
7,883,1709,130,0,00
7,900,1704,696,0,00
7,917,1701,283,0,00
7,933,1697,989,0,00
7,950,1694,219,0,00
7,967,1689,350,0,00
7,983,1685,197,0,00
8,000,1681,469,0,00
8,017,1677,561,0,00
8,033,1673,064,0,00
8,050,1667,724,0,00
8,067,1662,875,0,00
8,083,1658,779,0,00
8,100,1654,948,0,00
8,117,1650,549,0,00
8,133,1645,151,0,00
8,150,1640,085,0,00
8,167,1635,829,0,00
8,183,1632,020,0,00
8,200,1627,103,0,00
8,217,1621,592,0,00
8,233,1616,452,0,00
8,250,1612,004,0,00
8,267,1608,066,0,00
8,283,1604,054,0,00
8,300,1599,082,0,00
8,317,1594,008,0,00
8,333,1589,515,0,00
8,350,1585,633,0,00
8,367,1582,047,0,00
8,383,1578,171,0,00
8,400,1574,163,0,00
8,417,1569,550,0,00
8,433,1564,318,0,00
8,450,1559,693,0,00
8,467,1555,908,0,00
8,483,1552,647,0,00
8,500,1549,056,0,00
8,517,1544,887,0,00
8,533,1540,364,0,00
8,550,1536,016,0,00
8,567,1532,151,0,00
8,583,1528,628,0,00
8,600,1524,729,0,00
8,617,1520,754,0,00
8,633,1516,820,0,00
8,650,1512,572,0,00
8,667,1508,633,0,00
8,683,1505,310,0,00
8,700,1502,030,0,00
8,717,1498,743,0,00
8,733,1494,603,0,00
8,750,1490,153,0,00
8,767,1486,406,0,00
8,783,1482,713,0,00
8,800,1478,848,0,00
8,817,1474,580,0,00
8,833,1470,241,0,00
8,850,1466,056,0,00
8,867,1462,337,0,00
8,883,1459,448,0,00
8,900,1456,004,0,00
8,917,1451,880,0,00
8,933,1448,337,0,00
8,950,1444,255,0,00
8,967,1439,525,0,00
8,983,1435,670,0,00
9,000,1432,378,0,00
9,017,1428,883,0,00
9,033,1425,262,0,00
9,050,1421,474,0,00
9,067,1416,872,0,00
9,083,1412,363,0,00
9,100,1408,271,0,00
9,117,1403,907,0,00
9,133,1399,323,0,00
9,150,1396,287,0,00
9,167,1393,854,0,00
9,183,1390,907,0,00
9,200,1386,925,0,00
9,217,1382,336,0,00
9,233,1378,079,0,00
9,250,1374,418,0,00
9,267,1370,971,0,00
9,283,1367,178,0,00
9,300,1362,970,0,00
9,317,1358,961,0,00
9,333,1355,768,0,00
9,350,1352,469,0,00
9,367,1348,617,0,00
9,383,1344,648,0,00
9,400,1341,497,0,00
9,417,1342,047,0,00
9,433,1335,537,0,00
9,450,1325,369,0,00
9,467,1326,839,0,00
9,483,1352,104,0,00
9,500,1419,144,0,00
9,517,1514,614,0,00
9,533,1601,650,0,00
9,550,1649,303,0,00
9,567,1668,902,0,00
9,583,1647,578,0,00
9,600,1589,506,0,00
9,617,1594,992,0,00
9,633,1708,464,0,00
9,650,1888,461,0,00
9,667,2063,179,0,00
9,683,2157,298,0,00
9,700,2151,729,0,00
9,717,2078,624,0,00
9,733,2082,079,0,00
9,750,2126,143,0,00
9,767,2029,467,0,00
9,783,1719,355,0,00
9,800,1228,948,0,00
9,817,707,530,0,00
9,833,321,129,0,00
9,850,140,472,0,00
9,867,89,318,0,00
9,883,33,059,0,00
9,900,-4,189,0,00
9,917,-9,637,0,00
9,933,-15,240,0,00
9,950,-19,247,0,00
9,967,-22,639,0,00
9,983,-25,109,0,00
10,000,-26,208,0,00
10,017,-25,914,0,00
10,033,-25,608,0,00
10,050,-25,225,0,00
10,067,-24,566,0,00
10,083,-23,789,0,00
10,100,-22,925,0,00
10,117,-21,893,0,00
10,133,-20,928,0,00
10,150,-20,245,0,00
10,167,-19,804,0,00
10,183,-19,406,0,00
10,200,-18,706,0,00
10,217,-17,207,0,00
10,233,-14,967,0,00
10,250,-12,240,0,00
10,267,-9,458,0,00
10,283,-6,871,0,00
10,300,-4,737,0,00
10,317,-3,173,0,00
10,333,-1,695,0,00
10,350,-0,256,0,00
10,367,0,461,0,00
10,383,-0,056,0,00
10,400,-1,671,0,00
10,417,-3,393,0,00
10,433,-4,250,0,00
10,450,-3,981,0,00
10,467,-3,115,0,00
10,483,-2,466,0,00
10,500,-2,124,0,00
10,517,-1,860,0,00
10,533,-1,625,0,00
10,550,-1,399,0,00
10,567,-1,189,0,00
10,583,-0,962,0,00
10,600,-0,780,0,00
10,617,-0,689,0,00
10,633,-0,637,0,00
10,650,-0,623,0,00
10,667,-0,624,0,00
10,683,-0,609,0,00
10,700,-0,547,0,00
10,717,-0,416,0,00
10,733,-0,266,0,00
10,750,-0,149,0,00
10,767,-0,130,0,00
10,783,-0,171,0,00
10,800,-0,145,0,00
10,817,-0,038,0,00
10,833,0,135,0,00
10,850,0,248,0,00
10,867,0,151,0,00
10,883,-0,237,0,00
10,900,-0,717,0,00
10,917,-0,992,0,00
10,933,-0,998,0,00
10,950,-0,778,0,00
10,967,-0,473,0,00
10,983,-0,300,0,00
11,000,-0,218,0,00
11,017,-0,083,0,00
11,033,0,081,0,00
11,050,0,118,0,00
11,067,0,011,0,00
11,083,-0,173,0,00
11,100,-0,335,0,00
11,117,-0,329,0,00
11,133,-0,203,0,00
11,150,-0,174,0,00
11,167,-0,269,0,00
11,183,-0,392,0,00
11,200,-0,469,0,00
11,217,-0,452,0,00
11,233,-0,381,0,00
11,250,-0,299,0,00
11,267,-0,220,0,00
11,283,-0,125,0,00
11,300,0,004,0,00
11,317,0,104,0,00
11,333,0,122,0,00
11,350,0,109,0,00
11,367,0,067,0,00
11,383,0,039,0,00
11,400,0,035,0,00
11,417,0,062,0,00
11,433,0,111,0,00
11,450,0,166,0,00
11,467,0,264,0,00
11,483,0,388,0,00
11,500,0,458,0,00
11,517,0,503,0,00
11,533,0,532,0,00
11,550,0,574,0,00
11,567,0,676,0,00
11,583,0,781,0,00
11,600,0,824,0,00
11,617,0,738,0,00
11,633,0,588,0,00
11,650,0,511,0,00
11,667,0,566,0,00
11,683,0,658,0,00
11,700,0,757,0,00
11,717,0,808,0,00
11,733,0,852,0,00
11,750,0,920,0,00
11,767,1,021,0,00
11,783,1,074,0,00
11,800,1,077,0,00
11,817,1,258,0,00
11,833,1,338,0,00
11,850,0,789,0,00
11,867,-0,061,0,00
11,883,-0,447,0,00
11,900,0,217,0,00
11,917,1,524,0,00
11,933,2,459,0,00
11,950,2,185,0,00
11,967,0,941,0,00
11,983,-0,035,0,00
12,000,-0,213,0,00
12,017,0,111,0,00
12,033,0,381,0,00
12,050,0,387,0,00
12,067,0,187,0,00
12,083,-0,064,0,00
12,100,-0,167,0,00
12,117,-0,228,0,00
12,133,-0,311,0,00
12,150,-0,406,0,00
12,167,-0,585,0,00
12,183,-0,703,0,00
12,200,-0,143,0,00
12,217,1,698,0,00
12,233,2,470,0,00
12,250,-0,723,0,00
12,267,11,620,0,00
12,283,88,690,0,00
12,300,283,125,0,00
12,317,580,418,0,00
12,333,851,484,0,00
12,350,940,230,0,00
12,367,789,364,0,00
12,383,493,491,1,40
12,400,212,984,1,42
12,417,51,107,1,44
12,433,3,234,1,46
12,450,1,645,1,48
12,467,1,903,1,50
12,483,0,773,1,52
12,500,-0,464,1,54
12,517,-0,261,1,56
12,533,1,129,1,58
12,550,3,970,1,60
12,567,7,799,1,62
12,583,11,045,1,64
12,600,11,850,1,66
12,617,9,719,1,68
12,633,6,188,1,70
12,650,3,191,1,72
12,667,1,699,1,75
12,683,1,540,1,77
12,700,1,762,1,79
12,717,1,731,1,81
12,733,1,359,1,84
12,750,0,770,1,86
12,767,0,156,1,88
12,783,-0,350,1,90
12,800,-0,595,1,93
12,817,-0,707,1,95
12,833,-0,743,1,98
12,850,-0,660,2,00
12,867,-0,585,2,02
12,883,-0,565,2,05
12,900,-0,636,2,07
12,917,-0,741,2,10
12,933,-0,757,2,12
12,950,-0,719,2,15
12,967,-0,679,2,17
12,983,-0,762,2,20
13,000,-0,848,2,23
13,017,-0,837,2,25
13,033,-0,763,2,28
13,050,-0,691,2,30
13,067,-0,680,2,33
13,083,-0,694,2,36
13,100,-0,705,2,39
13,117,-0,689,2,41
13,133,-0,675,2,44
13,150,-0,726,2,47
13,167,-0,784,2,50
13,183,-0,766,2,53
13,200,-0,705,2,55
13,217,-0,673,2,58
13,233,-0,684,2,61
13,250,-0,678,2,64
13,267,-0,672,2,67
13,283,-0,712,2,70
13,300,-0,708,2,73
13,317,-0,661,2,76
13,333,-0,520,2,79
13,350,-0,268,2,82
13,367,0,009,2,85
13,383,0,308,2,88
13,400,0,583,2,92
13,417,0,771,2,95
13,433,0,777,2,98
13,450,0,518,3,01
13,467,0,147,3,04
13,483,-0,226,3,08
13,500,-0,491,3,11
13,517,-0,596,3,14
13,533,-0,654,3,18
13,550,-0,670,3,21
13,567,-0,630,3,24
13,583,-0,531,3,28
13,600,-0,421,3,31
13,617,-0,406,3,35
13,633,-0,450,3,38
13,650,-0,501,3,42
13,667,-0,536,3,45
13,683,-0,468,3,49
13,700,-0,347,3,52
13,717,-0,286,3,56
13,733,-0,277,3,60
13,750,-0,324,3,63
13,767,-0,378,3,67
13,783,-0,408,3,71
13,800,-0,446,3,74
13,817,-0,478,3,78
13,833,-0,488,3,82
13,850,-0,392,3,86
13,867,-0,201,3,90
13,883,-0,019,3,94
13,900,0,086,3,98
13,917,0,038,4,01
13,933,-0,120,4,05
13,950,-0,254,4,09
13,967,-0,348,4,13
13,983,-0,305,4,17
14,000,-0,210,4,22
14,017,-0,082,4,26
14,033,-0,015,4,30
14,050,-0,043,4,34
14,067,-0,033,4,38
14,083,0,032,4,42
14,100,0,210,4,46
14,117,0,457,4,51
14,133,0,670,4,55
14,150,0,789,4,59
14,167,0,768,4,64
14,183,0,741,4,68
14,200,0,801,4,72
14,217,0,886,4,77
14,233,1,141,4,81
14,250,1,453,4,86
14,267,1,802,4,90
14,283,1,915,4,95
14,300,1,879,4,99
14,317,1,894,5,04
14,333,2,122,5,09
14,350,2,669,5,13
14,367,3,331,5,18
14,383,3,750,5,23
14,400,3,714,5,27
14,417,3,349,5,32
14,433,2,860,5,37
14,450,2,415,5,42
14,467,2,152,5,47
14,483,2,046,5,52
14,500,1,973,5,56
14,517,2,026,5,61
14,533,2,176,5,66
14,550,2,412,5,71
14,567,2,567,5,76
14,583,2,557,5,81
14,600,2,443,5,87
14,617,2,537,5,92
14,633,2,848,5,97
14,650,3,655,6,02
14,667,4,767,6,07
14,683,5,944,6,12
14,700,6,744,6,18
14,717,6,952,6,23
14,733,6,720,6,28
14,750,6,130,6,34
14,767,5,561,6,39
14,783,5,079,6,45
14,800,4,724,6,50
14,817,4,694,6,55
14,833,4,928,6,61
14,850,5,414,6,67
14,867,5,825,6,72
14,883,5,982,6,78
14,900,6,137,6,83
14,917,6,452,6,89
14,933,7,224,6,95
14,950,8,631,7,00
14,967,11,001,7,06
14,983,14,449,7,12
15,000,19,376,7,18
15,017,25,381,7,24
15,033,31,424,7,30
15,050,36,712,7,35
15,067,40,754,7,41
15,083,43,698,7,47
15,100,45,586,7,53
15,117,46,507,7,59
15,133,46,116,7,66
15,150,44,114,7,72
15,167,41,022,7,78
15,183,38,001,7,84
15,200,36,129,7,90
15,217,35,980,7,96
15,233,36,927,8,03
15,250,37,772,8,09
15,267,37,489,8,15
15,283,36,386,8,22
15,300,35,461,8,28
15,317,35,557,8,34
15,333,36,808,8,41
15,350,39,039,8,47
15,367,41,600,8,54
15,383,44,080,8,61
15,400,46,118,8,67
15,417,47,314,8,74
15,433,47,374,8,80
15,450,46,561,8,87
15,467,46,539,8,94
15,483,49,006,9,01
15,500,54,688,9,07
15,517,62,179,9,14
15,533,68,154,9,21
15,550,69,885,9,28
15,567,67,561,9,35
15,583,63,138,9,42
15,600,58,015,9,49
15,617,52,627,9,56
15,633,47,002,9,63
15,650,41,345,9,70
15,667,36,481,9,77
15,683,32,907,9,84
15,700,30,150,9,91
15,717,27,470,9,99
15,733,24,897,10,06
15,750,22,815,10,13
15,767,21,489,10,20
15,783,21,069,10,28
15,800,21,126,10,35
15,817,21,090,10,43
15,833,20,936,10,50
15,850,21,755,10,57
15,867,25,633,10,65
15,883,34,432,10,73
15,900,48,102,10,80
15,917,63,665,10,88
15,933,76,306,10,95
15,950,82,073,11,03
15,967,80,355,11,11
15,983,74,080,11,19
16,000,67,395,11,26
16,017,62,679,11,34
16,033,59,172,11,42
16,050,54,854,11,50
16,067,49,189,11,58
16,083,43,602,11,66
16,100,40,210,11,74
16,117,39,997,11,82
16,133,42,306,11,90
16,150,45,781,11,98
16,167,49,263,12,06
16,183,52,245,12,14
16,200,54,238,12,22
16,217,54,643,12,31
16,233,53,057,12,39
16,250,49,491,12,47
16,267,44,626,12,56
16,283,39,622,12,64
16,300,35,753,12,72
16,317,33,941,12,81
16,333,34,209,12,89
16,350,35,952,12,98
16,367,38,535,13,06
16,383,41,659,13,15
16,400,45,347,13,24
16,417,49,636,13,32
16,433,53,897,13,41
16,450,60,456,13,50
16,467,79,689,13,58
16,483,127,687,13,67
16,500,216,814,13,76
16,517,369,056,13,85
16,533,632,068,13,94
16,550,1050,822,14,03
16,567,1581,833,14,12
16,583,2057,056,14,21
16,600,2261,913,14,30
16,617,2080,356,14,39
16,633,1594,987,14,48
16,650,1033,393,14,57
16,667,600,441,14,66
16,683,365,329,14,75
16,700,276,652,14,85
16,717,252,386,14,94
16,733,234,753,15,03
16,750,206,065,15,13
16,767,172,395,15,22
16,783,140,948,15,31
16,800,117,656,15,41
16,817,103,838,15,50
16,833,95,327,15,60
16,850,88,012,15,69
16,867,80,368,15,79
16,883,74,219,15,89
16,900,71,354,15,98
16,917,72,171,16,08
16,933,75,510,16,18
16,950,79,023,16,28
16,967,80,656,16,37
16,983,79,435,16,47
17,000,75,896,16,57
17,017,71,411,16,67
17,033,67,299,16,77
17,050,65,130,16,87
17,067,65,522,16,97
17,083,67,976,17,07
17,100,71,802,17,17
17,117,76,157,17,27
17,133,80,315,17,37
17,150,83,914,17,48
17,167,87,119,17,58
17,183,90,719,17,68
17,200,95,128,17,78
17,217,100,335,17,89
17,233,105,310,17,99
17,250,109,050,18,10
17,267,110,728,18,20
17,283,110,532,18,31
17,300,109,421,18,41
17,317,107,882,18,52
17,333,106,392,18,62
17,350,105,188,18,73
17,367,104,978,18,84
17,383,106,463,18,94
17,400,110,037,19,05
17,417,116,188,19,16
17,433,123,274,19,27
17,450,129,544,19,37
17,467,133,951,19,48
17,483,135,233,19,59
17,500,133,671,19,70
17,517,129,620,19,81
17,533,124,457,19,92
17,550,119,349,20,03
17,567,116,400,20,14
