8,100,1644,629,0,00
8,117,1640,753,0,00
8,133,1637,525,0,00
8,150,1633,440,0,00
8,167,1629,031,0,00
8,183,1624,978,0,00
8,200,1621,372,0,00
8,217,1617,221,0,00
8,233,1612,569,0,00
8,250,1607,770,0,00
8,267,1603,320,0,00
8,283,1599,287,0,00
8,300,1595,412,0,00
8,317,1590,448,0,00
8,333,1585,472,0,00
8,350,1581,078,0,00
8,367,1577,042,0,00
8,383,1572,986,0,00
8,400,1568,689,0,00
8,417,1564,511,0,00
8,433,1560,630,0,00
8,450,1557,033,0,00
8,467,1552,608,0,00
8,483,1547,159,0,00
8,500,1542,218,0,00
8,517,1538,684,0,00
8,533,1536,478,0,00
8,550,1533,811,0,00
8,567,1529,444,0,00
8,583,1524,873,0,00
8,600,1521,674,0,00
8,617,1519,087,0,00
8,633,1515,567,0,00
8,650,1510,519,0,00
8,667,1504,810,0,00
8,683,1499,927,0,00
8,700,1496,350,0,00
8,717,1493,128,0,00
8,733,1489,438,0,00
8,750,1485,490,0,00
8,767,1481,671,0,00
8,783,1478,258,0,00
8,800,1475,149,0,00
8,817,1472,259,0,00
8,833,1469,001,0,00
8,850,1464,095,0,00
8,867,1458,146,0,00
8,883,1454,309,0,00
8,900,1451,730,0,00
8,917,1450,183,0,00
8,933,1447,834,0,00
8,950,1443,730,0,00
8,967,1438,287,0,00
8,983,1433,427,0,00
9,000,1430,264,0,00
9,017,1426,773,0,00
9,033,1422,414,0,00
9,050,1419,119,0,00
9,067,1414,847,0,00
9,083,1410,955,0,00
9,100,1406,929,0,00
9,117,1402,877,0,00
9,133,1399,011,0,00
9,150,1395,377,0,00
9,167,1392,412,0,00
9,183,1388,651,0,00
9,200,1384,728,0,00
9,217,1381,448,0,00
9,233,1378,162,0,00
9,250,1374,140,0,00
9,267,1370,078,0,00
9,283,1366,348,0,00
9,300,1363,193,0,00
9,317,1360,214,0,00
9,333,1357,125,0,00
9,350,1353,053,0,00
9,367,1348,613,0,00
9,383,1344,297,0,00
9,400,1343,825,0,00
9,417,1336,352,0,00
9,433,1326,470,0,00
9,450,1329,251,0,00
9,467,1356,092,0,00
9,483,1423,954,0,00
9,500,1520,711,0,00
9,517,1610,348,0,00
9,533,1661,031,0,00
9,550,1675,814,0,00
9,567,1656,915,0,00
9,583,1621,550,0,00
9,600,1612,547,0,00
9,617,1646,488,0,00
9,633,1739,604,0,00
9,650,1883,028,0,00
9,667,2025,270,0,00
9,683,2092,893,0,00
9,700,2125,150,0,00
9,717,2146,234,0,00
9,733,2105,287,0,00
9,750,1968,229,0,00
9,767,1690,977,0,00
9,783,1283,079,0,00
9,800,854,006,0,00
9,817,503,968,0,00
9,833,272,343,0,00
9,850,118,135,0,00
9,867,48,558,0,00
9,883,16,401,0,00
9,900,-5,534,0,00
9,917,-12,227,0,00
9,933,-16,790,0,00
9,950,-20,531,0,00
9,967,-23,484,0,00
9,983,-25,538,0,00
10,000,-26,186,0,00
10,017,-26,040,0,00
10,033,-25,946,0,00
10,050,-25,381,0,00
10,067,-24,601,0,00
10,083,-23,730,0,00
10,100,-22,858,0,00
10,117,-21,872,0,00
10,133,-20,908,0,00
10,150,-20,129,0,00
10,167,-19,435,0,00
10,183,-18,688,0,00
10,200,-17,431,0,00
10,217,-15,414,0,00
10,233,-12,849,0,00
10,250,-10,128,0,00
10,267,-7,532,0,00
10,283,-5,257,0,00
10,300,-3,484,0,00
10,317,-1,889,0,00
10,333,-0,387,0,00
10,350,0,366,0,00
10,367,-0,120,0,00
10,383,-1,674,0,00
10,400,-3,418,0,00
10,417,-4,402,0,00
10,433,-4,224,0,00
10,450,-3,374,0,00
10,467,-2,700,0,00
10,483,-2,309,0,00
10,500,-2,004,0,00
10,517,-1,752,0,00
10,533,-1,492,0,00
10,550,-1,263,0,00
10,567,-1,120,0,00
10,583,-1,063,0,00
10,600,-1,038,0,00
10,617,-0,953,0,00
10,633,-0,838,0,00
10,650,-0,688,0,00
10,667,-0,566,0,00
10,683,-0,497,0,00
10,700,-0,430,0,00
10,717,-0,341,0,00
10,733,-0,282,0,00
10,750,-0,210,0,00
10,767,-0,125,0,00
10,783,-0,052,0,00
10,800,0,021,0,00
10,817,0,124,0,00
10,833,0,177,0,00
10,850,0,057,0,00
10,867,-0,293,0,00
10,883,-0,729,0,00
10,900,-1,027,0,00
10,917,-1,029,0,00
10,933,-0,734,0,00
10,950,-0,387,0,00
10,967,-0,193,0,00
10,983,-0,170,0,00
11,000,-0,163,0,00
11,017,-0,061,0,00
11,033,0,136,0,00
11,050,0,308,0,00
11,067,0,275,0,00
11,083,0,047,0,00
11,100,-0,152,0,00
11,117,-0,166,0,00
11,133,-0,038,0,00
11,150,0,043,0,00
11,167,-0,052,0,00
11,183,-0,239,0,00
11,200,-0,353,0,00
11,217,-0,324,0,00
11,233,-0,215,0,00
11,250,-0,109,0,00
11,267,-0,061,0,00
11,283,-0,026,0,00
11,300,0,027,0,00
11,317,0,067,0,00
11,333,0,070,0,00
11,350,0,079,0,00
11,367,0,126,0,00
11,383,0,189,0,00
11,400,0,238,0,00
11,417,0,231,0,00
11,433,0,214,0,00
11,450,0,257,0,00
11,467,0,302,0,00
11,483,0,357,0,00
11,500,0,425,0,00
11,517,0,457,0,00
11,533,0,500,0,00
11,550,0,591,0,00
11,567,0,700,0,00
11,583,0,747,0,00
11,600,0,750,0,00
11,617,0,659,0,00
11,633,0,616,0,00
11,650,0,691,0,00
11,667,0,800,0,00
11,683,0,820,0,00
11,700,0,799,0,00
11,717,0,801,0,00
11,733,0,872,0,00
11,750,1,039,0,00
11,767,1,240,0,00
11,783,1,243,0,00
11,800,1,378,0,00
11,817,1,637,0,00
11,833,1,533,0,00
11,850,0,799,0,00
11,867,-0,057,0,00
11,883,-0,193,0,00
11,900,0,655,0,00
11,917,1,926,0,00
11,933,2,644,0,00
11,950,2,128,0,00
11,967,1,151,0,00
11,983,0,767,0,00
12,000,1,140,0,00
12,017,1,809,0,00
12,033,2,155,0,00
12,050,1,880,0,00
12,067,1,203,0,00
12,083,0,512,0,00
12,100,0,093,0,00
12,117,-0,106,0,00
12,133,-0,150,0,00
12,150,-0,178,0,00
12,167,-0,336,0,00
12,183,-0,411,0,00
12,200,0,500,0,00
12,217,2,342,0,00
12,233,1,446,0,00
12,250,-0,732,0,00
12,267,23,116,0,00
12,283,125,643,0,00
12,300,351,447,0,00
12,317,654,682,0,00
12,333,887,807,0,00
12,350,911,960,0,00
12,367,710,449,0,00
12,383,406,138,1,40
12,400,153,916,1,42
12,417,28,991,1,44
12,433,1,377,1,46
12,450,2,120,1,48
12,467,1,947,1,50
12,483,0,504,1,52
12,500,-0,480,1,54
12,517,0,183,1,56
12,533,2,094,1,58
12,550,5,347,1,60
12,567,9,136,1,62
12,583,11,613,1,64
12,600,11,486,1,66
12,617,8,901,1,68
12,633,5,498,1,70
12,650,2,920,1,72
12,667,1,918,1,75
12,683,1,901,1,77
12,700,1,977,1,79
12,717,1,753,1,81
12,733,1,212,1,84
12,750,0,581,1,86
12,767,0,050,1,88
12,783,-0,295,1,90
12,800,-0,453,1,93
12,817,-0,545,1,95
12,833,-0,580,1,98
12,850,-0,636,2,00
12,867,-0,715,2,02
12,883,-0,726,2,05
12,900,-0,735,2,07
12,917,-0,695,2,10
12,933,-0,659,2,12
12,950,-0,645,2,15
12,967,-0,664,2,17
12,983,-0,662,2,20
13,000,-0,725,2,23
13,017,-0,704,2,25
13,033,-0,578,2,28
13,050,-0,448,2,30
13,067,-0,441,2,33
13,083,-0,521,2,36
13,100,-0,643,2,39
13,117,-0,712,2,41
13,133,-0,765,2,44
13,150,-0,773,2,47
13,167,-0,800,2,50
13,183,-0,756,2,53
13,200,-0,633,2,55
13,217,-0,487,2,58
13,233,-0,449,2,61
13,250,-0,524,2,64
13,267,-0,614,2,67
13,283,-0,645,2,70
13,300,-0,657,2,73
13,317,-0,584,2,76
13,333,-0,431,2,79
13,350,-0,198,2,82
13,367,0,166,2,85
13,383,0,606,2,88
13,400,0,880,2,92
13,417,0,901,2,95
13,433,0,699,2,98
13,450,0,386,3,01
13,467,0,075,3,04
13,483,-0,146,3,08
13,500,-0,304,3,11
13,517,-0,414,3,14
13,533,-0,459,3,18
13,550,-0,481,3,21
13,567,-0,474,3,24
13,583,-0,429,3,28
13,600,-0,377,3,31
13,617,-0,366,3,35
13,633,-0,373,3,38
13,650,-0,369,3,42
13,667,-0,393,3,45
13,683,-0,407,3,49
13,700,-0,386,3,52
13,717,-0,382,3,56
13,733,-0,387,3,60
13,750,-0,344,3,63
13,767,-0,248,3,67
13,783,-0,202,3,71
13,800,-0,242,3,74
13,817,-0,344,3,78
13,833,-0,455,3,82
13,850,-0,414,3,86
13,867,-0,200,3,90
13,883,0,063,3,94
13,900,0,154,3,98
13,917,0,036,4,01
13,933,-0,166,4,05
13,950,-0,284,4,09
13,967,-0,276,4,13
13,983,-0,217,4,17
14,000,-0,150,4,22
14,017,-0,105,4,26
14,033,-0,068,4,30
14,050,0,092,4,34
14,067,0,297,4,38
14,083,0,395,4,42
14,100,0,457,4,46
14,117,0,524,4,51
14,133,0,565,4,55
14,150,0,610,4,59
14,167,0,729,4,64
14,183,0,821,4,68
14,200,0,893,4,72
14,217,1,074,4,77
14,233,1,312,4,81
14,250,1,609,4,86
14,267,1,995,4,90
14,283,2,200,4,95
14,300,2,128,4,99
14,317,2,068,5,04
14,333,2,460,5,09
14,350,3,373,5,13
14,367,4,463,5,18
14,383,5,254,5,23
14,400,5,249,5,27
14,417,4,780,5,32
14,433,4,161,5,37
14,450,3,625,5,42
14,467,3,253,5,47
14,483,3,029,5,52
14,500,3,014,5,56
14,517,3,153,5,61
14,533,3,383,5,66
14,550,3,550,5,71
14,567,3,536,5,76
14,583,3,497,5,81
14,600,3,456,5,87
14,617,3,572,5,92
14,633,3,855,5,97
14,650,4,468,6,02
14,667,5,284,6,07
14,683,6,150,6,12
14,700,6,914,6,18
14,717,7,297,6,23
14,733,7,302,6,28
14,750,6,911,6,34
14,767,6,359,6,39
14,783,5,857,6,45
14,800,5,570,6,50
14,817,5,847,6,55
14,833,6,396,6,61
14,850,6,991,6,67
14,867,7,313,6,72
14,883,7,390,6,78
14,900,7,612,6,83
14,917,8,309,6,89
14,933,9,693,6,95
14,950,11,977,7,00
14,967,15,500,7,06
14,983,20,713,7,12
15,000,27,363,7,18
15,017,35,849,7,24
15,033,45,406,7,30
15,050,54,534,7,35
15,067,60,982,7,41
15,083,63,487,7,47
15,100,62,470,7,53
15,117,59,420,7,59
15,133,56,242,7,66
15,150,53,565,7,72
15,167,50,738,7,78
15,183,47,613,7,84
15,200,44,082,7,90
15,217,40,879,7,96
15,233,38,890,8,03
15,250,38,945,8,09
15,267,40,566,8,15
15,283,42,492,8,22
15,300,43,473,8,28
15,317,42,669,8,34
15,333,40,515,8,41
15,350,37,774,8,47
15,367,35,894,8,54
15,383,35,802,8,61
15,400,38,116,8,67
15,417,42,401,8,74
15,433,47,316,8,80
15,450,51,020,8,87
15,467,51,849,8,94
15,483,52,744,9,01
15,500,61,154,9,07
15,517,81,993,9,14
15,533,110,996,9,21
15,550,135,724,9,28
15,567,144,089,9,35
15,583,132,188,9,42
15,600,106,853,9,49
15,617,79,065,9,56
15,633,56,326,9,63
15,650,40,809,9,70
15,667,31,769,9,77
15,683,27,384,9,84
15,700,25,437,9,91
15,717,24,820,9,99
15,733,25,029,10,06
15,750,25,447,10,13
15,767,25,704,10,20
15,783,25,658,10,28
15,800,25,661,10,35
15,817,25,584,10,43
15,833,25,161,10,50
15,850,25,046,10,57
15,867,27,058,10,65
15,883,33,597,10,73
15,900,46,141,10,80
15,917,63,369,10,88
15,933,80,839,10,95
15,950,93,175,11,03
15,967,97,220,11,11
15,983,93,843,11,19
16,000,87,357,11,26
16,017,81,915,11,34
16,033,78,268,11,42
16,050,74,383,11,50
16,067,68,520,11,58
16,083,61,333,11,66
16,100,55,370,11,74
16,117,52,971,11,82
16,133,54,308,11,90
16,150,57,870,11,98
16,167,62,287,12,06
16,183,66,457,12,14
16,200,69,385,12,22
16,217,70,370,12,31
16,233,68,855,12,39
16,250,64,836,12,47
16,267,59,014,12,56
16,283,52,674,12,64
16,300,47,300,12,72
16,317,43,936,12,81
16,333,43,106,12,89
16,350,44,515,12,98
16,367,47,517,13,06
16,383,51,428,13,15
16,400,55,896,13,24
16,417,61,018,13,32
16,433,66,374,13,41
16,450,72,861,13,50
16,467,87,917,13,58
16,483,125,850,13,67
16,500,199,567,13,76
16,517,325,817,13,85
16,533,556,470,13,94
16,550,961,169,14,03
16,567,1541,816,14,12
16,583,2157,812,14,21
16,600,2562,303,14,30
16,617,2554,283,14,39
16,633,2129,415,14,48
16,650,1495,011,14,57
16,667,915,888,14,66
16,683,541,714,14,75
16,700,370,679,14,85
16,717,316,833,14,94
16,733,296,453,15,03
16,750,268,414,15,13
16,767,228,779,15,22
16,783,188,134,15,31
16,800,154,686,15,41
16,817,133,136,15,50
16,833,120,834,15,60
16,850,112,325,15,69
16,867,104,374,15,79
16,883,96,900,15,89
16,900,92,013,15,98
16,917,91,265,16,08
16,933,94,085,16,18
16,950,98,163,16,28
16,967,100,902,16,37
16,983,101,066,16,47
17,000,98,281,16,57
17,017,93,983,16,67
17,033,89,366,16,77
17,050,85,666,16,87
17,067,83,946,16,97
17,083,84,330,17,07
17,100,86,836,17,17
17,117,90,439,17,27
17,133,94,658,17,37
17,150,99,126,17,48
17,167,103,923,17,58
17,183,109,037,17,68
17,200,114,810,17,78
17,217,121,187,17,89
17,233,127,643,17,99
17,250,133,205,18,10
17,267,137,355,18,20
17,283,139,347,18,31
17,300,139,565,18,41
17,317,138,447,18,52
17,333,136,276,18,62
17,350,133,492,18,73
17,367,131,709,18,84
17,383,131,694,18,94
17,400,134,864,19,05
17,417,140,901,19,16
17,433,148,707,19,27
17,450,155,959,19,37
17,467,161,316,19,48
17,483,163,937,19,59
17,500,163,586,19,70
17,517,160,641,19,81
17,533,155,571,19,92
17,550,149,542,20,03
17,567,144,768,20,14
