2,117,-8,617,0,00
2,133,-8,690,0,00
2,150,-8,780,0,00
2,167,-8,860,0,00
2,183,-8,916,0,00
2,200,-8,948,0,00
2,217,-9,046,0,00
2,233,-9,106,0,00
2,250,-9,160,0,00
2,267,-9,244,0,00
2,283,-9,300,0,00
2,300,-9,324,0,00
2,317,-9,382,0,00
2,333,-9,340,0,00
2,350,-9,268,0,00
2,367,-9,233,0,00
2,383,-9,252,0,00
2,400,-9,275,0,00
2,417,-9,343,0,00
2,433,-9,435,0,00
2,450,-9,504,0,00
2,467,-9,559,0,00
2,483,-9,607,0,00
2,500,-9,630,0,00
2,517,-9,716,0,00
2,533,-9,851,0,00
2,550,-9,972,0,00
2,567,-10,043,0,00
2,583,-10,060,0,00
2,600,-10,060,0,00
2,617,-10,107,0,00
2,633,-10,208,0,00
2,650,-10,282,0,00
2,667,-10,312,0,00
2,683,-10,339,0,00
2,700,-10,405,0,00
2,717,-10,510,0,00
2,733,-10,601,0,00
2,750,-10,649,0,00
2,767,-10,668,0,00
2,783,-10,709,0,00
2,800,-10,744,0,00
2,817,-10,767,0,00
2,833,-10,768,0,00
2,850,-10,776,0,00
2,867,-10,822,0,00
2,883,-10,888,0,00
2,900,-10,955,0,00
2,917,-10,998,0,00
2,933,-11,032,0,00
2,950,-11,092,0,00
2,967,-11,168,0,00
2,983,-11,227,0,00
3,000,-11,273,0,00
3,017,-11,292,0,00
3,033,-11,333,0,00
3,050,-11,389,0,00
3,067,-11,442,0,00
3,083,-11,448,0,00
3,100,-11,424,0,00
3,117,-11,423,0,00
3,133,-11,504,0,00
3,150,-11,642,0,00
3,167,-11,750,0,00
3,183,-11,777,0,00
3,200,-11,762,0,00
3,217,-11,736,0,00
3,233,-11,728,0,00
3,250,-11,869,0,00
3,267,-12,184,0,00
3,283,-12,582,0,00
3,300,-12,962,0,00
3,317,-13,275,0,00
3,333,-13,441,0,00
3,350,-13,521,0,00
3,367,-13,561,0,00
3,383,-13,558,0,00
3,400,-13,518,0,00
3,417,-13,527,0,00
3,433,-13,539,0,00
3,450,-13,542,0,00
3,467,-13,458,0,00
3,483,-13,378,0,00
3,500,-13,352,0,00
3,517,-13,362,0,00
3,533,-13,345,0,00
3,550,-13,299,0,00
3,567,-13,202,0,00
3,583,-13,127,0,00
3,600,-13,099,0,00
3,617,-13,087,0,00
3,633,-12,998,0,00
3,650,-12,871,0,00
3,667,-12,764,0,00
3,683,-12,671,0,00
3,700,-12,642,0,00
3,717,-12,628,0,00
3,733,-12,568,0,00
3,750,-12,468,0,00
3,767,-12,363,0,00
3,783,-12,233,0,00
3,800,-12,032,0,00
3,817,-11,823,0,00
3,833,-11,667,0,00
3,850,-11,552,0,00
3,867,-11,436,0,00
3,883,-11,251,0,00
3,900,-11,037,0,00
3,917,-10,821,0,00
3,933,-10,640,0,00
3,950,-10,478,0,00
3,967,-10,261,0,00
3,983,-10,008,0,00
4,000,-9,734,0,00
4,017,-9,343,0,00
4,033,-8,736,0,00
4,050,-7,903,0,00
4,067,-6,975,0,00
4,083,-6,046,0,00
4,100,-5,144,0,00
4,117,-4,268,0,00
4,133,-3,408,0,00
4,150,-2,639,0,00
4,167,-2,040,0,00
4,183,-1,573,0,00
4,200,-1,153,0,00
4,217,-0,742,0,00
4,233,-0,310,0,00
4,250,0,142,0,00
4,267,0,579,0,00
4,283,0,952,0,00
4,300,1,281,0,00
4,317,1,605,0,00
4,333,1,847,0,00
4,350,1,953,0,00
4,367,1,986,0,00
4,383,1,946,0,00
4,400,1,873,0,00
4,417,1,902,0,00
4,433,1,985,0,00
4,450,2,056,0,00
4,467,2,032,0,00
4,483,1,981,0,00
4,500,1,872,0,00
4,517,1,741,0,00
4,533,1,745,0,00
4,550,1,833,0,00
4,567,1,882,0,00
4,583,1,844,0,00
4,600,1,709,0,00
4,617,1,627,0,00
4,633,1,511,0,00
4,650,1,392,0,00
4,667,1,368,0,00
4,683,1,384,0,00
4,700,1,439,0,00
4,717,1,529,0,00
4,733,1,596,0,00
4,750,1,537,0,00
4,767,1,437,0,00
4,783,1,381,0,00
4,800,1,296,0,00
4,817,1,203,0,00
4,833,1,169,0,00
4,850,1,087,0,00
4,867,0,926,0,00
4,883,0,780,0,00
4,900,0,709,0,00
4,917,0,688,0,00
4,933,0,756,0,00
4,950,0,777,0,00
4,967,0,741,0,00
4,983,0,581,0,00
5,000,0,403,0,00
5,017,0,244,0,00
5,033,0,128,0,00
5,050,0,072,0,00
5,067,-0,001,0,00
5,083,-0,159,0,00
5,100,-0,274,0,00
5,117,-0,332,0,00
5,133,-0,354,0,00
5,150,-0,362,0,00
5,167,-0,369,0,00
5,183,-0,450,0,00
5,200,-0,598,0,00
5,217,-0,728,0,00
5,233,-0,849,0,00
5,250,-0,951,0,00
5,267,-0,987,0,00
5,283,-1,001,0,00
5,300,-1,073,0,00
5,317,-1,214,0,00
5,333,-1,314,0,00
5,350,-1,279,0,00
5,367,-1,149,0,00
5,383,-1,064,0,00
5,400,-1,154,0,00
5,417,-1,395,0,00
5,433,-1,608,0,00
5,450,-1,632,0,00
5,467,-1,556,0,00
5,483,-1,588,0,00
5,500,-1,695,0,00
5,517,-1,719,0,00
5,533,-1,687,0,00
5,550,-1,673,0,00
5,567,-1,692,0,00
5,583,-1,715,0,00
5,600,-1,741,0,00
5,617,-1,755,0,00
5,633,-1,852,0,00
5,650,-1,988,0,00
5,667,-2,076,0,00
5,683,-2,072,0,00
5,700,-2,036,0,00
5,717,-2,066,0,00
5,733,-2,110,0,00
5,750,-2,189,0,00
5,767,-2,284,0,00
5,783,-2,360,0,00
5,800,-2,417,0,00
5,817,-2,365,0,00
5,833,-2,293,0,00
5,850,-2,344,0,00
5,867,-2,439,0,00
5,883,-2,595,0,00
5,900,-2,794,0,00
5,917,-2,990,0,00
5,933,-3,104,0,00
5,950,-3,044,0,00
5,967,-2,863,0,00
5,983,-2,567,0,00
6,000,-2,245,0,00
6,017,-1,973,0,00
6,033,-1,430,0,00
6,050,-1,658,0,00
6,067,-7,421,0,00
6,083,29,479,0,00
6,100,14,932,0,00
6,117,-46,566,0,00
6,133,-1,257,0,00
6,150,172,169,0,00
6,167,749,905,0,00
6,183,1718,652,0,00
6,200,2633,151,0,00
6,217,3031,559,0,00
6,233,2819,699,0,00
6,250,2303,515,0,00
6,267,1831,028,0,00
6,283,1661,749,0,00
6,300,1749,164,0,00
6,317,1787,870,0,00
6,333,1785,213,0,00
6,350,1802,814,0,00
6,367,1826,785,0,00
6,383,1846,565,0,00
6,400,1863,704,0,00
6,417,1878,257,0,00
6,433,1890,091,0,00
6,450,1900,059,0,00
6,467,1907,894,0,00
6,483,1912,961,0,00
6,500,1914,264,0,00
6,517,1912,313,0,00
6,533,1908,095,0,00
6,550,1902,583,0,00
6,567,1897,450,0,00
6,583,1892,260,0,00
6,600,1885,484,0,00
6,617,1877,768,0,00
6,633,1869,999,0,00
6,650,1861,971,0,00
6,667,1853,328,0,00
6,683,1843,318,0,00
6,700,1832,296,0,00
6,717,1821,745,0,00
6,733,1812,862,0,00
6,750,1805,624,0,00
6,767,1798,880,0,00
6,783,1793,309,0,00
6,800,1789,496,0,00
6,817,1788,154,0,00
6,833,1789,873,0,00
6,850,1792,744,0,00
6,867,1795,885,0,00
6,883,1798,405,0,00
6,900,1800,465,0,00
6,917,1801,544,0,00
6,933,1800,900,0,00
6,950,1799,651,0,00
6,967,1797,669,0,00
6,983,1794,733,0,00
7,000,1790,754,0,00
7,017,1785,704,0,00
7,033,1781,081,0,00
7,050,1775,974,0,00
7,067,1772,277,0,00
7,083,1768,192,0,00
7,100,1762,827,0,00
7,117,1757,443,0,00
7,133,1752,369,0,00
7,150,1748,051,0,00
7,167,1742,346,0,00
7,183,1737,019,0,00
7,200,1731,813,0,00
7,217,1725,942,0,00
7,233,1720,358,0,00
7,250,1714,156,0,00
7,267,1708,416,0,00
7,283,1703,857,0,00
7,300,1699,024,0,00
7,317,1694,492,0,00
7,333,1689,129,0,00
7,350,1684,118,0,00
7,367,1679,576,0,00
7,383,1675,548,0,00
7,400,1670,510,0,00
7,417,1664,831,0,00
7,433,1660,280,0,00
7,450,1657,240,0,00
7,467,1653,660,0,00
7,483,1649,974,0,00
7,500,1644,652,0,00
7,517,1638,581,0,00
7,533,1633,240,0,00
7,550,1628,941,0,00
7,567,1625,236,0,00
7,583,1621,215,0,00
7,600,1616,538,0,00
7,617,1611,700,0,00
7,633,1607,015,0,00
7,650,1602,758,0,00
7,667,1598,622,0,00
7,683,1594,387,0,00
7,700,1590,040,0,00
7,717,1585,385,0,00
7,733,1581,078,0,00
7,750,1577,634,0,00
7,767,1574,277,0,00
7,783,1570,454,0,00
7,800,1565,924,0,00
7,817,1560,824,0,00
7,833,1556,204,0,00
7,850,1552,366,0,00
7,867,1548,686,0,00
7,883,1544,723,0,00
7,900,1540,242,0,00
7,917,1535,962,0,00
7,933,1532,520,0,00
7,950,1529,419,0,00
7,967,1526,318,0,00
7,983,1522,416,0,00
8,000,1517,864,0,00
8,017,1512,998,0,00
8,033,1508,272,0,00
8,050,1505,305,0,00
8,067,1502,881,0,00
8,083,1499,283,0,00
8,100,1494,639,0,00
8,117,1489,943,0,00
8,133,1486,093,0,00
8,150,1483,173,0,00
8,167,1480,462,0,00
8,183,1476,946,0,00
8,200,1473,157,0,00
8,217,1469,204,0,00
8,233,1465,079,0,00
8,250,1460,729,0,00
8,267,1456,255,0,00
8,283,1452,753,0,00
8,300,1449,418,0,00
8,317,1446,914,0,00
8,333,1443,322,0,00
8,350,1439,216,0,00
8,367,1434,979,0,00
8,383,1429,627,0,00
8,400,1424,741,0,00
8,417,1421,438,0,00
8,433,1419,016,0,00
8,450,1416,437,0,00
8,467,1412,708,0,00
8,483,1408,941,0,00
8,500,1404,436,0,00
8,517,1401,264,0,00
8,533,1397,757,0,00
8,550,1395,297,0,00
8,567,1391,691,0,00
8,583,1389,205,0,00
8,600,1386,219,0,00
8,617,1381,805,0,00
8,633,1377,501,0,00
8,650,1373,919,0,00
8,667,1370,394,0,00
8,683,1367,827,0,00
8,700,1364,430,0,00
8,717,1361,458,0,00
8,733,1356,687,0,00
8,750,1352,258,0,00
8,767,1348,464,0,00
8,783,1344,838,0,00
8,800,1341,895,0,00
8,817,1338,308,0,00
8,833,1334,394,0,00
8,850,1330,775,0,00
8,867,1327,563,0,00
8,883,1324,392,0,00
8,900,1320,182,0,00
8,917,1314,477,0,00
8,933,1309,396,0,00
8,950,1305,405,0,00
8,967,1302,992,0,00
8,983,1301,314,0,00
9,000,1298,267,0,00
9,017,1294,092,0,00
9,033,1289,090,0,00
9,050,1283,949,0,00
9,067,1279,729,0,00
9,083,1275,594,0,00
9,100,1271,306,0,00
9,117,1266,950,0,00
9,133,1263,028,0,00
9,150,1260,033,0,00
9,167,1256,051,0,00
9,183,1251,720,0,00
9,200,1247,104,0,00
9,217,1241,956,0,00
9,233,1237,675,0,00
9,250,1233,706,0,00
9,267,1229,565,0,00
9,283,1225,516,0,00
9,300,1222,204,0,00
9,317,1219,325,0,00
9,333,1216,235,0,00
9,350,1212,323,0,00
9,367,1208,418,0,00
9,383,1204,086,0,00
9,400,1200,655,0,00
9,417,1196,563,0,00
9,433,1191,655,0,00
9,450,1190,426,0,00
9,467,1184,460,0,00
9,483,1175,881,0,00
9,500,1176,651,0,00
9,517,1193,929,0,00
9,533,1244,215,0,00
9,550,1319,766,0,00
9,567,1392,730,0,00
9,583,1428,759,0,00
9,600,1464,170,0,00
9,617,1419,298,0,00
9,633,1351,253,0,00
9,650,1376,985,0,00
9,667,1511,497,0,00
9,683,1706,302,0,00
9,700,1885,308,0,00
9,717,1955,311,0,00
9,733,1920,081,0,00
9,750,1903,955,0,00
9,767,1891,625,0,00
9,783,1687,005,0,00
9,800,1285,822,0,00
9,817,795,345,0,00
9,833,362,040,0,00
9,850,112,763,0,00
9,867,38,726,0,00
9,883,22,430,0,00
9,900,-4,877,0,00
9,917,-15,280,0,00
9,933,-20,531,0,00
9,950,-24,048,0,00
9,967,-26,086,0,00
9,983,-27,611,0,00
10,000,-28,615,0,00
10,017,-28,627,0,00
10,033,-27,979,0,00
10,050,-26,866,0,00
10,067,-25,335,0,00
10,083,-23,652,0,00
10,100,-22,183,0,00
10,117,-20,959,0,00
10,133,-19,708,0,00
10,150,-18,102,0,00
10,167,-15,961,0,00
10,183,-13,197,0,00
10,200,-9,931,0,00
10,217,-6,920,0,00
10,233,-5,076,0,00
10,250,-4,565,0,00
10,267,-4,920,0,00
10,283,-5,403,0,00
10,300,-5,408,0,00
10,317,-4,925,0,00
10,333,-4,376,0,00
10,350,-4,019,0,00
10,367,-3,705,0,00
10,383,-3,359,0,00
10,400,-3,009,0,00
10,417,-2,631,0,00
10,433,-2,354,0,00
10,450,-2,211,0,00
10,467,-2,097,0,00
10,483,-1,954,0,00
10,500,-1,750,0,00
10,517,-1,537,0,00
10,533,-1,365,0,00
10,550,-1,249,0,00
10,567,-1,156,0,00
10,583,-0,980,0,00
10,600,-0,850,0,00
10,617,-0,734,0,00
10,633,-0,609,0,00
10,650,-0,456,0,00
10,667,-0,324,0,00
10,683,-0,206,0,00
10,700,-0,057,0,00
10,717,0,060,0,00
10,733,0,138,0,00
10,750,0,199,0,00
10,767,0,234,0,00
10,783,0,383,0,00
10,800,0,614,0,00
10,817,0,657,0,00
10,833,0,388,0,00
10,850,-0,061,0,00
10,867,-0,411,0,00
10,883,-0,472,0,00
10,900,-0,258,0,00
10,917,0,015,0,00
10,933,0,221,0,00
10,950,0,475,0,00
10,967,0,621,0,00
10,983,0,391,0,00
11,000,0,000,0,00
11,017,-0,409,0,00
11,033,-0,550,0,00
11,050,-0,475,0,00
11,067,-0,399,0,00
11,083,-0,467,0,00
11,100,-0,639,0,00
11,117,-0,682,0,00
11,133,-0,656,0,00
11,150,-0,553,0,00
11,167,-0,396,0,00
11,183,-0,299,0,00
11,200,-0,222,0,00
11,217,-0,136,0,00
11,233,-0,071,0,00
11,250,-0,038,0,00
11,267,0,025,0,00
11,283,0,164,0,00
11,300,0,305,0,00
11,317,0,473,0,00
11,333,0,602,0,00
11,350,0,620,0,00
11,367,0,608,0,00
11,383,0,682,0,00
11,400,0,751,0,00
11,417,0,756,0,00
11,433,0,795,0,00
11,450,0,902,0,00
11,467,1,047,0,00
11,483,1,146,0,00
11,500,1,125,0,00
11,517,1,031,0,00
11,533,0,960,0,00
11,550,0,978,0,00
11,567,1,066,0,00
11,583,1,192,0,00
11,600,1,343,0,00
11,617,1,467,0,00
11,633,1,534,0,00
11,650,1,725,0,00
11,667,2,428,0,00
11,683,3,460,0,00
11,700,3,933,0,00
11,717,3,174,0,00
11,733,1,391,0,00
11,750,-0,465,0,00
11,767,-1,410,0,00
11,783,-1,314,0,00
11,800,-0,841,0,00
11,817,-0,667,0,00
11,833,-0,752,0,00
11,850,-0,907,0,00
11,867,-1,010,0,00
11,883,-1,009,0,00
11,900,-0,993,0,00
11,917,-1,023,0,00
11,933,-1,110,0,00
11,950,-1,057,0,00
11,967,0,464,0,00
11,983,2,469,0,00
12,000,-0,569,0,00
12,017,-4,234,0,00
12,033,25,985,0,00
12,050,152,345,0,00
12,067,398,065,1,41
12,083,673,464,1,43
12,100,824,029,1,45
12,117,752,064,1,47
12,133,508,593,1,49
12,150,238,983,1,51
12,167,65,139,1,54
12,183,5,468,1,56
12,200,0,726,1,58
12,217,1,860,1,60
12,233,0,527,1,63
12,250,-0,986,1,65
12,267,-0,761,1,67
12,283,1,342,1,70
12,300,4,743,1,72
12,317,8,146,1,74
12,333,9,857,1,77
12,350,8,943,1,79
12,367,6,204,1,82
12,383,3,210,1,84
12,400,1,299,1,87
12,417,0,805,1,89
12,433,0,997,1,92
12,450,1,114,1,94
12,467,0,905,1,97
12,483,0,374,2,00
12,500,-0,282,2,02
12,517,-0,768,2,05
12,533,-0,990,2,08
12,550,-1,086,2,10
12,567,-1,141,2,13
12,583,-1,163,2,16
12,600,-1,195,2,19
12,617,-1,218,2,22
12,633,-1,252,2,24
12,650,-1,268,2,27
12,667,-1,251,2,30
12,683,-1,239,2,33
12,700,-1,257,2,36
12,717,-1,264,2,39
12,733,-1,218,2,42
12,750,-1,176,2,45
12,767,-1,159,2,48
12,783,-1,168,2,52
12,800,-1,229,2,55
12,817,-1,289,2,58
12,833,-1,314,2,61
12,850,-1,314,2,64
12,867,-1,251,2,68
12,883,-1,180,2,71
12,900,-1,149,2,74
12,917,-1,146,2,78
12,933,-1,192,2,81
12,950,-1,212,2,84
12,967,-1,182,2,88
12,983,-1,153,2,91
13,000,-1,151,2,95
13,017,-1,147,2,98
13,033,-1,097,3,02
13,050,-1,022,3,05
13,067,-0,921,3,09
13,083,-0,665,3,13
13,100,-0,328,3,16
13,117,0,027,3,20
13,133,0,249,3,24
13,150,0,237,3,28
13,167,0,056,3,31
13,183,-0,276,3,35
13,200,-0,515,3,39
13,217,-0,593,3,43
13,233,-0,573,3,47
13,250,-0,558,3,51
13,267,-0,593,3,55
13,283,-0,557,3,59
13,300,-0,490,3,63
13,317,-0,369,3,67
13,333,-0,306,3,71
13,350,-0,393,3,75
13,367,-0,530,3,79
13,383,-0,571,3,84
13,400,-0,477,3,88
13,417,-0,370,3,92
13,433,-0,175,3,96
13,450,0,137,4,01
13,467,0,425,4,05
13,483,0,542,4,09
13,500,0,470,4,14
13,517,0,190,4,18
13,533,-0,131,4,23
13,550,-0,239,4,27
13,567,-0,174,4,32
13,583,-0,049,4,37
13,600,0,049,4,41
13,617,0,112,4,46
13,633,0,189,4,51
13,650,0,344,4,55
13,667,0,555,4,60
13,683,0,790,4,65
13,700,1,011,4,70
13,717,1,209,4,75
13,733,1,325,4,80
13,750,1,440,4,84
13,767,1,588,4,89
13,783,1,922,4,94
13,800,2,358,5,00
13,817,2,669,5,05
13,833,2,763,5,10
13,850,2,722,5,15
13,867,2,909,5,20
13,883,3,613,5,25
13,900,4,653,5,31
13,917,5,611,5,36
13,933,6,074,5,41
13,950,5,926,5,47
13,967,5,363,5,52
13,983,4,739,5,57
14,000,4,354,5,63
14,017,4,225,5,68
14,033,4,390,5,74
14,050,4,868,5,80
14,067,5,492,5,85
14,083,6,166,5,91
14,100,6,819,5,97
14,117,7,307,6,02
14,133,7,626,6,08
14,150,7,826,6,14
14,167,7,897,6,20
14,183,7,889,6,26
14,200,7,851,6,32
14,217,7,830,6,38
14,233,7,802,6,44
14,250,7,753,6,50
14,267,7,726,6,56
14,283,7,736,6,62
14,300,8,003,6,68
14,317,8,544,6,74
14,333,9,286,6,80
14,350,10,144,6,87
14,367,11,025,6,93
14,383,12,224,6,99
14,400,14,311,7,06
14,417,17,844,7,12
14,433,22,825,7,19
14,450,28,591,7,25
14,467,34,517,7,32
14,483,39,531,7,38
14,500,43,049,7,45
14,517,44,818,7,51
14,533,44,794,7,58
14,550,43,643,7,65
14,567,42,489,7,72
14,583,41,713,7,78
14,600,40,851,7,85
14,617,39,690,7,92
14,633,39,340,7,99
14,650,41,270,8,06
14,667,45,259,8,13
14,683,49,370,8,20
14,700,50,888,8,27
14,717,49,813,8,34
14,733,48,944,8,42
14,750,50,440,8,49
14,767,53,505,8,56
14,783,55,326,8,63
14,800,53,447,8,71
14,817,48,749,8,78
14,833,44,412,8,85
14,850,43,410,8,93
14,867,45,529,9,00
14,883,48,129,9,08
14,900,48,610,9,16
14,917,45,993,9,23
14,933,41,389,9,31
14,950,36,920,9,39
14,967,33,461,9,46
14,983,30,795,9,54
15,000,28,214,9,62
15,017,25,437,9,70
15,033,22,835,9,78
15,050,20,955,9,86
15,067,20,148,9,94
15,083,20,332,10,02
15,100,21,103,10,10
15,117,22,142,10,18
15,133,23,337,10,26
15,150,24,737,10,34
15,167,26,181,10,43
15,183,27,493,10,51
15,200,28,854,10,59
15,217,30,379,10,68
15,233,32,438,10,76
15,250,36,632,10,84
15,267,44,985,10,93
15,283,57,458,11,01
15,300,70,792,11,10
15,317,80,102,11,19
15,333,82,094,11,27
15,350,77,573,11,36
15,367,70,416,11,45
15,383,63,629,11,54
15,400,57,589,11,62
15,417,52,067,11,71
15,433,47,769,11,80
15,450,45,634,11,89
15,467,46,012,11,98
15,483,48,080,12,07
15,500,50,305,12,16
15,517,51,613,12,26
15,533,51,607,12,35
15,550,50,207,12,44
15,567,47,536,12,53
15,583,44,041,12,63
15,600,40,491,12,72
15,617,37,182,12,81
15,633,34,912,12,91
15,650,34,280,13,00
15,667,35,661,13,10
15,683,38,742,13,19
15,700,42,764,13,29
15,717,47,119,13,39
15,733,50,975,13,48
15,750,54,475,13,58
15,767,62,917,13,68
15,783,92,716,13,78
15,800,157,632,13,88
15,817,271,663,13,98
15,833,503,463,14,08
15,850,960,362,14,18
15,867,1628,068,14,28
15,883,2290,428,14,38
15,900,2640,534,14,48
15,917,2500,454,14,58
15,933,1958,047,14,68
15,950,1306,821,14,79
15,967,809,896,14,89
15,983,531,763,14,99
16,000,392,445,15,10
16,017,307,476,15,20
16,033,237,060,15,31
16,050,178,520,15,41
16,067,138,683,15,52
16,083,117,138,15,63
16,100,104,784,15,73
16,117,94,959,15,84
16,133,85,437,15,95
16,150,77,217,16,06
16,167,72,022,16,17
16,183,70,654,16,28
16,200,72,548,16,39
16,217,75,892,16,50
16,233,78,891,16,61
16,250,80,292,16,72
16,267,79,805,16,83
16,283,77,829,16,94
16,300,75,628,17,05
16,317,74,511,17,17
16,333,74,970,17,28
16,350,76,488,17,39
16,367,78,222,17,51
16,383,79,819,17,62
16,400,81,791,17,74
16,417,84,947,17,85
16,433,89,299,17,97
16,450,93,963,18,08
16,467,98,044,18,20
16,483,101,403,18,32
16,500,104,623,18,44
16,517,107,902,18,55
16,533,110,607,18,67
16,550,112,014,18,79
16,567,112,003,18,91
16,583,111,933,19,03
16,600,113,617,19,15
16,617,119,232,19,27
16,633,129,430,19,40
16,650,142,404,19,52
16,667,154,422,19,64
16,683,161,213,19,76
16,700,160,461,19,89
16,717,152,998,20,01
16,733,142,365,20,13
16,750,133,422,20,26
16,767,128,794,20,38
16,783,129,786,20,51
16,800,134,769,20,64
16,817,140,895,20,76
16,833,144,678,20,89
16,850,143,991,21,02
16,867,138,326,21,14
16,883,129,629,21,27
16,900,120,427,21,40
16,917,112,747,21,53
16,933,106,558,21,66
16,950,101,301,21,79
16,967,96,125,21,92
16,983,91,178,22,05
17,000,87,200,22,18
17,017,85,109,22,32
17,033,84,328,22,45
17,050,84,912,22,58
17,067,85,911,22,71
17,083,86,976,22,85
17,100,88,241,22,98
17,117,91,299,23,12
17,133,98,725,23,25
17,150,111,397,23,39
17,167,127,692,23,52
17,183,144,155,23,66
17,200,155,916,23,80
17,217,160,437,23,94
17,233,157,980,24,07
17,250,150,288,24,21
17,267,139,624,24,35
17,283,127,655,24,49
17,300,115,896,24,63
17,317,105,121,24,77
17,333,96,022,24,91
17,350,89,365,25,05
17,367,85,008,25,19
17,383,83,033,25,34
17,400,83,433,25,48
17,417,85,533,25,62
17,433,88,440,25,77
17,450,91,036,25,91
17,467,92,575,26,05
17,483,92,970,26,20
17,500,92,312,26,34
17,517,91,044,26,49
17,533,89,539,26,64
17,550,88,202,26,78
