0,933,-3,314,0,00
0,950,-3,546,0,00
0,967,-3,773,0,00
0,983,-3,908,0,00
1,000,-4,012,0,00
1,017,-4,142,0,00
1,033,-4,309,0,00
1,050,-4,463,0,00
1,067,-4,594,0,00
1,083,-4,690,0,00
1,100,-4,779,0,00
1,117,-4,940,0,00
1,133,-5,129,0,00
1,150,-5,241,0,00
1,167,-5,313,0,00
1,183,-5,414,0,00
1,200,-5,519,0,00
1,217,-5,657,0,00
1,233,-5,800,0,00
1,250,-5,892,0,00
1,267,-5,950,0,00
1,283,-5,994,0,00
1,300,-6,019,0,00
1,317,-6,014,0,00
1,333,-6,005,0,00
1,350,-6,058,0,00
1,367,-6,185,0,00
1,383,-6,360,0,00
1,400,-6,533,0,00
1,417,-6,619,0,00
1,433,-6,689,0,00
1,450,-6,773,0,00
1,467,-6,823,0,00
1,483,-6,853,0,00
1,500,-6,871,0,00
1,517,-6,892,0,00
1,533,-6,963,0,00
1,550,-7,040,0,00
1,567,-7,160,0,00
1,583,-7,273,0,00
1,600,-7,364,0,00
1,617,-7,479,0,00
1,633,-7,537,0,00
1,650,-7,587,0,00
1,667,-7,638,0,00
1,683,-7,658,0,00
1,700,-7,717,0,00
1,717,-7,802,0,00
1,733,-7,937,0,00
1,750,-8,083,0,00
1,767,-8,139,0,00
1,783,-8,182,0,00
1,800,-8,172,0,00
1,817,-8,170,0,00
1,833,-8,243,0,00
1,850,-8,304,0,00
1,867,-8,394,0,00
1,883,-8,467,0,00
1,900,-8,473,0,00
1,917,-8,483,0,00
1,933,-8,488,0,00
1,950,-8,562,0,00
1,967,-8,573,0,00
1,983,-8,585,0,00
2,000,-8,626,0,00
2,017,-8,634,0,00
2,033,-8,692,0,00
2,050,-8,763,0,00
2,067,-8,827,0,00
2,083,-8,907,0,00
2,100,-8,979,0,00
2,117,-9,085,0,00
2,133,-9,168,0,00
2,150,-9,308,0,00
2,167,-9,425,0,00
2,183,-9,488,0,00
2,200,-9,534,0,00
2,217,-9,550,0,00
2,233,-9,573,0,00
2,250,-9,616,0,00
2,267,-9,683,0,00
2,283,-9,760,0,00
2,300,-9,825,0,00
2,317,-9,881,0,00
2,333,-9,910,0,00
2,350,-9,956,0,00
2,367,-10,040,0,00
2,383,-10,128,0,00
2,400,-10,186,0,00
2,417,-10,190,0,00
2,433,-10,157,0,00
2,450,-10,139,0,00
2,467,-10,178,0,00
2,483,-10,261,0,00
2,500,-10,335,0,00
2,517,-10,381,0,00
2,533,-10,417,0,00
2,550,-10,486,0,00
2,567,-10,585,0,00
2,583,-10,651,0,00
2,600,-10,662,0,00
2,617,-10,655,0,00
2,633,-10,686,0,00
2,650,-10,757,0,00
2,667,-10,844,0,00
2,683,-10,901,0,00
2,700,-10,893,0,00
2,717,-10,884,0,00
2,733,-10,932,0,00
2,750,-11,005,0,00
2,767,-11,078,0,00
2,783,-11,139,0,00
2,800,-11,157,0,00
2,817,-11,161,0,00
2,833,-11,163,0,00
2,850,-11,245,0,00
2,867,-11,303,0,00
2,883,-11,351,0,00
2,900,-11,378,0,00
2,917,-11,380,0,00
2,933,-11,381,0,00
2,950,-11,399,0,00
2,967,-11,453,0,00
2,983,-11,540,0,00
3,000,-11,605,0,00
3,017,-11,722,0,00
3,033,-11,778,0,00
3,050,-11,812,0,00
3,067,-11,856,0,00
3,083,-11,903,0,00
3,100,-11,967,0,00
3,117,-12,011,0,00
3,133,-11,989,0,00
3,150,-11,983,0,00
3,167,-12,021,0,00
3,183,-12,101,0,00
3,200,-12,183,0,00
3,217,-12,314,0,00
3,233,-12,542,0,00
3,250,-12,852,0,00
3,267,-13,236,0,00
3,283,-13,576,0,00
3,300,-13,771,0,00
3,317,-13,869,0,00
3,333,-13,952,0,00
3,350,-14,047,0,00
3,367,-14,105,0,00
3,383,-14,125,0,00
3,400,-14,099,0,00
3,417,-14,040,0,00
3,433,-13,974,0,00
3,450,-13,953,0,00
3,467,-13,965,0,00
3,483,-13,960,0,00
3,500,-13,944,0,00
3,517,-13,907,0,00
3,533,-13,811,0,00
3,550,-13,720,0,00
3,567,-13,693,0,00
3,583,-13,694,0,00
3,600,-13,673,0,00
3,617,-13,606,0,00
3,633,-13,500,0,00
3,650,-13,390,0,00
3,667,-13,313,0,00
3,683,-13,249,0,00
3,700,-13,153,0,00
3,717,-13,010,0,00
3,733,-12,830,0,00
3,750,-12,668,0,00
3,767,-12,561,0,00
3,783,-12,476,0,00
3,800,-12,347,0,00
3,817,-12,204,0,00
3,833,-12,071,0,00
3,850,-11,984,0,00
3,867,-11,901,0,00
3,883,-11,746,0,00
3,900,-11,461,0,00
3,917,-11,162,0,00
3,933,-10,801,0,00
3,950,-10,396,0,00
3,967,-9,878,0,00
3,983,-9,273,0,00
4,000,-8,643,0,00
4,017,-8,014,0,00
4,033,-7,381,0,00
4,050,-6,624,0,00
4,067,-5,827,0,00
4,083,-5,003,0,00
4,100,-4,142,0,00
4,117,-3,337,0,00
4,133,-2,556,0,00
4,150,-1,881,0,00
4,167,-1,272,0,00
4,183,-0,703,0,00
4,200,-0,141,0,00
4,217,0,403,0,00
4,233,0,688,0,00
4,250,0,815,0,00
4,267,0,801,0,00
4,283,0,886,0,00
4,300,1,147,0,00
4,317,1,500,0,00
4,333,1,798,0,00
4,350,1,978,0,00
4,367,2,094,0,00
4,383,2,147,0,00
4,400,2,120,0,00
4,417,2,020,0,00
4,433,1,870,0,00
4,450,1,761,0,00
4,467,1,727,0,00
4,483,1,707,0,00
4,500,1,685,0,00
4,517,1,682,0,00
4,533,1,657,0,00
4,550,1,602,0,00
4,567,1,543,0,00
4,583,1,499,0,00
4,600,1,481,0,00
4,617,1,423,0,00
4,633,1,347,0,00
4,650,1,282,0,00
4,667,1,250,0,00
4,683,1,240,0,00
4,700,1,212,0,00
4,717,1,117,0,00
4,733,0,981,0,00
4,750,0,865,0,00
4,767,0,774,0,00
4,783,0,719,0,00
4,800,0,729,0,00
4,817,0,786,0,00
4,833,0,765,0,00
4,850,0,645,0,00
4,867,0,526,0,00
4,883,0,467,0,00
4,900,0,463,0,00
4,917,0,510,0,00
4,933,0,480,0,00
4,950,0,403,0,00
4,967,0,294,0,00
4,983,0,188,0,00
5,000,0,016,0,00
5,017,-0,170,0,00
5,033,-0,290,0,00
5,050,-0,317,0,00
5,067,-0,332,0,00
5,083,-0,423,0,00
5,100,-0,585,0,00
5,117,-0,733,0,00
5,133,-0,829,0,00
5,150,-0,816,0,00
5,167,-0,862,0,00
5,183,-0,929,0,00
5,200,-1,024,0,00
5,217,-1,094,0,00
5,233,-1,119,0,00
5,250,-1,194,0,00
5,267,-1,223,0,00
5,283,-1,233,0,00
5,300,-1,270,0,00
5,317,-1,271,0,00
5,333,-1,148,0,00
5,350,-0,899,0,00
5,367,-0,876,0,00
5,383,-1,090,0,00
5,400,-1,466,0,00
5,417,-1,785,0,00
5,433,-1,847,0,00
5,450,-1,716,0,00
5,467,-1,655,0,00
5,483,-1,707,0,00
5,500,-1,822,0,00
5,517,-1,982,0,00
5,533,-2,166,0,00
5,550,-2,136,0,00
5,567,-2,071,0,00
5,583,-2,016,0,00
5,600,-1,992,0,00
5,617,-2,004,0,00
5,633,-2,102,0,00
5,650,-2,204,0,00
5,667,-2,254,0,00
5,683,-2,287,0,00
5,700,-2,311,0,00
5,717,-2,318,0,00
5,733,-2,385,0,00
5,750,-2,463,0,00
5,767,-2,479,0,00
5,783,-2,450,0,00
5,800,-2,479,0,00
5,817,-2,663,0,00
5,833,-2,894,0,00
5,850,-3,035,0,00
5,867,-3,075,0,00
5,883,-3,033,0,00
5,900,-2,969,0,00
5,917,-2,997,0,00
5,933,-3,147,0,00
5,950,-3,248,0,00
5,967,-3,122,0,00
5,983,-2,758,0,00
6,000,-2,130,0,00
6,017,-1,498,0,00
6,033,-4,046,0,00
6,050,4,598,0,00
6,067,28,511,0,00
6,083,-6,580,0,00
6,100,-41,993,0,00
6,117,51,360,0,00
6,133,359,205,0,00
6,150,1090,974,0,00
6,167,2106,082,0,00
6,183,2900,658,0,00
6,200,3091,085,0,00
6,217,2717,140,0,00
6,233,2156,620,0,00
6,250,1736,878,0,00
6,267,1663,710,0,00
6,283,1792,002,0,00
6,300,1801,482,0,00
6,317,1795,082,0,00
6,333,1818,015,0,00
6,350,1837,774,0,00
6,367,1855,440,0,00
6,383,1871,113,0,00
6,400,1885,254,0,00
6,417,1896,929,0,00
6,433,1905,280,0,00
6,450,1911,811,0,00
6,467,1915,080,0,00
6,483,1915,701,0,00
6,500,1913,876,0,00
6,517,1910,885,0,00
6,533,1905,677,0,00
6,550,1899,449,0,00
6,567,1892,704,0,00
6,583,1886,523,0,00
6,600,1879,879,0,00
6,617,1872,202,0,00
6,633,1864,474,0,00
6,650,1855,254,0,00
6,667,1845,156,0,00
6,683,1834,651,0,00
6,700,1823,944,0,00
6,717,1813,897,0,00
6,733,1806,036,0,00
6,750,1800,122,0,00
6,767,1794,720,0,00
6,783,1791,141,0,00
6,800,1790,275,0,00
6,817,1791,422,0,00
6,833,1794,266,0,00
6,850,1797,987,0,00
6,867,1800,749,0,00
6,883,1802,387,0,00
6,900,1803,427,0,00
6,917,1803,370,0,00
6,933,1801,713,0,00
6,950,1799,292,0,00
6,967,1796,692,0,00
6,983,1793,722,0,00
7,000,1790,356,0,00
7,017,1786,439,0,00
7,033,1781,369,0,00
7,050,1775,605,0,00
7,067,1770,365,0,00
7,083,1765,435,0,00
7,100,1760,697,0,00
7,117,1756,270,0,00
7,133,1751,840,0,00
7,150,1747,107,0,00
7,167,1741,184,0,00
7,183,1734,689,0,00
7,200,1728,884,0,00
7,217,1723,742,0,00
7,233,1719,283,0,00
7,250,1714,154,0,00
7,267,1709,024,0,00
7,283,1703,895,0,00
7,300,1698,962,0,00
7,317,1695,030,0,00
7,333,1690,140,0,00
7,350,1685,019,0,00
7,367,1680,022,0,00
7,383,1675,295,0,00
7,400,1670,689,0,00
7,417,1666,303,0,00
7,433,1662,016,0,00
7,450,1657,058,0,00
7,467,1652,063,0,00
7,483,1647,079,0,00
7,500,1642,525,0,00
7,517,1638,539,0,00
7,533,1634,945,0,00
7,550,1630,728,0,00
7,567,1626,339,0,00
7,583,1621,517,0,00
7,600,1616,585,0,00
7,617,1612,484,0,00
7,633,1609,116,0,00
7,650,1604,875,0,00
7,667,1599,986,0,00
7,683,1594,894,0,00
7,700,1591,037,0,00
7,717,1587,667,0,00
7,733,1584,259,0,00
7,750,1579,840,0,00
7,767,1574,447,0,00
7,783,1570,200,0,00
7,800,1567,135,0,00
7,817,1563,833,0,00
7,833,1559,784,0,00
7,850,1554,989,0,00
7,867,1550,583,0,00
7,883,1547,438,0,00
7,900,1545,401,0,00
7,917,1543,018,0,00
7,933,1539,461,0,00
7,950,1535,386,0,00
7,967,1530,482,0,00
7,983,1525,414,0,00
8,000,1521,565,0,00
8,017,1518,341,0,00
8,033,1514,961,0,00
8,050,1511,837,0,00
8,067,1508,242,0,00
8,083,1504,100,0,00
8,100,1500,067,0,00
8,117,1496,312,0,00
8,133,1492,693,0,00
8,150,1488,628,0,00
8,167,1484,220,0,00
8,183,1479,887,0,00
8,200,1475,480,0,00
8,217,1470,969,0,00
8,233,1466,435,0,00
8,250,1462,047,0,00
8,267,1457,892,0,00
8,283,1454,047,0,00
8,300,1450,838,0,00
8,317,1447,408,0,00
8,333,1443,648,0,00
8,350,1439,695,0,00
8,367,1435,839,0,00
8,383,1430,978,0,00
8,400,1426,397,0,00
8,417,1422,263,0,00
8,433,1418,738,0,00
8,450,1415,295,0,00
8,467,1411,908,0,00
8,483,1408,110,0,00
8,500,1404,355,0,00
8,517,1399,864,0,00
8,533,1396,154,0,00
8,550,1392,258,0,00
8,567,1388,733,0,00
8,583,1385,702,0,00
8,600,1383,613,0,00
8,617,1380,419,0,00
8,633,1376,764,0,00
8,650,1373,322,0,00
8,667,1370,011,0,00
8,683,1366,136,0,00
8,700,1362,614,0,00
8,717,1358,009,0,00
8,733,1353,470,0,00
8,750,1349,405,0,00
8,767,1346,412,0,00
8,783,1343,601,0,00
8,800,1340,820,0,00
8,817,1337,824,0,00
8,833,1333,421,0,00
8,850,1329,309,0,00
8,867,1325,172,0,00
8,883,1320,969,0,00
8,900,1317,930,0,00
8,917,1315,405,0,00
8,933,1311,330,0,00
8,950,1307,470,0,00
8,967,1303,999,0,00
8,983,1300,892,0,00
9,000,1297,091,0,00
9,017,1292,741,0,00
9,033,1287,943,0,00
9,050,1282,753,0,00
9,067,1278,628,0,00
9,083,1274,522,0,00
9,100,1269,598,0,00
9,117,1264,792,0,00
9,133,1260,572,0,00
9,150,1257,532,0,00
9,167,1254,945,0,00
9,183,1252,121,0,00
9,200,1248,588,0,00
9,217,1244,268,0,00
9,233,1239,194,0,00
9,250,1233,829,0,00
9,267,1229,431,0,00
9,283,1225,894,0,00
9,300,1222,665,0,00
9,317,1219,496,0,00
9,333,1215,686,0,00
9,350,1211,485,0,00
9,367,1207,372,0,00
9,383,1202,933,0,00
9,400,1199,786,0,00
9,417,1197,838,0,00
9,433,1190,776,0,00
9,450,1183,028,0,00
9,467,1186,668,0,00
9,483,1212,517,0,00
9,500,1272,175,0,00
9,517,1352,309,0,00
9,533,1422,967,0,00
9,550,1456,783,0,00
9,567,1459,694,0,00
9,583,1464,405,0,00
9,600,1398,507,0,00
9,617,1360,024,0,00
9,633,1424,079,0,00
9,650,1579,704,0,00
9,667,1783,677,0,00
9,683,1940,252,0,00
9,700,1968,343,0,00
9,717,1924,739,0,00
9,733,1906,011,0,00
9,750,1859,401,0,00
9,767,1572,004,0,00
9,783,1119,389,0,00
9,800,620,761,0,00
9,817,232,436,0,00
9,833,58,832,0,00
9,850,32,182,0,00
9,867,13,932,0,00
9,883,-11,676,0,00
9,900,-17,568,0,00
9,917,-22,256,0,00
9,933,-25,048,0,00
9,950,-26,858,0,00
9,967,-28,315,0,00
9,983,-28,995,0,00
10,000,-28,611,0,00
10,017,-27,760,0,00
10,033,-26,423,0,00
10,050,-24,844,0,00
10,067,-23,329,0,00
10,083,-22,030,0,00
10,100,-20,825,0,00
10,117,-19,275,0,00
10,133,-17,312,0,00
10,150,-14,901,0,00
10,167,-11,883,0,00
10,183,-8,616,0,00
10,200,-6,003,0,00
10,217,-4,742,0,00
10,233,-4,726,0,00
10,250,-5,305,0,00
10,267,-5,685,0,00
10,283,-5,419,0,00
10,300,-4,829,0,00
10,317,-4,367,0,00
10,333,-4,025,0,00
10,350,-3,697,0,00
10,367,-3,407,0,00
10,383,-3,119,0,00
10,400,-2,810,0,00
10,417,-2,528,0,00
10,433,-2,264,0,00
10,450,-2,033,0,00
10,467,-1,904,0,00
10,483,-1,821,0,00
10,500,-1,675,0,00
10,517,-1,501,0,00
10,533,-1,326,0,00
10,550,-1,151,0,00
10,567,-1,031,0,00
10,583,-0,965,0,00
10,600,-0,851,0,00
10,617,-0,611,0,00
10,633,-0,359,0,00
10,650,-0,199,0,00
10,667,-0,077,0,00
10,683,0,040,0,00
10,700,0,090,0,00
10,717,0,126,0,00
10,733,0,138,0,00
10,750,0,234,0,00
10,767,0,391,0,00
10,783,0,493,0,00
10,800,0,304,0,00
10,817,-0,054,0,00
10,833,-0,356,0,00
10,850,-0,394,0,00
10,867,-0,299,0,00
10,883,-0,121,0,00
10,900,-0,038,0,00
10,917,0,089,0,00
10,933,0,339,0,00
10,950,0,489,0,00
10,967,0,267,0,00
10,983,-0,140,0,00
11,000,-0,507,0,00
11,017,-0,682,0,00
11,033,-0,524,0,00
11,050,-0,361,0,00
11,067,-0,385,0,00
11,083,-0,583,0,00
11,100,-0,715,0,00
11,117,-0,698,0,00
11,133,-0,563,0,00
11,150,-0,394,0,00
11,167,-0,250,0,00
11,183,-0,153,0,00
11,200,-0,008,0,00
11,217,0,046,0,00
11,233,0,106,0,00
11,250,0,160,0,00
11,267,0,229,0,00
11,283,0,298,0,00
11,300,0,329,0,00
11,317,0,342,0,00
11,333,0,406,0,00
11,350,0,510,0,00
11,367,0,587,0,00
11,383,0,650,0,00
11,400,0,724,0,00
11,417,0,837,0,00
11,433,0,952,0,00
11,450,1,030,0,00
11,467,1,002,0,00
11,483,0,929,0,00
11,500,0,935,0,00
11,517,1,001,0,00
11,533,1,091,0,00
11,550,1,228,0,00
11,567,1,395,0,00
11,583,1,512,0,00
11,600,1,552,0,00
11,617,1,584,0,00
11,633,1,640,0,00
11,650,1,977,0,00
11,667,2,940,0,00
11,683,4,021,0,00
11,700,4,185,0,00
11,717,3,011,0,00
11,733,0,944,0,00
11,750,-0,906,0,00
11,767,-1,606,0,00
11,783,-1,235,0,00
11,800,-0,679,0,00
11,817,-0,565,0,00
11,833,-0,743,0,00
11,850,-0,945,0,00
11,867,-1,030,0,00
11,883,-0,941,0,00
11,900,-0,908,0,00
11,917,-1,002,0,00
11,933,-1,061,0,00
11,950,-0,914,0,00
11,967,0,755,0,00
11,983,2,328,0,00
12,000,-1,251,0,00
12,017,-1,167,0,00
12,033,44,702,0,00
12,050,195,418,0,00
12,067,454,133,0,00
12,083,716,468,0,00
12,100,833,203,1,41
12,117,728,164,1,43
12,133,473,176,1,45
12,150,214,510,1,47
12,167,57,438,1,49
12,183,5,623,1,51
12,200,1,078,1,53
12,217,1,726,1,56
12,233,0,367,1,58
12,250,-0,804,1,60
12,267,-0,510,1,62
12,283,1,344,1,65
12,300,4,646,1,67
12,317,8,230,1,69
12,333,10,249,1,72
12,350,9,610,1,74
12,367,6,826,1,76
12,383,3,667,1,79
12,400,1,629,1,81
12,417,0,975,1,84
12,433,1,076,1,86
12,450,1,167,1,89
12,467,0,975,1,91
12,483,0,572,1,94
12,500,0,036,1,97
12,517,-0,542,1,99
12,533,-0,996,2,02
12,550,-1,184,2,05
12,567,-1,152,2,07
12,583,-1,078,2,10
12,600,-1,050,2,13
12,617,-1,090,2,16
12,633,-1,129,2,19
12,650,-1,113,2,21
12,667,-1,070,2,24
12,683,-1,009,2,27
12,700,-0,969,2,30
12,717,-1,007,2,33
12,733,-1,086,2,36
12,750,-1,186,2,39
12,767,-1,279,2,42
12,783,-1,260,2,45
12,800,-1,158,2,48
12,817,-1,079,2,52
12,833,-1,067,2,55
12,850,-1,071,2,58
12,867,-1,041,2,61
12,883,-0,988,2,64
12,900,-0,994,2,68
12,917,-1,012,2,71
12,933,-1,030,2,74
12,950,-0,998,2,78
12,967,-0,941,2,81
12,983,-0,925,2,84
13,000,-1,002,2,88
13,017,-1,070,2,91
13,033,-1,048,2,95
13,050,-0,905,2,98
13,067,-0,755,3,02
13,083,-0,473,3,05
13,100,-0,091,3,09
13,117,0,262,3,13
13,133,0,394,3,16
13,150,0,301,3,20
13,167,0,013,3,24
13,183,-0,252,3,28
13,200,-0,409,3,31
13,217,-0,459,3,35
13,233,-0,498,3,39
13,250,-0,481,3,43
13,267,-0,452,3,47
13,283,-0,432,3,51
13,300,-0,455,3,55
13,317,-0,484,3,59
13,333,-0,477,3,63
13,350,-0,511,3,67
13,367,-0,517,3,71
13,383,-0,500,3,75
13,400,-0,503,3,80
13,417,-0,539,3,84
13,433,-0,545,3,88
13,450,-0,425,3,92
13,467,-0,217,3,97
13,483,-0,048,4,01
13,500,0,012,4,05
13,517,-0,074,4,10
13,533,-0,203,4,14
13,550,-0,253,4,19
13,567,-0,214,4,23
13,583,-0,212,4,28
13,600,-0,239,4,32
13,617,-0,221,4,37
13,633,-0,144,4,42
13,650,-0,015,4,46
13,667,0,109,4,51
13,683,0,220,4,56
13,700,0,318,4,61
13,717,0,372,4,65
13,733,0,382,4,70
13,750,0,411,4,75
13,767,0,441,4,80
13,783,0,502,4,85
13,800,0,680,4,90
13,817,0,900,4,95
13,833,1,070,5,00
13,850,1,141,5,05
13,867,1,156,5,10
13,883,1,197,5,15
13,900,1,348,5,21
13,917,1,678,5,26
13,933,1,988,5,31
13,950,2,186,5,36
13,967,2,260,5,42
13,983,2,215,5,47
14,000,2,104,5,53
14,017,1,945,5,58
14,033,1,673,5,64
14,050,1,457,5,69
14,067,1,389,5,75
14,083,1,592,5,80
14,100,1,980,5,86
14,117,2,630,5,92
14,133,3,342,5,97
14,150,4,007,6,03
14,167,4,470,6,09
14,183,4,685,6,15
14,200,4,692,6,21
14,217,4,538,6,26
14,233,4,405,6,32
14,250,4,348,6,38
14,267,4,307,6,44
14,283,4,325,6,50
14,300,4,442,6,56
14,317,4,629,6,63
14,333,5,028,6,69
14,350,5,662,6,75
14,367,6,686,6,81
14,383,7,923,6,87
14,400,9,618,6,94
14,417,12,246,7,00
14,433,16,696,7,07
14,450,23,304,7,13
14,467,31,825,7,19
14,483,41,089,7,26
14,500,49,506,7,32
14,517,55,395,7,39
14,533,57,910,7,46
14,550,57,030,7,52
14,567,53,859,7,59
14,583,49,777,7,66
14,600,46,391,7,73
14,617,44,107,7,79
14,633,42,418,7,86
14,650,40,579,7,93
14,667,38,745,8,00
14,683,38,542,8,07
14,700,40,973,8,14
14,717,45,045,8,21
14,733,48,483,8,28
14,750,49,759,8,35
14,767,49,284,8,43
14,783,48,173,8,50
14,800,46,957,8,57
14,817,44,919,8,64
14,833,41,027,8,72
14,850,36,346,8,79
14,867,33,506,8,86
14,883,34,145,8,94
14,900,37,650,9,01
14,917,41,680,9,09
14,933,43,512,9,17
14,950,42,007,9,24
14,967,38,405,9,32
14,983,34,786,9,40
15,000,32,159,9,47
15,017,30,299,9,55
15,033,28,519,9,63
15,050,26,263,9,71
15,067,23,573,9,79
15,083,21,072,9,87
15,100,19,776,9,95
15,117,20,200,10,03
15,133,21,678,10,11
15,150,23,060,10,19
15,167,23,859,10,27
15,183,24,191,10,35
15,200,24,441,10,44
15,217,24,831,10,52
15,233,25,242,10,60
15,250,25,346,10,69
15,267,26,445,10,77
15,283,30,922,10,85
15,300,40,971,10,94
15,317,56,857,11,02
15,333,74,900,11,11
15,350,88,903,11,20
15,367,94,476,11,28
15,383,92,032,11,37
15,400,85,520,11,46
15,417,78,451,11,55
15,433,71,381,11,63
15,450,63,595,11,72
15,467,55,853,11,81
15,483,50,293,11,90
15,500,48,320,11,99
15,517,49,362,12,08
15,533,51,833,12,17
15,550,54,134,12,27
15,567,55,338,12,36
15,583,54,733,12,45
15,600,51,668,12,54
15,617,46,744,12,64
15,633,41,307,12,73
15,650,36,531,12,82
15,667,33,153,12,92
15,683,31,530,13,01
15,700,31,658,13,11
15,717,33,281,13,20
15,733,36,193,13,30
15,750,39,971,13,40
15,767,43,955,13,49
15,783,47,755,13,59
15,800,54,843,13,69
15,817,77,317,13,79
15,833,127,569,13,89
15,850,215,994,13,98
15,867,390,676,14,08
15,883,747,748,14,18
15,900,1316,422,14,28
15,917,1954,161,14,39
15,933,2392,396,14,49
15,950,2411,613,14,59
15,967,2008,109,14,69
15,983,1403,446,14,79
16,000,871,134,14,90
16,017,542,671,15,00
16,033,381,711,15,11
16,050,299,946,15,21
16,067,241,184,15,31
16,083,190,874,15,42
16,100,154,729,15,53
16,117,133,984,15,63
16,133,121,170,15,74
16,150,109,042,15,85
16,167,95,684,15,95
16,183,83,649,16,06
16,200,75,664,16,17
16,217,72,356,16,28
16,233,73,057,16,39
16,250,76,092,16,50
16,267,79,503,16,61
16,283,81,956,16,72
16,300,82,573,16,83
16,317,81,575,16,94
16,333,79,912,17,05
16,350,79,101,17,17
16,367,79,848,17,28
16,383,81,846,17,39
16,400,84,362,17,51
16,417,86,641,17,62
16,433,88,727,17,74
16,450,91,753,17,85
16,467,96,499,17,97
16,483,102,876,18,08
16,500,109,647,18,20
16,517,115,305,18,32
16,533,118,878,18,43
16,550,120,951,18,55
16,567,122,577,18,67
16,583,124,522,18,79
16,600,126,358,18,91
16,617,128,222,19,03
16,633,130,682,19,15
16,650,136,320,19,27
16,667,147,206,19,39
16,683,163,011,19,51
16,700,179,710,19,63
16,717,191,903,19,76
16,733,195,977,19,88
16,750,192,781,20,00
16,767,185,356,20,13
16,783,177,745,20,25
16,800,172,401,20,38
16,817,170,477,20,50
16,833,172,016,20,63
16,850,176,604,20,75
16,867,182,001,20,88
16,883,184,949,21,01
16,900,183,200,21,13
16,917,176,479,21,26
16,933,167,124,21,39
16,950,157,609,21,52
16,967,149,318,21,65
16,983,141,502,21,78
17,000,132,854,21,91
17,017,123,317,22,04
17,033,113,971,22,17
17,050,106,612,22,30
17,067,102,063,22,43
17,083,99,675,22,56
17,100,98,716,22,70
17,117,98,393,22,83
17,133,98,602,22,96
17,150,100,204,23,10
17,167,105,005,23,23
17,183,115,132,23,37
17,200,131,081,23,50
17,217,150,487,23,64
17,233,168,657,23,78
17,250,180,593,23,91
17,267,183,626,24,05
17,283,178,347,24,19
17,300,167,399,24,33
17,317,153,715,24,47
17,333,139,469,24,61
17,350,126,068,24,75
17,367,114,438,24,89
17,383,105,262,25,03
17,400,99,031,25,17
17,417,96,381,25,31
17,433,97,318,25,45
17,450,101,624,25,59
17,467,108,431,25,74
17,483,116,196,25,88
17,500,123,040,26,02
17,517,127,530,26,17
17,533,128,881,26,31
17,550,127,644,26,46
17,567,124,554,26,60
