2,383,-5,478,0,00
2,400,-5,449,0,00
2,417,-5,452,0,00
2,433,-5,491,0,00
2,450,-5,592,0,00
2,467,-5,727,0,00
2,483,-5,836,0,00
2,500,-5,897,0,00
2,517,-5,964,0,00
2,533,-6,023,0,00
2,550,-6,081,0,00
2,567,-6,099,0,00
2,583,-6,124,0,00
2,600,-6,159,0,00
2,617,-6,266,0,00
2,633,-6,394,0,00
2,650,-6,482,0,00
2,667,-6,496,0,00
2,683,-6,504,0,00
2,700,-6,558,0,00
2,717,-6,629,0,00
2,733,-6,686,0,00
2,750,-6,707,0,00
2,767,-6,717,0,00
2,783,-6,775,0,00
2,800,-6,886,0,00
2,817,-7,001,0,00
2,833,-7,036,0,00
2,850,-7,066,0,00
2,867,-7,146,0,00
2,883,-7,203,0,00
2,900,-7,253,0,00
2,917,-7,290,0,00
2,933,-7,306,0,00
2,950,-7,321,0,00
2,967,-7,378,0,00
2,983,-7,437,0,00
3,000,-7,494,0,00
3,017,-7,574,0,00
3,033,-7,694,0,00
3,050,-7,734,0,00
3,067,-7,770,0,00
3,083,-7,780,0,00
3,100,-7,757,0,00
3,117,-7,770,0,00
3,133,-7,814,0,00
3,150,-7,885,0,00
3,167,-7,887,0,00
3,183,-7,904,0,00
3,200,-7,975,0,00
3,217,-7,999,0,00
3,233,-8,058,0,00
3,250,-8,169,0,00
3,267,-8,426,0,00
3,283,-8,846,0,00
3,300,-9,356,0,00
3,317,-9,805,0,00
3,333,-10,043,0,00
3,350,-10,147,0,00
3,367,-10,210,0,00
3,383,-10,216,0,00
3,400,-10,186,0,00
3,417,-10,148,0,00
3,433,-10,131,0,00
3,450,-10,128,0,00
3,467,-10,146,0,00
3,483,-10,179,0,00
3,500,-10,188,0,00
3,517,-10,140,0,00
3,533,-10,060,0,00
3,550,-9,959,0,00
3,567,-9,821,0,00
3,583,-9,692,0,00
3,600,-9,586,0,00
3,617,-9,513,0,00
3,633,-9,456,0,00
3,650,-9,414,0,00
3,667,-9,401,0,00
3,683,-9,377,0,00
3,700,-9,305,0,00
3,717,-9,178,0,00
3,733,-8,971,0,00
3,750,-8,723,0,00
3,767,-8,479,0,00
3,783,-8,236,0,00
3,800,-7,987,0,00
3,817,-7,735,0,00
3,833,-7,485,0,00
3,850,-7,270,0,00
3,867,-7,102,0,00
3,883,-6,971,0,00
3,900,-6,878,0,00
3,917,-6,787,0,00
3,933,-6,664,0,00
3,950,-6,463,0,00
3,967,-6,173,0,00
3,983,-5,769,0,00
4,000,-5,283,0,00
4,017,-4,800,0,00
4,033,-4,263,0,00
4,050,-3,645,0,00
4,067,-2,932,0,00
4,083,-2,134,0,00
4,100,-1,313,0,00
4,117,-0,526,0,00
4,133,0,236,0,00
4,150,1,038,0,00
4,167,1,817,0,00
4,183,2,440,0,00
4,200,2,912,0,00
4,217,3,224,0,00
4,233,3,478,0,00
4,250,3,788,0,00
4,267,4,201,0,00
4,283,4,584,0,00
4,300,4,857,0,00
4,317,4,930,0,00
4,333,4,934,0,00
4,350,5,006,0,00
4,367,5,154,0,00
4,383,5,365,0,00
4,400,5,545,0,00
4,417,5,621,0,00
4,433,5,543,0,00
4,450,5,443,0,00
4,467,5,475,0,00
4,483,5,495,0,00
4,500,5,551,0,00
4,517,5,607,0,00
4,533,5,578,0,00
4,550,5,518,0,00
4,567,5,429,0,00
4,583,5,266,0,00
4,600,4,994,0,00
4,617,4,796,0,00
4,633,4,715,0,00
4,650,4,727,0,00
4,667,4,841,0,00
4,683,4,884,0,00
4,700,4,876,0,00
4,717,4,741,0,00
4,733,4,564,0,00
4,750,4,491,0,00
4,767,4,424,0,00
4,783,4,437,0,00
4,800,4,431,0,00
4,817,4,451,0,00
4,833,4,429,0,00
4,850,4,357,0,00
4,867,4,240,0,00
4,883,3,938,0,00
4,900,3,707,0,00
4,917,3,613,0,00
4,933,3,564,0,00
4,950,3,644,0,00
4,967,3,781,0,00
4,983,3,882,0,00
5,000,3,823,0,00
5,017,3,710,0,00
5,033,3,510,0,00
5,050,3,255,0,00
5,067,3,124,0,00
5,083,3,053,0,00
5,100,2,971,0,00
5,117,2,929,0,00
5,133,2,890,0,00
5,150,2,825,0,00
5,167,2,746,0,00
5,183,2,707,0,00
5,200,2,671,0,00
5,217,2,580,0,00
5,233,2,509,0,00
5,250,2,462,0,00
5,267,2,427,0,00
5,283,2,469,0,00
5,300,2,465,0,00
5,317,2,334,0,00
5,333,2,148,0,00
5,350,2,061,0,00
5,367,2,011,0,00
5,383,1,808,0,00
5,400,1,375,0,00
5,417,0,802,0,00
5,433,0,299,0,00
5,450,0,063,0,00
5,467,0,039,0,00
5,483,0,051,0,00
5,500,0,014,0,00
5,517,-0,054,0,00
5,533,-0,142,0,00
5,550,-0,218,0,00
5,567,-0,274,0,00
5,583,-0,298,0,00
5,600,-0,275,0,00
5,617,-0,306,0,00
5,633,-0,396,0,00
5,650,-0,496,0,00
5,667,-0,614,0,00
5,683,-0,776,0,00
5,700,-0,965,0,00
5,717,-1,111,0,00
5,733,-1,159,0,00
5,750,-1,098,0,00
5,767,-1,046,0,00
5,783,-1,155,0,00
5,800,-1,345,0,00
5,817,-1,421,0,00
5,833,-1,370,0,00
5,850,-1,268,0,00
5,867,-1,246,0,00
5,883,-1,325,0,00
5,900,-1,444,0,00
5,917,-1,573,0,00
5,933,-1,717,0,00
5,950,-1,813,0,00
5,967,-1,852,0,00
5,983,-1,808,0,00
6,000,-1,689,0,00
6,017,-1,367,0,00
6,033,-0,781,0,00
6,050,-3,351,0,00
6,067,3,698,0,00
6,083,31,355,0,00
6,100,-2,862,0,00
6,117,-45,745,0,00
6,133,40,216,0,00
6,150,351,604,0,00
6,167,1058,379,0,00
6,183,2069,511,0,00
6,200,2904,851,0,00
6,217,3167,310,0,00
6,233,2865,922,0,00
6,250,2346,306,0,00
6,267,1922,583,0,00
6,283,1814,472,0,00
6,300,1908,249,0,00
6,317,1927,999,0,00
6,333,1907,544,0,00
6,350,1924,428,0,00
6,367,1940,214,0,00
6,383,1954,587,0,00
6,400,1966,512,0,00
6,417,1977,405,0,00
6,433,1987,985,0,00
6,450,1997,181,0,00
6,467,2005,007,0,00
6,483,2009,899,0,00
6,500,2011,024,0,00
6,517,2007,978,0,00
6,533,2003,095,0,00
6,550,1996,247,0,00
6,567,1988,526,0,00
6,583,1979,646,0,00
6,600,1968,396,0,00
6,617,1955,441,0,00
6,633,1942,214,0,00
6,650,1929,737,0,00
6,667,1918,230,0,00
6,683,1907,420,0,00
6,700,1898,954,0,00
6,717,1892,224,0,00
6,733,1889,574,0,00
6,750,1888,922,0,00
6,767,1890,912,0,00
6,783,1895,178,0,00
6,800,1902,347,0,00
6,817,1911,208,0,00
6,833,1920,291,0,00
6,850,1927,069,0,00
6,867,1930,311,0,00
6,883,1930,899,0,00
6,900,1931,634,0,00
6,917,1931,649,0,00
6,933,1931,219,0,00
6,950,1928,551,0,00
6,967,1924,448,0,00
6,983,1920,569,0,00
7,000,1917,947,0,00
7,017,1914,058,0,00
7,033,1909,034,0,00
7,050,1903,046,0,00
7,067,1897,509,0,00
7,083,1892,613,0,00
7,100,1888,694,0,00
7,117,1884,027,0,00
7,133,1878,080,0,00
7,150,1872,433,0,00
7,167,1866,971,0,00
7,183,1861,572,0,00
7,200,1856,759,0,00
7,217,1851,985,0,00
7,233,1846,371,0,00
7,250,1840,088,0,00
7,267,1834,591,0,00
7,283,1829,833,0,00
7,300,1825,430,0,00
7,317,1820,999,0,00
7,333,1816,337,0,00
7,350,1811,530,0,00
7,367,1806,719,0,00
7,383,1802,142,0,00
7,400,1797,267,0,00
7,417,1791,762,0,00
7,433,1786,562,0,00
7,450,1781,777,0,00
7,467,1776,900,0,00
7,483,1772,123,0,00
7,500,1767,782,0,00
7,517,1763,180,0,00
7,533,1757,987,0,00
7,550,1752,929,0,00
7,567,1747,754,0,00
7,583,1742,500,0,00
7,600,1737,942,0,00
7,617,1733,984,0,00
7,633,1729,959,0,00
7,650,1725,530,0,00
7,667,1720,689,0,00
7,683,1715,281,0,00
7,700,1710,201,0,00
7,717,1706,336,0,00
7,733,1702,728,0,00
7,750,1698,693,0,00
7,767,1694,511,0,00
7,783,1690,273,0,00
7,800,1685,877,0,00
7,817,1680,898,0,00
7,833,1676,008,0,00
7,850,1671,828,0,00
7,867,1668,188,0,00
7,883,1664,397,0,00
7,900,1660,049,0,00
7,917,1655,455,0,00
7,933,1651,299,0,00
7,950,1647,972,0,00
7,967,1644,863,0,00
7,983,1640,820,0,00
8,000,1636,333,0,00
8,017,1631,512,0,00
8,033,1626,249,0,00
8,050,1621,029,0,00
8,067,1616,783,0,00
8,083,1613,443,0,00
8,100,1609,843,0,00
8,117,1605,227,0,00
8,133,1600,145,0,00
8,150,1595,965,0,00
8,167,1592,682,0,00
8,183,1589,535,0,00
8,200,1585,798,0,00
8,217,1581,523,0,00
8,233,1576,340,0,00
8,250,1571,399,0,00
8,267,1566,662,0,00
8,283,1562,238,0,00
8,300,1558,014,0,00
8,317,1554,055,0,00
8,333,1549,758,0,00
8,350,1544,923,0,00
8,367,1540,171,0,00
8,383,1535,749,0,00
8,400,1531,172,0,00
8,417,1527,626,0,00
8,433,1524,086,0,00
8,450,1521,118,0,00
8,467,1517,101,0,00
8,483,1512,853,0,00
8,500,1508,804,0,00
8,517,1504,330,0,00
8,533,1500,509,0,00
8,550,1496,642,0,00
8,567,1493,109,0,00
8,583,1490,187,0,00
8,600,1486,469,0,00
8,617,1482,350,0,00
8,633,1477,887,0,00
8,650,1473,331,0,00
8,667,1469,738,0,00
8,683,1466,943,0,00
8,700,1464,513,0,00
8,717,1461,183,0,00
8,733,1456,876,0,00
8,750,1453,130,0,00
8,767,1449,629,0,00
8,783,1446,149,0,00
8,800,1442,043,0,00
8,817,1437,911,0,00
8,833,1433,539,0,00
8,850,1429,379,0,00
8,867,1425,762,0,00
8,883,1422,333,0,00
8,900,1418,850,0,00
8,917,1415,232,0,00
8,933,1412,397,0,00
8,950,1407,503,0,00
8,967,1403,572,0,00
8,983,1400,841,0,00
9,000,1397,987,0,00
9,017,1394,711,0,00
9,033,1390,906,0,00
9,050,1386,902,0,00
9,067,1382,867,0,00
9,083,1379,032,0,00
9,100,1375,750,0,00
9,117,1371,371,0,00
9,133,1367,675,0,00
9,150,1364,546,0,00
9,167,1361,573,0,00
9,183,1358,191,0,00
9,200,1353,782,0,00
9,217,1348,803,0,00
9,233,1344,506,0,00
9,250,1341,097,0,00
9,267,1338,048,0,00
9,283,1334,934,0,00
9,300,1331,441,0,00
9,317,1327,851,0,00
9,333,1323,914,0,00
9,350,1319,989,0,00
9,367,1316,096,0,00
9,383,1311,683,0,00
9,400,1310,609,0,00
9,417,1308,908,0,00
9,433,1299,966,0,00
9,450,1292,637,0,00
9,467,1300,062,0,00
9,483,1337,991,0,00
9,500,1413,627,0,00
9,517,1506,186,0,00
9,533,1580,161,0,00
9,550,1617,465,0,00
9,567,1620,598,0,00
9,583,1595,116,0,00
9,600,1567,598,0,00
9,617,1570,930,0,00
9,633,1622,565,0,00
9,650,1732,247,0,00
9,667,1875,904,0,00
9,683,2000,438,0,00
9,700,2061,740,0,00
9,717,2059,505,0,00
9,733,2055,630,0,00
9,750,2060,833,0,00
9,767,1965,547,0,00
9,783,1673,059,0,00
9,800,1203,934,0,00
9,817,702,650,0,00
9,833,322,767,0,00
9,850,133,627,0,00
9,867,73,086,0,00
9,883,32,725,0,00
9,900,-3,842,0,00
9,917,-10,717,0,00
9,933,-16,176,0,00
9,950,-20,241,0,00
9,967,-23,345,0,00
9,983,-25,498,0,00
10,000,-26,497,0,00
10,017,-26,476,0,00
10,033,-26,376,0,00
10,050,-26,147,0,00
10,067,-25,585,0,00
10,083,-24,811,0,00
10,100,-23,943,0,00
10,117,-22,960,0,00
10,133,-22,036,0,00
10,150,-21,216,0,00
10,167,-20,517,0,00
10,183,-19,716,0,00
10,200,-18,583,0,00
10,217,-16,856,0,00
10,233,-14,407,0,00
10,250,-11,509,0,00
10,267,-8,453,0,00
10,283,-5,536,0,00
10,300,-3,331,0,00
10,317,-1,453,0,00
10,333,-0,034,0,00
10,350,0,350,0,00
10,367,-0,649,0,00
10,383,-2,464,0,00
10,400,-4,015,0,00
10,417,-4,552,0,00
10,433,-3,933,0,00
10,450,-3,035,0,00
10,467,-2,670,0,00
10,483,-2,378,0,00
10,500,-2,036,0,00
10,517,-1,815,0,00
10,533,-1,603,0,00
10,550,-1,398,0,00
10,567,-1,148,0,00
10,583,-0,934,0,00
10,600,-0,753,0,00
10,617,-0,740,0,00
10,633,-0,809,0,00
10,650,-0,798,0,00
10,667,-0,647,0,00
10,683,-0,537,0,00
10,700,-0,379,0,00
10,717,-0,277,0,00
10,733,-0,163,0,00
10,750,-0,120,0,00
10,767,-0,046,0,00
10,783,0,031,0,00
10,800,0,095,0,00
10,817,0,186,0,00
10,833,0,338,0,00
10,850,0,387,0,00
10,867,0,254,0,00
10,883,-0,131,0,00
10,900,-0,637,0,00
10,917,-1,051,0,00
10,933,-1,069,0,00
10,950,-0,791,0,00
10,967,-0,500,0,00
10,983,-0,263,0,00
11,000,-0,071,0,00
11,017,0,019,0,00
11,033,0,001,0,00
11,050,-0,124,0,00
11,067,-0,296,0,00
11,083,-0,420,0,00
11,100,-0,390,0,00
11,117,-0,350,0,00
11,133,-0,440,0,00
11,150,-0,530,0,00
11,167,-0,549,0,00
11,183,-0,497,0,00
11,200,-0,374,0,00
11,217,-0,248,0,00
11,233,-0,162,0,00
11,250,-0,108,0,00
11,267,-0,034,0,00
11,283,0,041,0,00
11,300,0,077,0,00
11,317,0,126,0,00
11,333,0,171,0,00
11,350,0,219,0,00
11,367,0,305,0,00
11,383,0,390,0,00
11,400,0,453,0,00
11,417,0,482,0,00
11,433,0,474,0,00
11,450,0,443,0,00
11,467,0,451,0,00
11,483,0,558,0,00
11,500,0,711,0,00
11,517,0,832,0,00
11,533,0,876,0,00
11,550,0,802,0,00
11,567,0,653,0,00
11,583,0,562,0,00
11,600,0,601,0,00
11,617,0,708,0,00
11,633,0,873,0,00
11,650,0,995,0,00
11,667,1,027,0,00
11,683,1,008,0,00
11,700,0,992,0,00
11,717,1,005,0,00
11,733,1,223,0,00
11,750,1,445,0,00
11,767,1,164,0,00
11,783,0,206,0,00
11,800,-0,832,0,00
11,817,-1,184,0,00
11,833,-0,333,0,00
11,850,1,101,0,00
11,867,1,954,0,00
11,883,1,597,0,00
11,900,0,620,0,00
11,917,-0,169,0,00
11,933,-0,383,0,00
11,950,-0,139,0,00
11,967,0,072,0,00
11,983,-0,030,0,00
12,000,-0,223,0,00
12,017,-0,462,0,00
12,033,-0,617,0,00
12,050,-0,671,0,00
12,067,-0,740,0,00
12,083,-0,775,0,00
12,100,-0,835,0,00
12,117,-0,984,0,00
12,133,-0,520,0,00
12,150,1,004,0,00
12,167,1,818,0,00
12,183,-1,717,0,00
12,200,8,075,0,00
12,217,70,379,0,00
12,233,234,788,0,00
12,250,488,442,0,00
12,267,720,312,0,00
12,283,795,837,0,00
12,300,666,693,0,00
12,317,414,784,1,40
12,333,177,471,1,42
12,350,41,867,1,44
12,367,3,315,1,46
12,383,0,990,1,48
12,400,1,453,1,50
12,417,0,369,1,52
12,433,-0,625,1,54
12,450,-0,695,1,56
12,467,0,756,1,58
12,483,3,520,1,60
12,500,6,777,1,62
12,517,9,196,1,65
12,533,9,544,1,67
12,550,7,599,1,69
12,567,4,625,1,71
12,583,2,168,1,73
12,600,1,066,1,75
12,617,0,901,1,78
12,633,1,117,1,80
12,650,1,227,1,82
12,667,0,948,1,85
12,683,0,410,1,87
12,700,-0,129,1,89
12,717,-0,579,1,92
12,733,-0,878,1,94
12,750,-0,964,1,97
12,767,-0,946,1,99
12,783,-0,970,2,02
12,800,-1,036,2,04
12,817,-1,064,2,07
12,833,-1,101,2,09
12,850,-1,130,2,12
12,867,-1,109,2,14
12,883,-1,106,2,17
12,900,-1,114,2,19
12,917,-1,088,2,22
12,933,-1,077,2,25
12,950,-1,089,2,27
12,967,-1,102,2,30
12,983,-1,077,2,33
13,000,-1,072,2,36
13,017,-1,055,2,38
13,033,-1,028,2,41
13,050,-1,064,2,44
13,067,-1,076,2,47
13,083,-1,025,2,50
13,100,-0,940,2,53
13,117,-0,912,2,56
13,133,-0,952,2,59
13,150,-1,021,2,62
13,167,-1,070,2,65
13,183,-1,016,2,68
13,200,-0,915,2,71
13,217,-0,911,2,74
13,233,-1,014,2,77
13,250,-1,073,2,80
13,267,-0,946,2,83
13,283,-0,708,2,86
13,300,-0,405,2,90
13,317,-0,050,2,93
13,333,0,212,2,96
13,350,0,319,2,99
13,367,0,254,3,03
13,383,0,042,3,06
13,400,-0,257,3,09
13,417,-0,454,3,13
13,433,-0,534,3,16
13,450,-0,600,3,20
13,467,-0,638,3,23
13,483,-0,616,3,27
13,500,-0,552,3,30
13,517,-0,469,3,34
13,533,-0,395,3,37
13,550,-0,391,3,41
13,567,-0,408,3,44
13,583,-0,434,3,48
13,600,-0,463,3,52
13,617,-0,464,3,55
13,633,-0,413,3,59
13,650,-0,400,3,63
13,667,-0,343,3,67
13,683,-0,258,3,70
13,700,-0,230,3,74
13,717,-0,271,3,78
13,733,-0,253,3,82
13,750,-0,237,3,86
13,767,-0,116,3,90
13,783,0,069,3,94
13,800,0,257,3,98
13,817,0,288,4,02
13,833,0,223,4,06
13,850,0,162,4,10
13,867,0,140,4,14
13,883,0,137,4,18
13,900,0,127,4,22
13,917,0,074,4,27
13,933,0,032,4,31
13,950,0,111,4,35
13,967,0,264,4,39
13,983,0,403,4,44
14,000,0,575,4,48
14,017,0,695,4,52
14,033,0,778,4,57
14,050,0,746,4,61
14,067,0,702,4,66
14,083,0,683,4,70
14,100,0,744,4,75
14,117,0,898,4,79
14,133,1,142,4,84
14,150,1,394,4,89
14,167,1,772,4,93
14,183,1,863,4,98
14,200,1,748,5,03
14,217,1,653,5,07
14,233,1,811,5,12
14,250,2,216,5,17
14,267,2,752,5,22
14,283,2,994,5,26
14,300,2,886,5,31
14,317,2,551,5,36
14,333,2,268,5,41
14,350,1,918,5,46
14,367,1,637,5,51
14,383,1,423,5,56
14,400,1,342,5,61
14,417,1,379,5,66
14,433,1,608,5,71
14,450,1,896,5,77
14,467,2,065,5,82
14,483,2,153,5,87
14,500,2,276,5,92
14,517,2,632,5,98
14,533,3,295,6,03
14,550,4,168,6,08
14,567,4,978,6,14
14,583,5,377,6,19
14,600,5,349,6,24
14,617,5,082,6,30
14,633,4,675,6,35
14,650,4,264,6,41
14,667,3,951,6,46
14,683,3,695,6,52
14,700,3,591,6,58
14,717,3,690,6,63
14,733,3,954,6,69
14,750,4,255,6,75
14,767,4,629,6,81
14,783,5,168,6,86
14,800,5,796,6,92
14,817,6,663,6,98
14,833,8,300,7,04
14,850,11,149,7,10
14,867,15,632,7,16
14,883,22,389,7,22
14,900,31,788,7,28
14,917,42,622,7,34
14,933,52,527,7,40
14,950,59,138,7,46
14,967,61,314,7,52
14,983,59,767,7,58
15,000,56,325,7,65
15,017,52,316,7,71
15,033,47,938,7,77
15,050,43,254,7,83
15,067,38,536,7,90
15,083,33,974,7,96
15,100,30,081,8,03
15,117,27,703,8,09
15,133,27,155,8,16
15,150,27,804,8,22
15,167,28,560,8,29
15,183,28,389,8,35
15,200,26,974,8,42
15,217,24,997,8,48
15,233,23,317,8,55
15,250,22,242,8,62
15,267,21,688,8,69
15,283,21,607,8,75
15,300,21,833,8,82
15,317,22,362,8,89
15,333,23,704,8,96
15,350,26,174,9,03
15,367,30,108,9,10
15,383,36,354,9,17
15,400,46,183,9,24
15,417,59,776,9,31
15,433,74,489,9,38
15,450,85,082,9,45
15,467,86,483,9,52
15,483,76,941,9,60
15,500,59,460,9,67
15,517,40,347,9,74
15,533,25,186,9,81
15,550,15,868,9,89
15,567,11,520,9,96
15,583,10,098,10,04
15,600,9,844,10,11
15,617,9,766,10,19
15,633,9,883,10,26
15,650,10,086,10,34
15,667,10,073,10,41
15,683,10,177,10,49
15,700,10,639,10,57
15,717,11,508,10,64
15,733,13,443,10,72
15,750,17,700,10,80
15,767,24,856,10,88
15,783,33,936,10,95
15,800,42,064,11,03
15,817,46,104,11,11
15,833,45,130,11,19
15,850,41,066,11,27
15,867,36,878,11,35
15,883,34,124,11,43
15,900,32,303,11,51
15,917,30,319,11,59
15,933,27,709,11,68
15,950,25,277,11,76
15,967,24,039,11,84
15,983,24,206,11,92
16,000,25,570,12,01
16,017,27,687,12,09
16,033,29,869,12,17
16,050,31,489,12,26
16,067,31,779,12,34
16,083,30,703,12,43
16,100,28,588,12,51
16,117,25,920,12,60
16,133,23,244,12,68
16,150,21,013,12,77
16,167,19,664,12,86
16,183,19,374,12,94
16,200,20,051,13,03
16,217,21,533,13,12
16,233,23,194,13,21
16,250,25,220,13,30
16,267,28,194,13,39
16,283,30,816,13,47
16,300,33,307,13,56
16,317,44,867,13,65
16,333,84,119,13,74
16,350,164,209,13,84
16,367,290,443,13,93
16,383,514,687,14,02
16,400,940,557,14,11
16,417,1585,457,14,20
16,433,2278,293,14,29
16,450,2718,772,14,39
16,467,2667,267,14,48
16,483,2139,699,14,57
16,500,1406,555,14,67
16,517,781,162,14,76
16,533,405,889,14,86
16,550,241,512,14,95
16,567,186,409,15,05
16,583,158,243,15,15
16,600,127,811,15,24
16,617,100,383,15,34
16,633,79,950,15,44
16,650,66,783,15,53
16,667,59,256,15,63
16,683,54,377,15,73
16,700,50,037,15,83
16,717,45,747,15,93
16,733,42,284,16,03
16,750,40,615,16,13
16,767,41,074,16,23
16,783,42,829,16,33
16,800,44,702,16,43
16,817,45,580,16,53
16,833,44,938,16,63
16,850,42,933,16,73
16,867,40,461,16,83
16,883,38,535,16,94
16,900,37,895,17,04
16,917,38,737,17,14
16,933,40,760,17,25
16,950,43,416,17,35
16,967,46,002,17,46
16,983,48,100,17,56
17,000,49,875,17,67
17,017,51,672,17,77
17,033,53,849,17,88
17,050,56,467,17,98
17,067,59,149,18,09
17,083,61,331,18,20
17,100,62,618,18,31
17,117,63,040,18,41
17,133,62,759,18,52
17,150,62,270,18,63
17,167,61,925,18,74
17,183,61,743,18,85
17,200,62,045,18,96
17,217,63,355,19,07
17,233,66,133,19,18
17,250,70,495,19,29
17,267,75,935,19,40
17,283,81,006,19,51
17,300,84,198,19,63
17,317,84,698,19,74
17,333,82,441,19,85
17,350,78,356,19,97
17,367,73,966,20,08
17,383,70,722,20,19
17,400,69,644,20,31
17,417,71,388,20,42
17,433,76,209,20,54
17,450,83,394,20,65
17,467,91,479,20,77
17,483,98,096,20,88
17,500,101,333,21,00
17,517,100,159,21,12
17,533,94,830,21,24
17,550,86,660,21,35
17,567,77,292,21,47
17,583,68,148,21,59
17,600,60,214,21,71
