4,100,-2,442,0,00
4,117,-1,677,0,00
4,133,-0,963,0,00
4,150,-0,290,0,00
4,167,0,409,0,00
4,183,1,026,0,00
4,200,1,515,0,00
4,217,2,012,0,00
4,233,2,462,0,00
4,250,2,833,0,00
4,267,3,070,0,00
4,283,3,285,0,00
4,300,3,388,0,00
4,317,3,460,0,00
4,333,3,631,0,00
4,350,3,870,0,00
4,367,4,125,0,00
4,383,4,372,0,00
4,400,4,463,0,00
4,417,4,404,0,00
4,433,4,261,0,00
4,450,4,152,0,00
4,467,4,166,0,00
4,483,4,223,0,00
4,500,4,267,0,00
4,517,4,261,0,00
4,533,4,232,0,00
4,550,4,135,0,00
4,567,3,953,0,00
4,583,3,750,0,00
4,600,3,550,0,00
4,617,3,344,0,00
4,633,3,291,0,00
4,650,3,395,0,00
4,667,3,544,0,00
4,683,3,697,0,00
4,700,3,752,0,00
4,717,3,682,0,00
4,733,3,504,0,00
4,750,3,348,0,00
4,767,3,277,0,00
4,783,3,234,0,00
4,800,3,230,0,00
4,817,3,277,0,00
4,833,3,334,0,00
4,850,3,373,0,00
4,867,3,296,0,00
4,883,3,198,0,00
4,900,3,110,0,00
4,917,3,020,0,00
4,933,2,909,0,00
4,950,2,672,0,00
4,967,2,376,0,00
4,983,2,154,0,00
5,000,2,039,0,00
5,017,1,997,0,00
5,033,1,947,0,00
5,050,1,916,0,00
5,067,1,962,0,00
5,083,2,069,0,00
5,100,2,159,0,00
5,117,2,123,0,00
5,133,1,992,0,00
5,150,1,863,0,00
5,167,1,741,0,00
5,183,1,582,0,00
5,200,1,393,0,00
5,217,1,251,0,00
5,233,1,161,0,00
5,250,1,121,0,00
5,267,1,130,0,00
5,283,1,115,0,00
5,300,1,004,0,00
5,317,0,924,0,00
5,333,0,984,0,00
5,350,1,063,0,00
5,367,1,090,0,00
5,383,0,949,0,00
5,400,0,539,0,00
5,417,0,070,0,00
5,433,-0,206,0,00
5,450,-0,255,0,00
5,467,-0,244,0,00
5,483,-0,205,0,00
5,500,-0,209,0,00
5,517,-0,280,0,00
5,533,-0,290,0,00
5,550,-0,249,0,00
5,567,-0,230,0,00
5,583,-0,197,0,00
5,600,-0,193,0,00
5,617,-0,209,0,00
5,633,-0,244,0,00
5,650,-0,263,0,00
5,667,-0,356,0,00
5,683,-0,539,0,00
5,700,-0,752,0,00
5,717,-0,921,0,00
5,733,-1,072,0,00
5,750,-1,120,0,00
5,767,-1,093,0,00
5,783,-1,078,0,00
5,800,-1,122,0,00
5,817,-1,151,0,00
5,833,-1,250,0,00
5,850,-1,413,0,00
5,867,-1,601,0,00
5,883,-1,703,0,00
5,900,-1,742,0,00
5,917,-1,672,0,00
5,933,-1,563,0,00
5,950,-1,553,0,00
5,967,-1,597,0,00
5,983,-1,434,0,00
6,000,-0,952,0,00
6,017,-0,231,0,00
6,033,0,492,0,00
6,050,-3,890,0,00
6,067,-30,981,0,00
6,083,156,804,0,00
6,100,48,405,0,00
6,117,-470,186,0,00
6,133,-17,606,0,00
6,150,1472,126,0,00
6,167,3377,269,0,00
6,183,4617,112,0,00
6,200,4505,249,0,00
6,217,3300,459,0,00
6,233,2078,908,0,00
6,250,1799,330,0,00
6,267,1864,738,0,00
6,283,1756,847,0,00
6,300,1837,957,0,00
6,317,1824,171,0,00
6,333,1840,449,0,00
6,350,1861,557,0,00
6,367,1879,014,0,00
6,383,1894,779,0,00
6,400,1908,543,0,00
6,417,1919,620,0,00
6,433,1928,764,0,00
6,450,1935,911,0,00
6,467,1940,490,0,00
6,483,1941,605,0,00
6,500,1940,586,0,00
6,517,1937,000,0,00
6,533,1931,142,0,00
6,550,1924,786,0,00
6,567,1918,207,0,00
6,583,1911,051,0,00
6,600,1903,168,0,00
6,617,1894,613,0,00
6,633,1884,627,0,00
6,650,1872,707,0,00
6,667,1861,238,0,00
6,683,1850,916,0,00
6,700,1842,071,0,00
6,717,1835,445,0,00
6,733,1829,892,0,00
6,750,1826,364,0,00
6,767,1825,080,0,00
6,783,1826,216,0,00
6,800,1829,021,0,00
6,817,1832,597,0,00
6,833,1836,279,0,00
6,850,1838,876,0,00
6,867,1840,855,0,00
6,883,1842,003,0,00
6,900,1841,554,0,00
6,917,1840,136,0,00
6,933,1837,834,0,00
6,950,1834,222,0,00
6,967,1830,069,0,00
6,983,1826,061,0,00
7,000,1821,899,0,00
7,017,1817,456,0,00
7,033,1813,054,0,00
7,050,1808,403,0,00
7,067,1803,259,0,00
7,083,1798,115,0,00
7,100,1793,146,0,00
7,117,1787,983,0,00
7,133,1782,502,0,00
7,150,1776,892,0,00
7,167,1771,054,0,00
7,183,1765,261,0,00
7,200,1759,893,0,00
7,217,1754,467,0,00
7,233,1749,174,0,00
7,250,1744,455,0,00
7,267,1739,795,0,00
7,283,1735,174,0,00
7,300,1730,511,0,00
7,317,1725,631,0,00
7,333,1720,860,0,00
7,350,1715,608,0,00
7,367,1710,258,0,00
7,383,1705,282,0,00
7,400,1700,641,0,00
7,417,1696,384,0,00
7,433,1691,759,0,00
7,450,1687,088,0,00
7,467,1682,632,0,00
7,483,1678,025,0,00
7,500,1673,793,0,00
7,517,1668,994,0,00
7,533,1663,918,0,00
7,550,1659,975,0,00
7,567,1656,022,0,00
7,583,1652,065,0,00
7,600,1647,061,0,00
7,617,1642,115,0,00
7,633,1637,677,0,00
7,650,1633,441,0,00
7,667,1628,787,0,00
7,683,1623,864,0,00
7,700,1619,271,0,00
7,717,1615,410,0,00
7,733,1612,257,0,00
7,750,1608,606,0,00
7,767,1603,839,0,00
7,783,1599,274,0,00
7,800,1594,847,0,00
7,817,1590,848,0,00
7,833,1586,257,0,00
7,850,1581,678,0,00
7,867,1577,539,0,00
7,883,1573,611,0,00
7,900,1570,104,0,00
7,917,1565,955,0,00
7,933,1561,697,0,00
7,950,1558,156,0,00
7,967,1553,949,0,00
7,983,1549,473,0,00
8,000,1544,970,0,00
8,017,1541,048,0,00
8,033,1537,338,0,00
8,050,1533,475,0,00
8,067,1529,317,0,00
8,083,1524,588,0,00
8,100,1520,885,0,00
8,117,1517,955,0,00
8,133,1514,629,0,00
8,150,1510,649,0,00
8,167,1506,735,0,00
8,183,1502,276,0,00
8,200,1497,149,0,00
8,217,1491,900,0,00
8,233,1486,408,0,00
8,250,1482,482,0,00
8,267,1479,894,0,00
8,283,1476,508,0,00
8,300,1472,749,0,00
8,317,1468,718,0,00
8,333,1464,706,0,00
8,350,1461,361,0,00
8,367,1457,648,0,00
8,383,1453,340,0,00
8,400,1448,649,0,00
8,417,1444,781,0,00
8,433,1441,756,0,00
8,450,1437,833,0,00
8,467,1434,436,0,00
8,483,1429,113,0,00
8,500,1425,079,0,00
8,517,1421,924,0,00
8,533,1419,465,0,00
8,550,1417,092,0,00
8,567,1413,115,0,00
8,583,1408,188,0,00
8,600,1403,748,0,00
8,617,1399,960,0,00
8,633,1396,856,0,00
8,650,1392,546,0,00
8,667,1388,430,0,00
8,683,1383,500,0,00
8,700,1379,060,0,00
8,717,1374,985,0,00
8,733,1371,437,0,00
8,750,1368,174,0,00
8,767,1364,806,0,00
8,783,1361,158,0,00
8,800,1357,140,0,00
8,817,1353,040,0,00
8,833,1348,952,0,00
8,850,1345,644,0,00
8,867,1342,092,0,00
8,883,1338,255,0,00
8,900,1334,644,0,00
8,917,1330,771,0,00
8,933,1326,236,0,00
8,950,1322,176,0,00
8,967,1318,301,0,00
8,983,1314,094,0,00
9,000,1309,568,0,00
9,017,1305,494,0,00
9,033,1301,463,0,00
9,050,1297,394,0,00
9,067,1293,858,0,00
9,083,1290,231,0,00
9,100,1286,365,0,00
9,117,1282,540,0,00
9,133,1278,591,0,00
9,150,1274,264,0,00
9,167,1269,821,0,00
9,183,1265,639,0,00
9,200,1261,536,0,00
9,217,1257,614,0,00
9,233,1254,043,0,00
9,250,1250,389,0,00
9,267,1246,592,0,00
9,283,1243,051,0,00
9,300,1239,882,0,00
9,317,1236,612,0,00
9,333,1233,030,0,00
9,350,1228,944,0,00
9,367,1224,643,0,00
9,383,1220,209,0,00
9,400,1217,577,0,00
9,417,1216,695,0,00
9,433,1209,584,0,00
9,450,1201,434,0,00
9,467,1204,622,0,00
9,483,1230,362,0,00
9,500,1291,441,0,00
9,517,1372,250,0,00
9,533,1440,856,0,00
9,550,1477,087,0,00
9,567,1489,221,0,00
9,583,1460,409,0,00
9,600,1408,532,0,00
9,617,1427,554,0,00
9,633,1549,223,0,00
9,650,1728,615,0,00
9,667,1904,132,0,00
9,683,1991,737,0,00
9,700,1969,951,0,00
9,717,1951,881,0,00
9,733,1937,228,0,00
9,750,1773,931,0,00
9,767,1392,714,0,00
9,783,895,747,0,00
9,800,434,615,0,00
9,817,142,680,0,00
9,833,47,189,0,00
9,850,33,647,0,00
9,867,0,142,0,00
9,883,-13,772,0,00
9,900,-18,389,0,00
9,917,-22,593,0,00
9,933,-24,996,0,00
9,950,-26,665,0,00
9,967,-27,814,0,00
9,983,-27,963,0,00
10,000,-27,288,0,00
10,017,-26,376,0,00
10,033,-25,014,0,00
10,050,-23,482,0,00
10,067,-22,080,0,00
10,083,-20,884,0,00
10,100,-19,722,0,00
10,117,-18,078,0,00
10,133,-15,741,0,00
10,150,-12,953,0,00
10,167,-9,797,0,00
10,183,-6,734,0,00
10,200,-4,692,0,00
10,217,-4,082,0,00
10,233,-4,415,0,00
10,250,-5,041,0,00
10,267,-5,285,0,00
10,283,-4,874,0,00
10,300,-4,241,0,00
10,317,-3,853,0,00
10,333,-3,594,0,00
10,350,-3,245,0,00
10,367,-2,935,0,00
10,383,-2,658,0,00
10,400,-2,369,0,00
10,417,-2,123,0,00
10,433,-1,904,0,00
10,450,-1,733,0,00
10,467,-1,652,0,00
10,483,-1,513,0,00
10,500,-1,344,0,00
10,517,-1,216,0,00
10,533,-1,111,0,00
10,550,-1,003,0,00
10,567,-0,846,0,00
10,583,-0,630,0,00
10,600,-0,442,0,00
10,617,-0,342,0,00
10,633,-0,294,0,00
10,650,-0,212,0,00
10,667,-0,077,0,00
10,683,0,005,0,00
10,700,0,112,0,00
10,717,0,199,0,00
10,733,0,358,0,00
10,750,0,576,0,00
10,767,0,652,0,00
10,783,0,469,0,00
10,800,0,087,0,00
10,817,-0,311,0,00
10,833,-0,482,0,00
10,850,-0,437,0,00
10,867,-0,240,0,00
10,883,-0,049,0,00
10,900,0,146,0,00
10,917,0,307,0,00
10,933,0,245,0,00
10,950,-0,037,0,00
10,967,-0,357,0,00
10,983,-0,491,0,00
11,000,-0,392,0,00
11,017,-0,226,0,00
11,033,-0,178,0,00
11,050,-0,371,0,00
11,067,-0,647,0,00
11,083,-0,768,0,00
11,100,-0,738,0,00
11,117,-0,584,0,00
11,133,-0,363,0,00
11,150,-0,191,0,00
11,167,-0,131,0,00
11,183,-0,090,0,00
11,200,0,020,0,00
11,217,0,114,0,00
11,233,0,169,0,00
11,250,0,181,0,00
11,267,0,171,0,00
11,283,0,203,0,00
11,300,0,287,0,00
11,317,0,422,0,00
11,333,0,573,0,00
11,350,0,657,0,00
11,367,0,704,0,00
11,383,0,683,0,00
11,400,0,674,0,00
11,417,0,721,0,00
11,433,0,821,0,00
11,450,0,952,0,00
11,467,1,096,0,00
11,483,1,160,0,00
11,500,1,102,0,00
11,517,0,977,0,00
11,533,0,964,0,00
11,550,1,018,0,00
11,567,1,148,0,00
11,583,1,333,0,00
11,600,1,423,0,00
11,617,1,424,0,00
11,633,1,382,0,00
11,650,1,578,0,00
11,667,2,484,0,00
11,683,3,881,0,00
11,700,4,597,0,00
11,717,3,719,0,00
11,733,1,557,0,00
11,750,-0,603,0,00
11,767,-1,633,0,00
11,783,-1,325,0,00
11,800,-0,791,0,00
11,817,-0,733,0,00
11,833,-1,009,0,00
11,850,-1,190,0,00
11,867,-1,170,0,00
11,883,-1,127,0,00
11,900,-1,101,0,00
11,917,-1,124,0,00
11,933,-1,261,0,00
11,950,-1,261,0,00
11,967,-0,257,0,00
11,983,1,802,0,00
12,000,0,120,0,00
12,017,-3,546,0,00
12,033,20,033,0,00
12,050,131,868,0,00
12,067,372,641,0,00
12,083,677,058,1,42
12,100,886,724,1,44
12,117,871,218,1,46
12,133,643,446,1,48
12,150,341,936,1,50
12,167,115,400,1,52
12,183,17,119,1,54
12,200,0,228,1,57
12,217,1,822,1,59
12,233,1,039,1,61
12,250,-0,698,1,63
12,267,-1,201,1,66
12,283,0,198,1,68
12,300,3,406,1,70
12,317,7,488,1,72
12,333,10,466,1,75
12,350,10,668,1,77
12,367,8,270,1,80
12,383,4,736,1,82
12,400,2,035,1,84
12,417,0,881,1,87
12,433,0,863,1,89
12,450,0,962,1,92
12,467,0,826,1,95
12,483,0,338,1,97
12,500,-0,354,2,00
12,517,-1,003,2,02
12,533,-1,352,2,05
12,550,-1,528,2,08
12,567,-1,509,2,10
12,583,-1,456,2,13
12,600,-1,474,2,16
12,617,-1,569,2,19
12,633,-1,655,2,21
12,650,-1,701,2,24
12,667,-1,687,2,27
12,683,-1,617,2,30
12,700,-1,536,2,33
12,717,-1,536,2,36
12,733,-1,572,2,39
12,750,-1,572,2,42
12,767,-1,560,2,45
12,783,-1,473,2,48
12,800,-1,458,2,51
12,817,-1,500,2,54
12,833,-1,488,2,57
12,850,-1,428,2,60
12,867,-1,382,2,63
12,883,-1,402,2,66
12,900,-1,452,2,70
12,917,-1,510,2,73
12,933,-1,568,2,76
12,950,-1,561,2,79
12,967,-1,514,2,83
12,983,-1,433,2,86
13,000,-1,329,2,90
13,017,-1,274,2,93
13,033,-1,270,2,96
13,050,-1,288,3,00
13,067,-1,188,3,03
13,083,-0,947,3,07
13,100,-0,612,3,11
13,117,-0,212,3,14
13,133,0,120,3,18
13,150,0,211,3,21
13,167,0,035,3,25
13,183,-0,279,3,29
13,200,-0,602,3,32
13,217,-0,826,3,36
13,233,-0,943,3,40
13,250,-1,000,3,44
13,267,-1,070,3,48
13,283,-1,073,3,52
13,300,-0,983,3,56
13,317,-0,814,3,59
13,333,-0,597,3,63
13,350,-0,408,3,67
13,367,-0,372,3,72
13,383,-0,436,3,76
13,400,-0,517,3,80
13,417,-0,541,3,84
13,433,-0,501,3,88
13,450,-0,420,3,92
13,467,-0,281,3,96
13,483,-0,131,4,01
13,500,-0,010,4,05
13,517,0,056,4,09
13,533,0,026,4,14
13,550,-0,021,4,18
13,567,0,052,4,22
13,583,0,216,4,27
13,600,0,432,4,31
13,617,0,558,4,36
13,633,0,598,4,40
13,650,0,715,4,45
13,667,0,839,4,50
13,683,0,977,4,54
13,700,1,093,4,59
13,717,1,216,4,64
13,733,1,300,4,68
13,750,1,322,4,73
13,767,1,278,4,78
13,783,1,235,4,83
13,800,1,371,4,88
13,817,1,792,4,93
13,833,2,120,4,98
13,850,2,230,5,03
13,867,2,054,5,08
13,883,1,786,5,13
13,900,1,638,5,18
13,917,1,580,5,23
13,933,1,550,5,28
13,950,1,498,5,33
13,967,1,432,5,38
13,983,1,349,5,44
14,000,1,185,5,49
14,017,1,253,5,54
14,033,1,444,5,60
14,050,1,566,5,65
14,067,1,634,5,70
14,083,1,517,5,76
14,100,1,450,5,81
14,117,1,643,5,87
14,133,2,243,5,92
14,150,3,046,5,98
14,167,3,773,6,04
14,183,4,387,6,09
14,200,4,641,6,15
14,217,4,458,6,21
14,233,4,064,6,27
14,250,3,712,6,32
14,267,3,443,6,38
14,283,3,323,6,44
14,300,3,322,6,50
14,317,3,310,6,56
14,333,3,435,6,62
14,350,3,803,6,68
14,367,4,418,6,74
14,383,5,399,6,80
14,400,6,629,6,87
14,417,7,931,6,93
14,433,9,429,6,99
14,450,11,974,7,05
14,467,16,417,7,11
14,483,23,072,7,18
14,500,31,646,7,24
14,517,40,747,7,31
14,533,48,524,7,37
14,550,53,435,7,44
14,567,54,803,7,50
14,583,53,337,7,57
14,600,50,626,7,63
14,617,48,204,7,70
14,633,46,817,7,77
14,650,46,426,7,83
14,667,46,091,7,90
14,683,45,213,7,97
14,700,44,594,8,04
14,717,45,815,8,11
14,733,49,538,8,17
14,750,54,718,8,24
14,767,58,732,8,31
14,783,59,723,8,38
14,800,57,821,8,45
14,817,54,548,8,53
14,833,51,051,8,60
14,850,47,317,8,67
14,867,42,998,8,74
14,883,38,837,8,81
14,900,36,301,8,89
14,917,36,496,8,96
14,933,38,561,9,03
14,950,40,195,9,11
14,967,39,421,9,18
14,983,35,844,9,26
15,000,30,898,9,33
15,017,26,380,9,41
15,033,23,215,9,48
15,050,21,353,9,56
15,067,20,342,9,64
15,083,19,798,9,71
15,100,19,417,9,79
15,117,19,429,9,87
15,133,20,357,9,95
15,150,21,954,10,03
15,167,23,386,10,11
15,183,24,091,10,19
15,200,24,246,10,27
15,217,24,542,10,35
15,233,25,292,10,43
15,250,25,841,10,51
15,267,25,395,10,59
15,283,24,470,10,67
15,300,24,877,10,76
15,317,28,761,10,84
15,333,37,649,10,92
15,350,50,550,11,01
15,367,63,468,11,09
15,383,71,617,11,17
15,400,72,442,11,26
15,417,67,178,11,35
15,433,59,250,11,43
15,450,51,338,11,52
15,467,44,328,11,60
15,483,37,803,11,69
15,500,32,266,11,78
15,517,28,889,11,87
15,533,28,296,11,95
15,550,30,010,12,04
15,567,33,024,12,13
15,583,36,137,12,22
15,600,38,191,12,31
15,617,38,274,12,40
15,633,36,178,12,49
15,650,32,395,12,58
15,667,28,141,12,68
15,683,24,540,12,77
15,700,22,054,12,86
15,717,20,695,12,95
15,733,20,306,13,05
15,750,20,755,13,14
15,767,22,221,13,23
15,783,24,780,13,33
15,800,28,509,13,42
15,817,32,394,13,52
15,833,38,402,13,62
15,850,58,612,13,71
15,867,109,722,13,81
15,883,202,653,13,91
15,900,373,032,14,00
15,917,728,104,14,10
15,933,1323,611,14,20
15,950,2024,395,14,30
15,967,2531,432,14,40
15,983,2574,914,14,50
16,000,2123,636,14,60
16,017,1428,436,14,70
16,033,823,975,14,80
16,050,472,075,14,90
16,067,316,271,15,00
16,083,248,347,15,10
16,100,196,486,15,21
16,117,145,038,15,31
16,133,105,634,15,41
16,150,83,677,15,52
16,167,72,441,15,62
16,183,65,743,15,73
16,200,59,387,15,83
16,217,52,788,15,94
16,233,47,095,16,04
16,250,43,545,16,15
16,267,42,917,16,26
16,283,44,753,16,37
16,300,47,641,16,47
16,317,49,798,16,58
16,333,50,152,16,69
16,350,48,485,16,80
16,367,45,922,16,91
16,383,44,266,17,02
16,400,44,744,17,13
16,417,47,529,17,24
16,433,51,239,17,35
16,450,54,331,17,46
16,467,55,970,17,58
16,483,56,817,17,69
16,500,57,877,17,80
16,517,59,909,17,91
16,533,62,632,18,03
16,550,64,800,18,14
16,567,66,070,18,26
16,583,66,531,18,37
16,600,66,830,18,49
16,617,67,356,18,60
16,633,67,892,18,72
16,650,68,241,18,84
16,667,68,550,18,96
16,683,70,049,19,07
16,700,74,012,19,19
16,717,80,768,19,31
16,733,89,310,19,43
16,750,97,048,19,55
16,767,101,672,19,67
16,783,102,084,19,79
16,800,99,406,19,91
16,817,95,991,20,03
16,833,94,493,20,15
16,850,97,450,20,28
16,867,106,594,20,40
16,883,122,205,20,52
16,900,141,552,20,65
16,917,159,125,20,77
16,933,169,001,20,89
16,950,167,779,21,02
16,967,156,423,21,14
16,983,139,291,21,27
17,000,121,297,21,40
17,017,105,647,21,52
17,033,93,359,21,65
17,050,84,227,21,78
17,067,77,774,21,91
17,083,73,614,22,03
17,100,71,517,22,16
17,117,71,211,22,29
17,133,72,146,22,42
17,150,73,686,22,55
17,167,75,322,22,68
17,183,76,834,22,81
17,200,79,310,22,95
17,217,85,769,23,08
17,233,99,564,23,21
17,250,121,220,23,34
17,267,146,531,23,48
17,283,168,272,23,61
17,300,180,066,23,74
17,317,179,648,23,88
17,333,169,310,24,01
17,350,153,172,24,15
17,367,134,934,24,28
17,383,117,358,24,42
17,400,102,218,24,56
17,417,90,384,24,69
17,433,82,089,24,83
17,450,77,322,24,97
17,467,76,165,25,11
17,483,78,500,25,25
17,500,84,055,25,39
17,517,91,647,25,53
17,533,99,445,25,67
17,550,105,546,25,81
17,567,108,719,25,95
17,583,108,650,26,09
17,600,105,863,26,23
17,617,101,712,26,38
17,633,97,397,26,52
