VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_C1
SampleLabel=C1
SampleName=SHROOM2_B_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,002662
SampleLowerMarkerTime=12,27
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,27,12,52,15,15,15,45,16,02,16,27,16,63,16,77,17,00,17,33,17,75,18,12,18,38,18,72,19,08,19,38,19,68,20,18,20,33,20,60,21,00,21,27,22,40,23,20,23,82,24,22,24,98
SamplePeakSizes=1,251,1,530,7,648,8,792,11,239,12,441,14,341,15,073,16,407,18,430,21,155,23,733,25,713,28,312,31,329,33,919,36,617,41,350,42,827,45,516,49,698,52,584,65,681,75,689,83,801,89,237,100,014
SamplePeakQuantities=,,,,5,5932,2,4209,60,4098,7,0051,2,8253,7,2455,22,1599,19,0944,8,6854,29,2991,8,1037,16,7312,25,7099,21,3202,20,1673,44,7798,12,9469,145,0149,22,9056,57,3502,4,6084,11,8266,23,4111
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,37,843,0,00
0,017,37,843,0,00
0,033,37,843,0,00
0,050,37,825,0,00
0,067,37,875,0,00
0,083,37,905,0,00
0,100,37,851,0,00
0,117,37,763,0,00
0,133,37,703,0,00
0,150,37,672,0,00
0,167,37,601,0,00
0,183,37,491,0,00
0,200,37,421,0,00
0,217,37,867,0,00
0,233,39,442,0,00
0,250,42,322,0,00
0,267,46,006,0,00
0,283,49,468,0,00
0,300,51,572,0,00
0,317,51,795,0,00
0,333,50,435,0,00
0,350,48,172,0,00
0,367,45,607,0,00
0,383,43,111,0,00
0,400,40,817,0,00
0,417,38,694,0,00
0,433,36,755,0,00
0,450,35,031,0,00
0,467,33,481,0,00
0,483,32,076,0,00
0,500,30,776,0,00
0,517,29,555,0,00
0,533,28,423,0,00
0,550,27,346,0,00
0,567,26,291,0,00
0,583,25,284,0,00
0,600,24,326,0,00
0,617,23,461,0,00
0,633,22,757,0,00
0,650,22,184,0,00
0,667,21,640,0,00
0,683,21,035,0,00
0,700,20,378,0,00
0,717,19,676,0,00
0,733,18,988,0,00
0,750,18,424,0,00
0,767,17,949,0,00
0,783,17,502,0,00
0,800,17,084,0,00
0,817,16,683,0,00
0,833,16,280,0,00
0,850,15,824,0,00
0,867,15,312,0,00
0,883,14,819,0,00
0,900,14,414,0,00
0,917,14,125,0,00
0,933,13,865,0,00
0,950,13,573,0,00
0,967,13,222,0,00
0,983,12,879,0,00
1,000,12,571,0,00
1,017,12,291,0,00
1,033,11,985,0,00
1,050,11,714,0,00
1,067,11,495,0,00
1,083,11,290,0,00
1,100,11,095,0,00
1,117,10,881,0,00
1,133,10,581,0,00
1,150,10,341,0,00
1,167,10,137,0,00
1,183,9,870,0,00
1,200,9,543,0,00
1,217,9,216,0,00
1,233,9,044,0,00
1,250,8,990,0,00
1,267,8,937,0,00
1,283,8,751,0,00
1,300,8,452,0,00
1,317,8,245,0,00
1,333,8,171,0,00
1,350,8,131,0,00
1,367,8,128,0,00
1,383,7,972,0,00
1,400,7,815,0,00
1,417,7,602,0,00
1,433,7,411,0,00
1,450,7,146,0,00
1,467,6,967,0,00
1,483,6,846,0,00
1,500,6,817,0,00
1,517,6,720,0,00
1,533,6,699,0,00
1,550,6,622,0,00
1,567,6,475,0,00
1,583,6,322,0,00
1,600,6,181,0,00
1,617,6,053,0,00
1,633,5,938,0,00
1,650,5,799,0,00
1,667,5,752,0,00
1,683,5,629,0,00
1,700,5,523,0,00
1,717,5,409,0,00
1,733,5,266,0,00
1,750,5,167,0,00
1,767,5,021,0,00
1,783,5,017,0,00
1,800,4,905,0,00
1,817,4,790,0,00
1,833,4,731,0,00
1,850,4,594,0,00
1,867,4,373,0,00
1,883,4,197,0,00
1,900,4,060,0,00
1,917,3,997,0,00
1,933,3,969,0,00
1,950,3,938,0,00
1,967,3,868,0,00
1,983,3,787,0,00
2,000,3,725,0,00
2,017,3,632,0,00
2,033,3,483,0,00
2,050,3,348,0,00
2,067,3,232,0,00
2,083,3,150,0,00
2,100,3,039,0,00
2,117,2,944,0,00
2,133,2,866,0,00
2,150,2,786,0,00
2,167,2,740,0,00
2,183,2,636,0,00
2,200,2,487,0,00
2,217,2,385,0,00
2,233,2,337,0,00
2,250,2,295,0,00
2,267,2,205,0,00
2,283,2,103,0,00
2,300,2,012,0,00
2,317,1,916,0,00
2,333,1,810,0,00
2,350,1,671,0,00
2,367,1,561,0,00
2,383,1,484,0,00
2,400,1,449,0,00
2,417,1,424,0,00
2,433,1,318,0,00
2,450,1,182,0,00
2,467,1,108,0,00
2,483,1,097,0,00
2,500,1,102,0,00
2,517,1,110,0,00
2,533,1,070,0,00
2,550,0,933,0,00
2,567,0,829,0,00
2,583,0,786,0,00
2,600,0,778,0,00
2,617,0,766,0,00
2,633,0,713,0,00
2,650,0,619,0,00
2,667,0,507,0,00
2,683,0,433,0,00
2,700,0,401,0,00
2,717,0,338,0,00
2,733,0,262,0,00
2,750,0,193,0,00
2,767,0,137,0,00
2,783,0,077,0,00
2,800,0,000,0,00
2,817,-0,089,0,00
2,833,-0,192,0,00
2,850,-0,287,0,00
2,867,-0,351,0,00
2,883,-0,410,0,00
2,900,-0,480,0,00
2,917,-0,557,0,00
2,933,-0,643,0,00
2,950,-0,742,0,00
2,967,-0,835,0,00
2,983,-0,916,0,00
3,000,-0,969,0,00
