3,233,-8,731,0,00
3,250,-8,973,0,00
3,267,-9,312,0,00
3,283,-9,690,0,00
3,300,-10,023,0,00
3,317,-10,255,0,00
3,333,-10,419,0,00
3,350,-10,511,0,00
3,367,-10,547,0,00
3,383,-10,561,0,00
3,400,-10,575,0,00
3,417,-10,600,0,00
3,433,-10,604,0,00
3,450,-10,583,0,00
3,467,-10,541,0,00
3,483,-10,482,0,00
3,500,-10,441,0,00
3,517,-10,371,0,00
3,533,-10,299,0,00
3,550,-10,251,0,00
3,567,-10,229,0,00
3,583,-10,193,0,00
3,600,-10,125,0,00
3,617,-10,004,0,00
3,633,-9,813,0,00
3,650,-9,637,0,00
3,667,-9,471,0,00
3,683,-9,309,0,00
3,700,-9,142,0,00
3,717,-8,977,0,00
3,733,-8,831,0,00
3,750,-8,674,0,00
3,767,-8,508,0,00
3,783,-8,358,0,00
3,800,-8,144,0,00
3,817,-7,937,0,00
3,833,-7,724,0,00
3,850,-7,542,0,00
3,867,-7,304,0,00
3,883,-7,094,0,00
3,900,-6,948,0,00
3,917,-6,855,0,00
3,933,-6,769,0,00
3,950,-6,644,0,00
3,967,-6,356,0,00
3,983,-5,952,0,00
4,000,-5,469,0,00
4,017,-4,891,0,00
4,033,-4,169,0,00
4,050,-3,365,0,00
4,067,-2,443,0,00
4,083,-1,563,0,00
4,100,-0,731,0,00
4,117,0,086,0,00
4,133,0,838,0,00
4,150,1,513,0,00
4,167,2,110,0,00
4,183,2,631,0,00
4,200,3,035,0,00
4,217,3,412,0,00
4,233,3,811,0,00
4,250,4,191,0,00
4,267,4,546,0,00
4,283,4,830,0,00
4,300,4,950,0,00
4,317,4,906,0,00
4,333,4,845,0,00
4,350,4,883,0,00
4,367,5,060,0,00
4,383,5,275,0,00
4,400,5,387,0,00
4,417,5,435,0,00
4,433,5,479,0,00
4,450,5,522,0,00
4,467,5,586,0,00
4,483,5,623,0,00
4,500,5,625,0,00
4,517,5,622,0,00
4,533,5,654,0,00
4,550,5,619,0,00
4,567,5,510,0,00
4,583,5,380,0,00
4,600,5,275,0,00
4,617,5,145,0,00
4,633,5,016,0,00
4,650,4,888,0,00
4,667,4,789,0,00
4,683,4,756,0,00
4,700,4,741,0,00
4,717,4,671,0,00
4,733,4,585,0,00
4,750,4,538,0,00
4,767,4,570,0,00
4,783,4,641,0,00
4,800,4,654,0,00
4,817,4,571,0,00
4,833,4,454,0,00
4,850,4,370,0,00
4,867,4,346,0,00
4,883,4,305,0,00
4,900,4,196,0,00
4,917,4,086,0,00
4,933,4,001,0,00
4,950,3,935,0,00
4,967,3,890,0,00
4,983,3,845,0,00
5,000,3,781,0,00
5,017,3,729,0,00
5,033,3,702,0,00
5,050,3,643,0,00
5,067,3,499,0,00
5,083,3,327,0,00
5,100,3,212,0,00
5,117,3,154,0,00
5,133,3,137,0,00
5,150,3,034,0,00
5,167,2,835,0,00
5,183,2,581,0,00
5,200,2,363,0,00
5,217,2,307,0,00
5,233,2,341,0,00
5,250,2,330,0,00
5,267,2,298,0,00
5,283,2,228,0,00
5,300,2,054,0,00
5,317,1,878,0,00
5,333,1,827,0,00
5,350,1,793,0,00
5,367,1,592,0,00
5,383,1,238,0,00
5,400,0,738,0,00
5,417,0,198,0,00
5,433,-0,147,0,00
5,450,-0,316,0,00
5,467,-0,485,0,00
5,483,-0,599,0,00
5,500,-0,667,0,00
5,517,-0,707,0,00
5,533,-0,789,0,00
5,550,-0,849,0,00
5,567,-0,873,0,00
5,583,-0,830,0,00
5,600,-0,813,0,00
5,617,-0,841,0,00
5,633,-0,813,0,00
5,650,-0,769,0,00
5,667,-0,769,0,00
5,683,-0,876,0,00
5,700,-1,078,0,00
5,717,-1,265,0,00
5,733,-1,337,0,00
5,750,-1,258,0,00
5,767,-1,444,0,00
5,783,-1,613,0,00
5,800,-1,728,0,00
5,817,-1,810,0,00
5,833,-1,763,0,00
5,850,-1,760,0,00
5,867,-1,834,0,00
5,883,-1,983,0,00
5,900,-2,128,0,00
5,917,-2,143,0,00
5,933,-2,162,0,00
5,950,-2,048,0,00
5,967,-1,889,0,00
5,983,-1,731,0,00
6,000,-1,436,0,00
6,017,-0,773,0,00
6,033,-0,987,0,00
6,050,-4,508,0,00
6,067,26,519,0,00
6,083,16,643,0,00
6,100,-38,783,0,00
6,117,4,326,0,00
6,133,167,588,0,00
6,150,737,329,0,00
6,167,1695,939,0,00
6,183,2606,379,0,00
6,200,3023,689,0,00
6,217,2853,951,0,00
6,233,2387,445,0,00
6,250,1966,618,0,00
6,267,1826,264,0,00
6,283,1913,682,0,00
6,300,1931,158,0,00
6,317,1914,420,0,00
6,333,1924,881,0,00
6,350,1939,169,0,00
6,367,1953,036,0,00
6,383,1966,003,0,00
6,400,1977,755,0,00
6,417,1989,051,0,00
6,433,1999,298,0,00
6,450,2007,161,0,00
6,467,2011,506,0,00
6,483,2013,024,0,00
6,500,2012,410,0,00
6,517,2009,286,0,00
6,533,2003,904,0,00
6,550,1996,326,0,00
6,567,1987,059,0,00
6,583,1977,328,0,00
6,600,1966,193,0,00
6,617,1953,015,0,00
6,633,1939,065,0,00
6,650,1925,317,0,00
6,667,1913,310,0,00
6,683,1903,668,0,00
6,700,1896,354,0,00
6,717,1891,311,0,00
6,733,1888,949,0,00
6,750,1890,097,0,00
6,767,1894,114,0,00
6,783,1901,166,0,00
6,800,1910,645,0,00
6,817,1920,327,0,00
6,833,1928,942,0,00
6,850,1935,735,0,00
6,867,1939,828,0,00
6,883,1941,261,0,00
6,900,1941,065,0,00
6,917,1940,049,0,00
6,933,1939,064,0,00
6,950,1936,979,0,00
6,967,1933,322,0,00
6,983,1928,743,0,00
7,000,1923,421,0,00
7,017,1918,589,0,00
7,033,1915,133,0,00
7,050,1911,152,0,00
7,067,1906,282,0,00
7,083,1900,522,0,00
7,100,1894,584,0,00
7,117,1888,322,0,00
7,133,1883,215,0,00
7,150,1878,523,0,00
7,167,1873,154,0,00
7,183,1867,193,0,00
7,200,1861,821,0,00
7,217,1855,909,0,00
7,233,1851,595,0,00
7,250,1847,695,0,00
7,267,1843,456,0,00
7,283,1837,968,0,00
7,300,1832,417,0,00
7,317,1827,278,0,00
7,333,1822,701,0,00
7,350,1818,468,0,00
7,367,1813,657,0,00
7,383,1809,016,0,00
7,400,1803,499,0,00
7,417,1797,381,0,00
7,433,1792,195,0,00
7,450,1787,574,0,00
7,467,1783,600,0,00
7,483,1779,239,0,00
7,500,1774,416,0,00
7,517,1769,549,0,00
7,533,1764,364,0,00
7,550,1759,748,0,00
7,567,1754,216,0,00
7,583,1748,543,0,00
7,600,1743,375,0,00
7,617,1738,705,0,00
7,633,1734,591,0,00
7,650,1730,225,0,00
7,667,1725,044,0,00
7,683,1720,234,0,00
7,700,1714,691,0,00
7,717,1709,473,0,00
7,733,1705,257,0,00
7,750,1702,018,0,00
7,767,1698,504,0,00
7,783,1694,590,0,00
7,800,1691,152,0,00
7,817,1687,276,0,00
7,833,1683,163,0,00
7,850,1679,187,0,00
7,867,1674,350,0,00
7,883,1669,461,0,00
7,900,1664,677,0,00
7,917,1660,571,0,00
7,933,1657,019,0,00
7,950,1653,506,0,00
7,967,1649,806,0,00
7,983,1645,237,0,00
8,000,1640,373,0,00
8,017,1635,698,0,00
8,033,1631,310,0,00
8,050,1627,336,0,00
8,067,1623,071,0,00
8,083,1618,767,0,00
8,100,1614,803,0,00
8,117,1610,621,0,00
8,133,1606,344,0,00
8,150,1601,748,0,00
8,167,1597,162,0,00
8,183,1592,437,0,00
8,200,1587,607,0,00
8,217,1583,256,0,00
8,233,1579,462,0,00
8,250,1576,241,0,00
8,267,1572,568,0,00
8,283,1568,094,0,00
8,300,1563,334,0,00
8,317,1558,735,0,00
8,333,1554,835,0,00
8,350,1551,060,0,00
8,367,1546,512,0,00
8,383,1541,941,0,00
8,400,1537,547,0,00
8,417,1533,911,0,00
8,433,1530,368,0,00
8,450,1525,943,0,00
8,467,1520,931,0,00
8,483,1516,051,0,00
8,500,1512,475,0,00
8,517,1508,992,0,00
8,533,1505,910,0,00
8,550,1502,327,0,00
8,567,1498,398,0,00
8,583,1495,036,0,00
8,600,1491,825,0,00
8,617,1488,582,0,00
8,633,1484,980,0,00
8,650,1481,466,0,00
8,667,1477,715,0,00
8,683,1472,364,0,00
8,700,1468,079,0,00
8,717,1463,746,0,00
8,733,1460,386,0,00
8,750,1458,032,0,00
8,767,1455,046,0,00
8,783,1451,080,0,00
8,800,1446,431,0,00
8,817,1442,657,0,00
8,833,1439,180,0,00
8,850,1435,396,0,00
8,867,1431,012,0,00
8,883,1428,074,0,00
8,900,1423,244,0,00
8,917,1421,050,0,00
8,933,1418,807,0,00
8,950,1415,681,0,00
8,967,1412,050,0,00
8,983,1407,310,0,00
9,000,1402,905,0,00
9,017,1398,053,0,00
9,033,1394,303,0,00
9,050,1392,310,0,00
9,067,1388,224,0,00
9,083,1385,770,0,00
9,100,1382,187,0,00
9,117,1378,170,0,00
9,133,1374,174,0,00
9,150,1370,049,0,00
9,167,1365,918,0,00
9,183,1361,663,0,00
9,200,1357,633,0,00
9,217,1353,625,0,00
9,233,1349,289,0,00
9,250,1345,661,0,00
9,267,1342,270,0,00
9,283,1338,994,0,00
9,300,1335,713,0,00
9,317,1331,957,0,00
9,333,1328,100,0,00
9,350,1324,171,0,00
9,367,1320,077,0,00
9,383,1316,327,0,00
9,400,1310,283,0,00
9,417,1315,100,0,00
9,433,1311,855,0,00
9,450,1285,652,0,00
9,467,1279,216,0,00
9,483,1334,353,0,00
9,500,1445,637,0,00
9,517,1566,514,0,00
9,533,1641,660,0,00
9,550,1655,130,0,00
9,567,1621,170,0,00
9,583,1586,847,0,00
9,600,1575,741,0,00
9,617,1586,315,0,00
9,633,1648,118,0,00
9,650,1769,854,0,00
9,667,1912,629,0,00
9,683,2025,150,0,00
9,700,2073,483,0,00
9,717,2063,199,0,00
9,733,2061,067,0,00
9,750,2071,029,0,00
9,767,1981,410,0,00
9,783,1689,033,0,00
9,800,1220,598,0,00
9,817,717,916,0,00
9,833,335,460,0,00
9,850,142,658,0,00
9,867,78,535,0,00
9,883,36,466,0,00
9,900,0,309,0,00
9,917,-10,343,0,00
9,933,-15,445,0,00
9,950,-19,754,0,00
9,967,-23,050,0,00
9,983,-25,256,0,00
10,000,-26,246,0,00
10,017,-26,329,0,00
10,033,-26,215,0,00
10,050,-25,936,0,00
10,067,-25,343,0,00
10,083,-24,593,0,00
10,100,-23,650,0,00
10,117,-22,634,0,00
10,133,-21,689,0,00
10,150,-20,883,0,00
10,167,-20,124,0,00
10,183,-19,248,0,00
10,200,-17,857,0,00
10,217,-15,828,0,00
10,233,-13,296,0,00
10,250,-10,596,0,00
10,267,-7,775,0,00
10,283,-5,208,0,00
10,300,-3,108,0,00
10,317,-1,245,0,00
10,333,0,013,0,00
10,350,-0,003,0,00
10,367,-1,225,0,00
10,383,-2,963,0,00
10,400,-4,208,0,00
10,417,-4,442,0,00
10,433,-3,761,0,00
10,450,-2,974,0,00
10,467,-2,646,0,00
10,483,-2,377,0,00
10,500,-2,072,0,00
10,517,-1,712,0,00
10,533,-1,464,0,00
10,550,-1,254,0,00
10,567,-1,076,0,00
10,583,-0,924,0,00
10,600,-0,894,0,00
10,617,-0,894,0,00
10,633,-0,901,0,00
10,650,-0,807,0,00
10,667,-0,646,0,00
10,683,-0,488,0,00
10,700,-0,415,0,00
10,717,-0,358,0,00
10,733,-0,307,0,00
10,750,-0,167,0,00
10,767,-0,118,0,00
10,783,-0,054,0,00
10,800,-0,051,0,00
10,817,0,154,0,00
10,833,0,375,0,00
10,850,0,330,0,00
10,867,0,013,0,00
10,883,-0,519,0,00
10,900,-0,974,0,00
10,917,-1,042,0,00
10,933,-0,800,0,00
10,950,-0,443,0,00
10,967,-0,299,0,00
10,983,-0,196,0,00
11,000,-0,084,0,00
11,017,-0,031,0,00
11,033,-0,062,0,00
11,050,-0,247,0,00
11,067,-0,445,0,00
11,083,-0,522,0,00
11,100,-0,483,0,00
11,117,-0,365,0,00
11,133,-0,330,0,00
11,150,-0,377,0,00
11,167,-0,412,0,00
11,183,-0,440,0,00
11,200,-0,491,0,00
11,217,-0,471,0,00
11,233,-0,335,0,00
11,250,-0,167,0,00
11,267,-0,091,0,00
11,283,-0,019,0,00
11,300,0,016,0,00
11,317,0,053,0,00
11,333,0,144,0,00
11,350,0,192,0,00
11,367,0,149,0,00
11,383,0,141,0,00
11,400,0,235,0,00
11,417,0,345,0,00
11,433,0,378,0,00
11,450,0,392,0,00
11,467,0,420,0,00
11,483,0,480,0,00
11,500,0,597,0,00
11,517,0,673,0,00
11,533,0,662,0,00
11,550,0,640,0,00
11,567,0,695,0,00
11,583,0,765,0,00
11,600,0,751,0,00
11,617,0,704,0,00
11,633,0,692,0,00
11,650,0,746,0,00
11,667,0,866,0,00
11,683,0,979,0,00
11,700,1,012,0,00
11,717,1,004,0,00
11,733,1,042,0,00
11,750,1,108,0,00
11,767,1,199,0,00
11,783,1,516,0,00
11,800,1,692,0,00
11,817,1,230,0,00
11,833,0,330,0,00
11,850,-0,140,0,00
11,867,0,252,0,00
11,883,1,184,0,00
11,900,1,813,0,00
11,917,1,446,0,00
11,933,0,375,0,00
11,950,-0,351,0,00
11,967,-0,325,0,00
11,983,0,039,0,00
12,000,0,230,0,00
12,017,0,203,0,00
12,033,-0,023,0,00
12,050,-0,243,0,00
12,067,-0,341,0,00
12,083,-0,423,0,00
12,100,-0,473,0,00
12,117,-0,652,0,00
12,133,-0,757,0,00
12,150,-0,335,0,00
12,167,1,563,0,00
12,183,2,224,0,00
12,200,-1,509,0,00
12,217,7,313,0,00
12,233,72,280,0,00
12,250,249,604,0,00
12,267,533,463,0,00
12,283,805,768,0,00
12,300,910,835,0,00
12,317,780,681,1,42
12,333,499,112,1,44
12,350,221,314,1,45
12,367,55,754,1,47
12,383,4,622,1,49
12,400,1,417,1,51
12,417,2,077,1,53
12,433,0,620,1,55
12,450,-0,546,1,57
12,467,-0,475,1,60
12,483,1,264,1,62
12,500,4,533,1,64
12,517,8,249,1,66
12,533,10,912,1,68
12,550,11,167,1,70
12,567,8,947,1,72
12,583,5,639,1,75
12,600,2,960,1,77
12,617,1,648,1,79
12,633,1,313,1,81
12,650,1,540,1,84
12,667,1,606,1,86
12,683,1,227,1,88
12,700,0,630,1,91
12,717,0,039,1,93
12,733,-0,449,1,95
12,750,-0,744,1,98
12,767,-0,864,2,00
12,783,-0,859,2,03
12,800,-0,788,2,05
12,817,-0,729,2,08
12,833,-0,776,2,10
12,850,-0,877,2,13
12,867,-0,980,2,15
12,883,-0,980,2,18
12,900,-0,919,2,20
12,917,-0,871,2,23
12,933,-0,891,2,26
12,950,-0,926,2,28
12,967,-0,908,2,31
12,983,-0,833,2,34
13,000,-0,740,2,37
13,017,-0,695,2,39
13,033,-0,721,2,42
13,050,-0,786,2,45
13,067,-0,824,2,48
13,083,-0,797,2,51
13,100,-0,780,2,54
13,117,-0,772,2,57
13,133,-0,746,2,59
13,150,-0,770,2,62
13,167,-0,815,2,65
13,183,-0,839,2,68
13,200,-0,889,2,71
13,217,-0,978,2,75
13,233,-1,000,2,78
13,250,-0,936,2,81
13,267,-0,857,2,84
13,283,-0,658,2,87
13,300,-0,338,2,90
13,317,0,002,2,93
13,333,0,344,2,97
13,350,0,614,3,00
13,367,0,698,3,03
13,383,0,601,3,06
13,400,0,363,3,10
13,417,-0,010,3,13
13,433,-0,401,3,17
13,450,-0,618,3,20
13,467,-0,670,3,23
13,483,-0,553,3,27
13,500,-0,417,3,30
13,517,-0,358,3,34
13,533,-0,403,3,37
13,550,-0,425,3,41
13,567,-0,393,3,44
13,583,-0,273,3,48
13,600,-0,205,3,52
13,617,-0,236,3,55
13,633,-0,279,3,59
13,650,-0,286,3,63
13,667,-0,333,3,67
13,683,-0,323,3,70
13,700,-0,364,3,74
13,717,-0,375,3,78
13,733,-0,333,3,82
13,750,-0,124,3,86
13,767,-0,048,3,90
13,783,-0,054,3,94
13,800,0,003,3,97
13,817,0,032,4,01
13,833,0,015,4,06
13,850,-0,034,4,10
13,867,-0,140,4,14
13,883,-0,200,4,18
13,900,-0,223,4,22
13,917,-0,176,4,26
13,933,-0,086,4,30
13,950,-0,037,4,34
13,967,0,037,4,39
13,983,0,142,4,43
14,000,0,247,4,47
14,017,0,364,4,52
14,033,0,511,4,56
14,050,0,681,4,60
14,067,0,698,4,65
14,083,0,615,4,69
14,100,0,622,4,74
14,117,0,782,4,78
14,133,1,060,4,83
14,150,1,452,4,87
14,167,1,768,4,92
14,183,1,952,4,96
14,200,1,985,5,01
14,217,1,959,5,06
14,233,2,014,5,10
14,250,2,415,5,15
14,267,3,020,5,20
14,283,3,604,5,25
14,300,3,856,5,30
14,317,3,685,5,34
14,333,3,205,5,39
14,350,2,673,5,44
14,367,2,297,5,49
14,383,2,111,5,54
14,400,2,014,5,59
14,417,2,117,5,64
14,433,2,328,5,69
14,450,2,588,5,74
14,467,2,848,5,79
14,483,3,023,5,85
14,500,3,257,5,90
14,517,3,669,5,95
14,533,4,407,6,00
14,550,5,353,6,06
14,567,6,136,6,11
14,583,6,495,6,16
14,600,6,396,6,22
14,617,6,006,6,27
14,633,5,561,6,32
14,650,5,153,6,38
14,667,4,871,6,43
14,683,4,676,6,49
14,700,4,589,6,55
14,717,4,698,6,60
14,733,5,088,6,66
14,750,5,664,6,71
14,767,6,246,6,77
14,783,6,779,6,83
14,800,7,312,6,89
14,817,7,967,6,94
14,833,9,091,7,00
14,850,11,098,7,06
14,867,14,417,7,12
14,883,19,361,7,18
14,900,25,596,7,24
14,917,32,326,7,30
14,933,38,462,7,36
14,950,43,183,7,42
14,967,45,867,7,48
14,983,46,492,7,54
15,000,45,619,7,60
15,017,43,582,7,66
15,033,40,746,7,73
15,050,37,704,7,79
15,067,35,566,7,85
15,083,35,377,7,91
15,100,37,154,7,98
15,117,39,638,8,04
15,133,40,990,8,10
15,150,40,403,8,17
15,167,38,689,8,23
15,183,37,055,8,30
15,200,36,812,8,36
15,217,37,619,8,43
15,233,39,015,8,50
15,250,40,298,8,56
15,267,40,723,8,63
15,283,40,153,8,70
15,300,39,207,8,76
15,317,38,357,8,83
15,333,38,181,8,90
15,350,39,693,8,97
15,367,44,335,9,04
15,383,51,000,9,11
15,400,57,002,9,18
15,417,60,530,9,25
15,433,60,887,9,32
15,450,58,882,9,39
15,467,55,376,9,46
15,483,51,229,9,53
15,500,46,704,9,60
15,517,42,178,9,67
15,533,38,605,9,74
15,550,35,814,9,82
15,567,33,398,9,89
15,583,31,656,9,96
15,600,30,437,10,04
15,617,29,027,10,11
15,633,26,531,10,18
15,650,24,097,10,26
15,667,22,481,10,33
15,683,21,709,10,41
15,700,21,391,10,48
15,717,21,864,10,56
15,733,25,298,10,64
15,750,33,754,10,71
15,767,47,291,10,79
15,783,62,361,10,87
15,800,73,497,10,95
15,817,77,152,11,02
15,833,73,811,11,10
15,850,67,176,11,18
15,867,61,132,11,26
15,883,57,008,11,34
15,900,53,376,11,42
15,917,48,699,11,50
15,933,43,351,11,58
15,950,39,187,11,66
15,967,37,611,11,74
15,983,38,624,11,83
16,000,41,468,11,91
16,017,44,952,11,99
16,033,48,184,12,07
16,050,50,444,12,16
16,067,50,847,12,24
16,083,49,238,12,32
16,100,45,816,12,41
16,117,41,532,12,49
16,133,37,305,12,58
16,150,33,868,12,66
16,167,31,903,12,75
16,183,31,620,12,83
16,200,32,843,12,92
16,217,35,358,13,01
16,233,38,602,13,09
16,250,42,431,13,18
16,267,46,428,13,27
16,283,49,875,13,36
16,300,55,824,13,45
16,317,76,787,13,53
16,333,129,111,13,62
16,350,224,342,13,71
16,367,388,403,13,80
16,383,694,118,13,89
16,400,1210,938,13,98
16,417,1882,992,14,08
16,433,2489,357,14,17
16,450,2755,448,14,26
16,467,2539,589,14,35
16,483,1948,718,14,44
16,500,1264,202,14,54
16,517,735,026,14,63
16,533,438,701,14,72
16,550,314,277,14,82
16,567,268,254,14,91
16,583,235,311,15,01
16,600,195,284,15,10
16,617,156,320,15,20
16,633,126,528,15,29
16,650,107,155,15,39
16,667,95,598,15,49
16,683,87,259,15,58
16,700,79,609,15,68
16,717,72,538,15,78
16,733,67,527,15,88
16,750,66,083,15,97
16,767,67,878,16,07
16,783,71,318,16,17
16,800,74,163,16,27
16,817,74,683,16,37
16,833,72,685,16,47
16,850,69,129,16,57
16,867,65,330,16,67
16,883,62,600,16,77
16,900,61,924,16,88
16,917,63,661,16,98
16,933,67,098,17,08
16,950,71,287,17,18
16,967,75,152,17,29
16,983,78,260,17,39
17,000,81,167,17,49
17,017,84,482,17,60
17,033,88,902,17,70
17,050,93,758,17,81
17,067,98,299,17,91
17,083,101,509,18,02
17,100,102,999,18,13
17,117,103,108,18,23
17,133,102,478,18,34
17,150,101,916,18,45
17,167,101,428,18,55
17,183,100,585,18,66
17,200,100,821,18,77
17,217,102,691,18,88
17,233,107,850,18,99
17,250,115,884,19,10
17,267,125,119,19,21
17,283,132,726,19,32
17,300,136,546,19,43
17,317,135,899,19,54
17,333,131,483,19,65
17,350,124,542,19,76
17,367,117,447,19,88
17,383,111,967,19,99
17,400,110,501,20,10
17,417,114,319,20,22
17,433,123,067,20,33
17,450,135,730,20,44
17,467,149,448,20,56
17,483,160,614,20,67
17,500,166,464,20,79
17,517,165,064,20,90
17,533,156,455,21,02
17,550,142,397,21,14
