VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_D18
SampleLabel=D18
SampleName=GORASP1_B_Biotin
SampleComment=
SampleAreaConcRatio=0,003242
SampleLowerMarkerTime=12,08
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,08,12,32,14,58,14,77,15,00,15,10,15,43,15,62,16,02,16,40,16,67,16,85,17,05,17,35,17,62,17,90,18,08,18,27,18,38,18,80,19,22,19,40,19,65,20,03,20,57,21,28,22,02,22,60,23,00,23,55,26,00,27,02,27,57,28,03
SamplePeakSizes=1,406,1,708,7,446,8,178,9,175,9,625,11,228,12,178,14,421,16,793,18,575,19,863,21,326,23,636,25,806,28,230,29,864,31,550,32,649,36,741,41,093,43,088,45,888,50,355,56,910,66,322,76,633,85,297,91,463,100,224,142,755,161,821,172,421,181,556
SamplePeakQuantities=,,,,,,11,5386,8,7301,131,0500,14,2133,29,3285,45,7967,34,2459,41,8418,15,7274,54,0443,23,2662,21,7323,46,0344,70,0968,40,6453,28,5554,130,4526,72,7817,58,9864,98,2371,116,0040,26,7457,39,4924,124,5096,23,4926,8,2787,5,8103,4,3875
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,36,609,0,00
0,017,36,520,0,00
0,033,36,510,0,00
0,050,36,540,0,00
0,067,36,519,0,00
0,083,36,480,0,00
0,100,36,508,0,00
0,117,36,486,0,00
0,133,36,433,0,00
0,150,36,633,0,00
0,167,37,358,0,00
0,183,38,678,0,00
0,200,40,145,0,00
0,217,40,942,0,00
0,233,40,454,0,00
0,250,38,633,0,00
0,267,35,914,0,00
0,283,32,808,0,00
0,300,29,748,0,00
0,317,26,935,0,00
0,333,24,395,0,00
0,350,22,167,0,00
0,367,20,237,0,00
0,383,18,569,0,00
0,400,17,070,0,00
0,417,15,652,0,00
0,433,14,343,0,00
0,450,13,162,0,00
0,467,12,119,0,00
0,483,11,227,0,00
0,500,10,361,0,00
0,517,9,540,0,00
0,533,8,865,0,00
0,550,8,301,0,00
0,567,7,745,0,00
0,583,7,167,0,00
0,600,6,575,0,00
0,617,5,987,0,00
0,633,5,392,0,00
0,650,4,827,0,00
0,667,4,287,0,00
0,683,3,816,0,00
0,700,3,435,0,00
0,717,3,113,0,00
0,733,2,788,0,00
0,750,2,443,0,00
0,767,2,066,0,00
0,783,1,717,0,00
0,800,1,378,0,00
0,817,1,067,0,00
0,833,0,835,0,00
0,850,0,613,0,00
0,867,0,334,0,00
0,883,0,101,0,00
0,900,-0,144,0,00
0,917,-0,315,0,00
0,933,-0,509,0,00
0,950,-0,729,0,00
0,967,-1,001,0,00
0,983,-1,247,0,00
1,000,-1,389,0,00
1,017,-1,518,0,00
1,033,-1,587,0,00
1,050,-1,603,0,00
1,067,-1,745,0,00
1,083,-1,923,0,00
1,100,-2,134,0,00
1,117,-2,361,0,00
1,133,-2,578,0,00
1,150,-2,697,0,00
1,167,-2,724,0,00
1,183,-2,779,0,00
1,200,-2,866,0,00
1,217,-2,975,0,00
1,233,-3,171,0,00
1,250,-3,330,0,00
1,267,-3,359,0,00
1,283,-3,429,0,00
1,300,-3,509,0,00
1,317,-3,605,0,00
1,333,-3,717,0,00
1,350,-3,862,0,00
1,367,-3,942,0,00
1,383,-4,035,0,00
1,400,-4,179,0,00
1,417,-4,301,0,00
1,433,-4,364,0,00
1,450,-4,477,0,00
1,467,-4,563,0,00
1,483,-4,657,0,00
1,500,-4,779,0,00
1,517,-4,859,0,00
1,533,-4,820,0,00
1,550,-4,819,0,00
1,567,-4,941,0,00
1,583,-5,052,0,00
