VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_M14
SampleLabel=M14
SampleName=USH1C_2_B_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003480
SampleLowerMarkerTime=12,12
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,12,12,35,14,72,15,15,15,30,15,52,15,77,16,13,16,50,16,97,17,15,17,53,17,82,18,07,18,43,18,70,19,00,19,48,19,62,19,88,20,27,20,55,22,35,23,30,23,92
SamplePeakSizes=1,412,1,708,7,641,9,432,10,109,11,141,12,413,14,436,16,651,19,750,21,055,23,941,26,213,28,315,31,563,34,047,36,964,41,931,43,359,46,288,50,668,54,031,77,760,91,799,101,415
SamplePeakQuantities=,,,,,2,3486,1,4029,103,9084,1,9981,11,2171,8,4858,11,9227,6,6226,11,6907,17,0615,5,4093,18,0151,15,5860,14,8111,32,7138,9,4704,110,2672,101,4041,6,8512,12,9797
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,31,437,0,00
0,017,31,369,0,00
0,033,31,324,0,00
0,050,31,308,0,00
0,067,31,250,0,00
0,083,31,201,0,00
0,100,31,212,0,00
0,117,31,222,0,00
0,133,31,154,0,00
0,150,31,122,0,00
0,167,31,506,0,00
0,183,32,610,0,00
0,200,34,448,0,00
0,217,36,447,0,00
0,233,37,608,0,00
0,250,37,400,0,00
0,267,35,911,0,00
0,283,33,538,0,00
0,300,30,812,0,00
0,317,28,026,0,00
0,333,25,392,0,00
0,350,23,018,0,00
0,367,20,878,0,00
0,383,18,988,0,00
0,400,17,288,0,00
0,417,15,784,0,00
0,433,14,519,0,00
0,450,13,401,0,00
0,467,12,402,0,00
0,483,11,386,0,00
0,500,10,480,0,00
0,517,9,694,0,00
0,533,8,973,0,00
0,550,8,345,0,00
0,567,7,720,0,00
0,583,7,081,0,00
0,600,6,405,0,00
0,617,5,793,0,00
0,633,5,221,0,00
0,650,4,808,0,00
0,667,4,454,0,00
0,683,4,088,0,00
0,700,3,699,0,00
0,717,3,320,0,00
0,733,2,954,0,00
0,750,2,660,0,00
0,767,2,367,0,00
0,783,2,073,0,00
0,800,1,749,0,00
0,817,1,465,0,00
0,833,1,176,0,00
0,850,0,911,0,00
0,867,0,621,0,00
0,883,0,346,0,00
0,900,0,084,0,00
0,917,-0,114,0,00
0,933,-0,322,0,00
0,950,-0,523,0,00
0,967,-0,725,0,00
0,983,-0,947,0,00
1,000,-1,117,0,00
1,017,-1,212,0,00
1,033,-1,338,0,00
1,050,-1,506,0,00
1,067,-1,626,0,00
1,083,-1,735,0,00
1,100,-1,901,0,00
1,117,-2,052,0,00
1,133,-2,249,0,00
1,150,-2,472,0,00
1,167,-2,615,0,00
1,183,-2,694,0,00
1,200,-2,791,0,00
1,217,-2,902,0,00
1,233,-2,975,0,00
1,250,-3,025,0,00
1,267,-3,058,0,00
1,283,-3,052,0,00
1,300,-3,103,0,00
1,317,-3,212,0,00
1,333,-3,336,0,00
1,350,-3,479,0,00
1,367,-3,575,0,00
1,383,-3,626,0,00
1,400,-3,690,0,00
1,417,-3,750,0,00
1,433,-3,791,0,00
1,450,-3,798,0,00
1,467,-3,786,0,00
1,483,-3,855,0,00
1,500,-4,011,0,00
1,517,-4,209,0,00
1,533,-4,332,0,00
1,550,-4,400,0,00
1,567,-4,439,0,00
1,583,-4,488,0,00
1,600,-4,605,0,00
1,617,-4,753,0,00
1,633,-4,826,0,00
1,650,-4,890,0,00
1,667,-4,953,0,00
1,683,-5,003,0,00
1,700,-5,027,0,00
1,717,-5,057,0,00
1,733,-5,104,0,00
1,750,-5,136,0,00
1,767,-5,245,0,00
1,783,-5,359,0,00
1,800,-5,425,0,00
1,817,-5,487,0,00
1,833,-5,545,0,00
1,850,-5,628,0,00
1,867,-5,729,0,00
1,883,-5,796,0,00
1,900,-5,844,0,00
1,917,-5,836,0,00
1,933,-5,924,0,00
1,950,-6,023,0,00
1,967,-6,095,0,00
1,983,-6,152,0,00
2,000,-6,168,0,00
2,017,-6,217,0,00
2,033,-6,312,0,00
2,050,-6,416,0,00
2,067,-6,468,0,00
2,083,-6,498,0,00
2,100,-6,579,0,00
2,117,-6,652,0,00
2,133,-6,683,0,00
2,150,-6,662,0,00
2,167,-6,643,0,00
2,183,-6,634,0,00
2,200,-6,676,0,00
2,217,-6,757,0,00
2,233,-6,809,0,00
2,250,-6,851,0,00
2,267,-6,878,0,00
2,283,-6,915,0,00
2,300,-7,010,0,00
2,317,-7,134,0,00
2,333,-7,258,0,00
2,350,-7,320,0,00
2,367,-7,351,0,00
2,383,-7,413,0,00
2,400,-7,455,0,00
2,417,-7,495,0,00
2,433,-7,538,0,00
2,450,-7,576,0,00
2,467,-7,637,0,00
2,483,-7,723,0,00
2,500,-7,807,0,00
2,517,-7,867,0,00
2,533,-7,920,0,00
2,550,-7,990,0,00
2,567,-8,020,0,00
2,583,-8,031,0,00
2,600,-8,075,0,00
2,617,-8,108,0,00
2,633,-8,118,0,00
2,650,-8,130,0,00
2,667,-8,167,0,00
2,683,-8,234,0,00
2,700,-8,350,0,00
2,717,-8,459,0,00
2,733,-8,488,0,00
2,750,-8,485,0,00
2,767,-8,508,0,00
2,783,-8,538,0,00
2,800,-8,565,0,00
2,817,-8,586,0,00
2,833,-8,603,0,00
2,850,-8,670,0,00
2,867,-8,809,0,00
2,883,-8,938,0,00
2,900,-8,999,0,00
2,917,-9,039,0,00
2,933,-9,063,0,00
2,950,-9,081,0,00
2,967,-9,143,0,00
2,983,-9,203,0,00
3,000,-9,236,0,00
3,017,-9,279,0,00
3,033,-9,347,0,00
3,050,-9,403,0,00
3,067,-9,447,0,00
3,083,-9,497,0,00
3,100,-9,548,0,00
3,117,-9,601,0,00
3,133,-9,683,0,00
3,150,-9,766,0,00
3,167,-9,825,0,00
3,183,-9,877,0,00
3,200,-9,877,0,00
3,217,-9,865,0,00
3,233,-9,866,0,00
3,250,-9,955,0,00
3,267,-10,243,0,00
3,283,-10,669,0,00
3,300,-11,064,0,00
3,317,-11,355,0,00
3,333,-11,536,0,00
3,350,-11,648,0,00
3,367,-11,712,0,00
3,383,-11,789,0,00
3,400,-11,820,0,00
3,417,-11,837,0,00
3,433,-11,864,0,00
3,450,-11,837,0,00
3,467,-11,739,0,00
3,483,-11,694,0,00
3,500,-11,684,0,00
3,517,-11,650,0,00
3,533,-11,600,0,00
3,550,-11,497,0,00
3,567,-11,370,0,00
3,583,-11,316,0,00
3,600,-11,258,0,00
3,617,-11,201,0,00
3,633,-11,176,0,00
3,650,-11,198,0,00
3,667,-11,126,0,00
3,683,-11,018,0,00
3,700,-10,890,0,00
3,717,-10,783,0,00
3,733,-10,698,0,00
3,750,-10,609,0,00
3,767,-10,407,0,00
3,783,-10,132,0,00
3,800,-9,856,0,00
3,817,-9,644,0,00
3,833,-9,483,0,00
3,850,-9,342,0,00
3,867,-9,194,0,00
3,883,-9,047,0,00
3,900,-8,882,0,00
3,917,-8,707,0,00
3,933,-8,528,0,00
3,950,-8,318,0,00
3,967,-8,065,0,00
3,983,-7,731,0,00
4,000,-7,331,0,00
4,017,-6,801,0,00
4,033,-6,153,0,00
4,050,-5,409,0,00
4,067,-4,539,0,00
4,083,-3,570,0,00
4,100,-2,577,0,00
4,117,-1,652,0,00
4,133,-0,849,0,00
4,150,-0,157,0,00
4,167,0,446,0,00
4,183,1,015,0,00
4,200,1,526,0,00
4,217,1,930,0,00
4,233,2,277,0,00
4,250,2,614,0,00
4,267,2,974,0,00
4,283,3,272,0,00
4,300,3,428,0,00
4,317,3,505,0,00
4,333,3,554,0,00
4,350,3,612,0,00
4,367,3,681,0,00
4,383,3,770,0,00
4,400,3,864,0,00
4,417,4,002,0,00
4,433,4,207,0,00
4,450,4,416,0,00
4,467,4,522,0,00
4,483,4,603,0,00
4,500,4,657,0,00
4,517,4,702,0,00
4,533,4,713,0,00
4,550,4,698,0,00
4,567,4,631,0,00
4,583,4,580,0,00
4,600,4,573,0,00
4,617,4,582,0,00
4,633,4,494,0,00
4,650,4,317,0,00
4,667,4,143,0,00
4,683,4,031,0,00
4,700,3,929,0,00
4,717,3,811,0,00
4,733,3,665,0,00
4,750,3,554,0,00
4,767,3,450,0,00
4,783,3,421,0,00
4,800,3,416,0,00
4,817,3,462,0,00
4,833,3,553,0,00
4,850,3,540,0,00
4,867,3,394,0,00
4,883,3,235,0,00
4,900,3,099,0,00
4,917,3,036,0,00
4,933,2,939,0,00
4,950,2,895,0,00
4,967,2,801,0,00
4,983,2,704,0,00
5,000,2,621,0,00
5,017,2,501,0,00
5,033,2,376,0,00
5,050,2,347,0,00
5,067,2,321,0,00
5,083,2,239,0,00
5,100,2,089,0,00
5,117,1,908,0,00
5,133,1,741,0,00
5,150,1,621,0,00
5,167,1,587,0,00
5,183,1,583,0,00
5,200,1,547,0,00
5,217,1,430,0,00
5,233,1,292,0,00
5,250,1,220,0,00
5,267,1,220,0,00
5,283,1,368,0,00
5,300,1,442,0,00
5,317,1,364,0,00
5,333,1,261,0,00
5,350,1,221,0,00
5,367,1,146,0,00
5,383,0,927,0,00
5,400,0,531,0,00
5,417,-0,018,0,00
5,433,-0,490,0,00
5,450,-0,663,0,00
5,467,-0,732,0,00
5,483,-0,793,0,00
5,500,-0,852,0,00
5,517,-0,908,0,00
5,533,-0,971,0,00
5,550,-1,005,0,00
5,567,-1,042,0,00
5,583,-1,075,0,00
5,600,-1,101,0,00
5,617,-1,147,0,00
5,633,-1,232,0,00
5,650,-1,321,0,00
5,667,-1,363,0,00
5,683,-1,348,0,00
5,700,-1,330,0,00
5,717,-1,374,0,00
5,733,-1,486,0,00
5,750,-1,570,0,00
5,767,-1,583,0,00
5,783,-1,581,0,00
5,800,-1,629,0,00
5,817,-1,769,0,00
5,833,-1,880,0,00
5,850,-1,895,0,00
5,867,-1,885,0,00
5,883,-1,954,0,00
5,900,-2,089,0,00
5,917,-2,193,0,00
5,933,-2,238,0,00
5,950,-2,269,0,00
5,967,-2,314,0,00
5,983,-2,282,0,00
6,000,-2,067,0,00
6,017,-1,603,0,00
6,033,-0,915,0,00
6,050,-2,867,0,00
6,067,1,256,0,00
6,083,31,477,0,00
6,100,0,187,0,00
6,117,-47,324,0,00
6,133,31,662,0,00
6,150,314,753,0,00
6,167,1010,141,0,00
6,183,2032,117,0,00
6,200,2885,830,0,00
6,217,3154,936,0,00
6,233,2838,608,0,00
6,250,2301,103,0,00
6,267,1864,084,0,00
6,283,1760,048,0,00
6,300,1873,076,0,00
6,317,1883,634,0,00
6,333,1863,216,0,00
6,350,1881,551,0,00
6,367,1899,404,0,00
6,383,1917,095,0,00
6,400,1933,174,0,00
6,417,1945,664,0,00
6,433,1955,423,0,00
6,450,1963,470,0,00
6,467,1970,179,0,00
6,483,1976,080,0,00
6,500,1980,149,0,00
6,517,1980,688,0,00
6,533,1977,469,0,00
6,550,1971,898,0,00
6,567,1965,353,0,00
6,583,1958,113,0,00
6,600,1951,306,0,00
6,617,1943,931,0,00
6,633,1934,053,0,00
6,650,1921,912,0,00
6,667,1908,518,0,00
6,683,1894,174,0,00
6,700,1882,144,0,00
6,717,1872,949,0,00
6,733,1866,436,0,00
6,750,1861,478,0,00
6,767,1858,883,0,00
6,783,1857,867,0,00
6,800,1859,238,0,00
6,817,1863,206,0,00
6,833,1869,657,0,00
6,850,1876,606,0,00
6,867,1882,971,0,00
6,883,1887,379,0,00
6,900,1889,417,0,00
