6,217,2944,044,0,00
6,233,2381,652,0,00
6,250,1921,898,0,00
6,267,1814,050,0,00
6,283,1935,620,0,00
6,300,1927,530,0,00
6,317,1914,422,0,00
6,333,1925,449,0,00
6,350,1939,540,0,00
6,367,1953,285,0,00
6,383,1966,354,0,00
6,400,1978,118,0,00
6,417,1988,182,0,00
6,433,1996,451,0,00
6,450,2003,316,0,00
6,467,2008,828,0,00
6,483,2011,141,0,00
6,500,2009,920,0,00
6,517,2006,156,0,00
6,533,2000,449,0,00
6,550,1993,647,0,00
6,567,1985,634,0,00
6,583,1975,388,0,00
6,600,1962,876,0,00
6,617,1949,215,0,00
6,633,1936,119,0,00
6,650,1924,349,0,00
6,667,1913,502,0,00
6,683,1904,123,0,00
6,700,1896,915,0,00
6,717,1891,975,0,00
6,733,1889,819,0,00
6,750,1891,013,0,00
6,767,1895,337,0,00
6,783,1901,389,0,00
6,800,1908,769,0,00
6,817,1917,447,0,00
6,833,1925,744,0,00
6,850,1932,830,0,00
6,867,1937,637,0,00
6,883,1938,751,0,00
6,900,1938,025,0,00
6,917,1937,589,0,00
6,933,1936,772,0,00
6,950,1934,442,0,00
6,967,1930,767,0,00
6,983,1926,416,0,00
7,000,1922,175,0,00
7,017,1917,920,0,00
7,033,1913,295,0,00
7,050,1907,749,0,00
7,067,1902,696,0,00
7,083,1897,645,0,00
7,100,1892,464,0,00
7,117,1887,131,0,00
7,133,1882,098,0,00
7,150,1876,885,0,00
7,167,1871,834,0,00
7,183,1866,435,0,00
7,200,1861,319,0,00
7,217,1856,926,0,00
7,233,1853,466,0,00
7,250,1849,052,0,00
7,267,1843,730,0,00
7,283,1838,019,0,00
7,300,1832,233,0,00
7,317,1827,295,0,00
7,333,1822,402,0,00
7,350,1816,950,0,00
7,367,1812,228,0,00
7,383,1806,661,0,00
7,400,1802,351,0,00
7,417,1797,906,0,00
7,433,1792,967,0,00
7,450,1788,439,0,00
7,467,1783,060,0,00
7,483,1778,182,0,00
7,500,1772,986,0,00
7,517,1768,582,0,00
7,533,1764,608,0,00
7,550,1759,975,0,00
7,567,1755,342,0,00
7,583,1750,789,0,00
7,600,1745,386,0,00
7,617,1739,922,0,00
7,633,1734,093,0,00
7,650,1729,170,0,00
7,667,1724,666,0,00
7,683,1721,164,0,00
7,700,1716,605,0,00
7,717,1711,180,0,00
7,733,1705,368,0,00
7,750,1700,325,0,00
7,767,1696,510,0,00
7,783,1693,452,0,00
7,800,1689,970,0,00
7,817,1686,343,0,00
7,833,1682,282,0,00
7,850,1677,765,0,00
7,867,1672,574,0,00
7,883,1667,935,0,00
7,900,1663,849,0,00
7,917,1659,684,0,00
7,933,1655,493,0,00
7,950,1650,898,0,00
7,967,1646,347,0,00
7,983,1642,360,0,00
8,000,1638,689,0,00
8,017,1634,946,0,00
8,033,1631,357,0,00
8,050,1628,090,0,00
8,067,1624,153,0,00
8,083,1619,095,0,00
8,100,1613,783,0,00
8,117,1608,858,0,00
8,133,1604,702,0,00
8,150,1601,399,0,00
8,167,1597,531,0,00
8,183,1592,845,0,00
8,200,1587,932,0,00
8,217,1583,146,0,00
8,233,1578,507,0,00
8,250,1574,179,0,00
8,267,1570,674,0,00
8,283,1566,827,0,00
8,300,1562,334,0,00
8,317,1557,874,0,00
8,333,1553,588,0,00
8,350,1549,328,0,00
8,367,1545,012,0,00
8,383,1540,773,0,00
8,400,1536,637,0,00
8,417,1532,108,0,00
8,433,1527,657,0,00
8,450,1523,221,0,00
8,467,1519,444,0,00
8,483,1516,175,0,00
8,500,1513,186,0,00
8,517,1509,271,0,00
8,533,1504,259,0,00
8,550,1500,479,0,00
8,567,1496,814,0,00
8,583,1494,061,0,00
8,600,1490,892,0,00
8,617,1487,369,0,00
8,633,1483,315,0,00
8,650,1478,985,0,00
8,667,1476,036,0,00
8,683,1472,336,0,00
8,700,1468,222,0,00
8,717,1464,477,0,00
8,733,1459,647,0,00
8,750,1455,650,0,00
8,767,1451,287,0,00
8,783,1447,844,0,00
8,800,1444,477,0,00
8,817,1441,953,0,00
8,833,1439,902,0,00
8,850,1436,950,0,00
8,867,1433,441,0,00
8,883,1428,967,0,00
8,900,1424,142,0,00
8,917,1420,609,0,00
8,933,1416,614,0,00
8,950,1412,589,0,00
8,967,1409,535,0,00
8,983,1407,138,0,00
9,000,1404,349,0,00
9,017,1400,747,0,00
9,033,1396,632,0,00
9,050,1392,077,0,00
9,067,1387,870,0,00
9,083,1384,930,0,00
9,100,1381,378,0,00
9,117,1376,861,0,00
9,133,1372,336,0,00
9,150,1367,969,0,00
9,167,1364,010,0,00
9,183,1360,704,0,00
9,200,1358,198,0,00
9,217,1355,264,0,00
9,233,1351,295,0,00
9,250,1347,007,0,00
9,267,1343,058,0,00
9,283,1339,498,0,00
9,300,1335,777,0,00
9,317,1331,637,0,00
9,333,1327,041,0,00
9,350,1323,005,0,00
9,367,1319,924,0,00
9,383,1317,023,0,00
9,400,1313,215,0,00
9,417,1309,967,0,00
9,433,1308,175,0,00
9,450,1299,961,0,00
9,467,1290,430,0,00
9,483,1293,962,0,00
9,500,1322,691,0,00
9,517,1390,970,0,00
9,533,1483,592,0,00
9,550,1566,227,0,00
9,567,1611,701,0,00
9,583,1622,465,0,00
9,600,1601,627,0,00
9,617,1567,987,0,00
9,633,1561,361,0,00
9,650,1598,444,0,00
9,667,1693,542,0,00
9,683,1835,934,0,00
9,700,1973,393,0,00
9,717,2057,228,0,00
9,733,2055,958,0,00
9,750,2060,710,0,00
9,767,2080,500,0,00
9,783,1994,058,0,00
9,800,1705,409,0,00
9,817,1225,978,0,00
9,833,709,954,0,00
9,850,321,894,0,00
9,867,138,734,0,00
9,883,86,856,0,00
9,900,33,631,0,00
9,917,-3,919,0,00
9,933,-9,982,0,00
9,950,-15,739,0,00
9,967,-19,882,0,00
9,983,-23,118,0,00
10,000,-25,557,0,00
10,017,-26,714,0,00
10,033,-26,655,0,00
10,050,-26,565,0,00
10,067,-26,345,0,00
10,083,-25,853,0,00
10,100,-25,110,0,00
10,117,-24,164,0,00
10,133,-23,168,0,00
10,150,-22,097,0,00
10,167,-21,263,0,00
10,183,-20,637,0,00
10,200,-20,069,0,00
10,217,-19,347,0,00
10,233,-18,094,0,00
10,250,-16,162,0,00
10,267,-13,601,0,00
10,283,-10,609,0,00
10,300,-7,603,0,00
10,317,-5,021,0,00
10,333,-2,933,0,00
10,350,-1,129,0,00
10,367,0,003,0,00
10,383,-0,164,0,00
10,400,-1,562,0,00
10,417,-3,429,0,00
10,433,-4,677,0,00
10,450,-4,680,0,00
10,467,-3,858,0,00
10,483,-3,096,0,00
10,500,-2,748,0,00
10,517,-2,541,0,00
10,533,-2,277,0,00
10,550,-2,009,0,00
10,567,-1,759,0,00
10,583,-1,534,0,00
10,600,-1,301,0,00
10,617,-1,055,0,00
10,633,-0,875,0,00
10,650,-0,758,0,00
10,667,-0,734,0,00
10,683,-0,786,0,00
10,700,-0,758,0,00
10,717,-0,638,0,00
10,733,-0,506,0,00
10,750,-0,390,0,00
10,767,-0,336,0,00
10,783,-0,265,0,00
10,800,-0,187,0,00
10,817,-0,064,0,00
10,833,0,008,0,00
10,850,0,059,0,00
10,867,0,190,0,00
10,883,0,225,0,00
10,900,0,018,0,00
10,917,-0,505,0,00
10,933,-1,064,0,00
10,950,-1,230,0,00
10,967,-0,946,0,00
10,983,-0,488,0,00
11,000,-0,165,0,00
11,017,-0,066,0,00
11,033,0,016,0,00
11,050,0,088,0,00
11,067,0,147,0,00
11,083,-0,152,0,00
11,100,-0,500,0,00
11,117,-0,554,0,00
11,133,-0,410,0,00
11,150,-0,300,0,00
11,167,-0,411,0,00
11,183,-0,616,0,00
11,200,-0,748,0,00
11,217,-0,640,0,00
11,233,-0,349,0,00
11,250,-0,216,0,00
11,267,-0,205,0,00
11,283,-0,207,0,00
11,300,-0,185,0,00
11,317,-0,150,0,00
11,333,-0,125,0,00
11,350,-0,047,0,00
11,367,0,009,0,00
11,383,0,085,0,00
11,400,0,189,0,00
11,417,0,226,0,00
11,433,0,259,0,00
11,450,0,282,0,00
11,467,0,299,0,00
11,483,0,363,0,00
11,500,0,488,0,00
11,517,0,636,0,00
11,533,0,778,0,00
11,550,0,865,0,00
11,567,0,848,0,00
11,583,0,742,0,00
11,600,0,663,0,00
11,617,0,662,0,00
11,633,0,711,0,00
11,650,0,834,0,00
11,667,0,965,0,00
11,683,1,052,0,00
11,700,1,092,0,00
11,717,1,065,0,00
11,733,1,027,0,00
11,750,1,009,0,00
11,767,1,145,0,00
11,783,1,465,0,00
11,800,1,462,0,00
11,817,0,839,0,00
11,833,0,075,0,00
11,850,-0,125,0,00
11,867,0,563,0,00
11,883,1,577,0,00
11,900,2,065,0,00
11,917,1,521,0,00
11,933,0,427,0,00
11,950,-0,222,0,00
11,967,-0,219,0,00
11,983,0,059,0,00
12,000,0,251,0,00
12,017,0,173,0,00
12,033,0,021,0,00
12,050,-0,157,0,00
12,067,-0,222,0,00
12,083,-0,239,0,00
12,100,-0,243,0,00
12,117,-0,316,0,00
12,133,-0,411,0,00
12,150,-0,260,0,00
12,167,0,661,0,00
12,183,2,408,0,00
12,200,0,871,0,00
12,217,0,657,0,00
12,233,32,024,0,00
12,250,152,549,0,00
12,267,397,263,0,00
12,283,698,059,0,00
12,300,899,699,0,00
12,317,875,968,1,42
12,333,644,941,1,44
12,350,344,211,1,45
12,367,118,178,1,47
12,383,19,082,1,49
12,400,1,261,1,51
12,417,2,951,1,53
12,433,2,825,1,55
12,450,1,398,1,57
12,467,0,605,1,60
12,483,0,987,1,62
12,500,3,033,1,64
12,517,6,598,1,66
12,533,10,155,1,68
12,550,11,761,1,70
12,567,10,600,1,72
12,583,7,580,1,75
12,600,4,472,1,77
12,617,2,588,1,79
12,633,2,074,1,81
12,650,2,088,1,84
12,667,2,107,1,86
12,683,1,899,1,88
12,700,1,359,1,91
12,717,0,703,1,93
12,733,0,140,1,95
12,750,-0,238,1,98
12,767,-0,398,2,00
12,783,-0,439,2,03
12,800,-0,431,2,05
12,817,-0,368,2,08
12,833,-0,309,2,10
12,850,-0,334,2,13
12,867,-0,425,2,15
12,883,-0,492,2,18
12,900,-0,502,2,20
12,917,-0,495,2,23
12,933,-0,454,2,26
12,950,-0,402,2,28
12,967,-0,395,2,31
12,983,-0,377,2,34
13,000,-0,346,2,37
13,017,-0,355,2,39
13,033,-0,390,2,42
13,050,-0,402,2,45
13,067,-0,398,2,48
13,083,-0,424,2,51
13,100,-0,423,2,54
13,117,-0,347,2,57
13,133,-0,273,2,59
13,150,-0,209,2,62
13,167,-0,201,2,65
13,183,-0,249,2,68
13,200,-0,313,2,71
13,217,-0,287,2,75
13,233,-0,180,2,78
13,250,-0,161,2,81
13,267,-0,182,2,84
13,283,-0,173,2,87
13,300,-0,064,2,90
13,317,0,206,2,93
13,333,0,624,2,97
13,350,1,074,3,00
13,367,1,342,3,03
13,383,1,343,3,06
13,400,1,175,3,10
13,417,0,790,3,13
13,433,0,460,3,17
13,450,0,217,3,20
13,467,0,066,3,23
13,483,-0,074,3,27
13,500,-0,228,3,30
13,517,-0,263,3,34
13,533,-0,276,3,37
13,550,-0,290,3,41
13,567,-0,238,3,44
13,583,-0,237,3,48
13,600,-0,214,3,52
13,617,-0,205,3,55
13,633,-0,157,3,59
13,650,-0,097,3,63
13,667,-0,091,3,67
13,683,-0,056,3,70
13,700,-0,091,3,74
13,717,-0,158,3,78
13,733,-0,216,3,82
13,750,-0,183,3,86
13,767,-0,162,3,90
13,783,-0,190,3,94
13,800,-0,198,3,97
13,817,-0,210,4,01
13,833,-0,252,4,06
13,850,-0,299,4,10
13,867,-0,300,4,14
13,883,-0,227,4,18
13,900,-0,172,4,22
13,917,-0,105,4,26
13,933,-0,149,4,30
13,950,-0,225,4,34
13,967,-0,215,4,39
13,983,-0,153,4,43
14,000,-0,083,4,47
14,017,-0,058,4,52
14,033,-0,093,4,56
14,050,-0,138,4,60
14,067,-0,155,4,65
14,083,-0,134,4,69
14,100,-0,133,4,74
14,117,-0,134,4,78
14,133,-0,118,4,83
14,150,-0,126,4,87
14,167,-0,118,4,92
14,183,-0,074,4,96
14,200,-0,055,5,01
14,217,-0,097,5,06
14,233,-0,168,5,10
14,250,-0,261,5,15
14,267,-0,331,5,20
14,283,-0,281,5,25
14,300,-0,167,5,30
14,317,-0,104,5,34
14,333,-0,143,5,39
14,350,-0,202,5,44
14,367,-0,299,5,49
14,383,-0,417,5,54
14,400,-0,525,5,59
14,417,-0,621,5,64
14,433,-0,718,5,69
14,450,-0,757,5,74
14,467,-0,665,5,79
14,483,-0,527,5,85
14,500,-0,345,5,90
14,517,-0,034,5,95
14,533,0,541,6,00
14,550,1,422,6,06
14,567,2,320,6,11
14,583,2,953,6,16
14,600,3,057,6,22
14,617,2,601,6,27
14,633,1,978,6,32
14,650,1,365,6,38
14,667,0,834,6,43
14,683,0,297,6,49
14,700,-0,165,6,55
14,717,-0,479,6,60
14,733,-0,716,6,66
14,750,-0,832,6,71
14,767,-0,842,6,77
14,783,-0,885,6,83
14,800,-0,946,6,89
14,817,-0,887,6,94
14,833,-0,618,7,00
14,850,-0,088,7,06
14,867,0,931,7,12
14,883,3,077,7,18
14,900,6,857,7,24
14,917,12,381,7,30
14,933,19,431,7,36
14,950,26,755,7,42
14,967,32,601,7,48
14,983,35,722,7,54
15,000,35,674,7,60
15,017,32,865,7,66
15,033,28,472,7,73
15,050,23,755,7,79
15,067,19,720,7,85
15,083,16,872,7,91
15,100,15,413,7,98
15,117,15,093,8,04
15,133,15,442,8,10
15,150,15,968,8,17
15,167,16,112,8,23
15,183,15,444,8,30
15,200,13,891,8,36
15,217,11,734,8,43
15,233,9,583,8,50
15,250,7,967,8,56
15,267,7,013,8,63
15,283,6,552,8,70
15,300,6,399,8,76
15,317,6,359,8,83
15,333,6,402,8,90
15,350,6,955,8,97
15,367,8,382,9,04
15,383,10,580,9,11
15,400,13,002,9,18
15,417,14,787,9,25
15,433,15,237,9,32
15,450,14,579,9,39
15,467,13,933,9,46
15,483,14,053,9,53
15,500,14,673,9,60
15,517,14,994,9,67
15,533,14,312,9,74
15,550,12,490,9,82
15,567,10,383,9,89
15,583,8,970,9,96
15,600,8,665,10,04
15,617,9,234,10,11
15,633,10,234,10,18
15,650,11,170,10,26
15,667,11,636,10,33
15,683,11,386,10,41
15,700,10,458,10,48
15,717,8,746,10,56
15,733,6,684,10,64
15,750,4,978,10,71
15,767,4,380,10,79
15,783,5,132,10,87
15,800,6,546,10,95
15,817,7,668,11,02
15,833,7,819,11,10
15,850,7,122,11,18
15,867,6,320,11,26
15,883,5,690,11,34
15,900,5,385,11,42
15,917,5,129,11,50
15,933,4,705,11,58
15,950,4,284,11,66
15,967,3,907,11,74
15,983,3,856,11,83
16,000,4,153,11,91
16,017,4,931,11,99
16,033,6,050,12,07
16,050,7,204,12,16
16,067,8,019,12,24
16,083,8,232,12,32
16,100,7,705,12,41
16,117,6,668,12,49
16,133,5,498,12,58
16,150,4,556,12,66
16,167,4,004,12,75
16,183,3,865,12,83
16,200,3,953,12,92
16,217,4,193,13,01
16,233,4,648,13,09
16,250,5,224,13,18
16,267,5,869,13,27
16,283,7,288,13,36
16,300,8,445,13,45
16,317,8,858,13,53
16,333,17,790,13,62
16,350,53,673,13,71
16,367,131,826,13,80
16,383,254,544,13,89
16,400,463,262,13,98
16,417,850,071,14,08
16,433,1448,439,14,17
16,450,2117,744,14,26
16,467,2573,786,14,35
16,483,2569,466,14,44
16,500,2090,471,14,54
16,517,1378,126,14,63
16,533,744,158,14,72
16,550,350,734,14,82
16,567,171,663,14,91
16,583,105,613,15,01
16,600,74,939,15,10
16,617,51,087,15,20
16,633,33,834,15,29
16,650,24,131,15,39
16,667,18,832,15,49
16,683,16,152,15,58
16,700,14,783,15,68
16,717,14,029,15,78
16,733,13,501,15,88
16,750,12,986,15,97
16,767,12,673,16,07
16,783,12,662,16,17
16,800,12,877,16,27
16,817,13,055,16,37
16,833,13,060,16,47
16,850,12,721,16,57
16,867,12,281,16,67
16,883,11,785,16,77
16,900,11,358,16,88
16,917,11,226,16,98
16,933,11,412,17,08
16,950,11,797,17,18
16,967,12,214,17,29
16,983,12,619,17,39
17,000,12,886,17,49
17,017,13,107,17,60
17,033,13,325,17,70
17,050,13,595,17,81
17,067,13,966,17,91
17,083,14,465,18,02
17,100,14,792,18,13
17,117,14,747,18,23
17,133,14,455,18,34
17,150,14,182,18,45
17,167,13,983,18,55
17,183,13,957,18,66
17,200,13,977,18,77
17,217,14,134,18,88
17,233,14,560,18,99
17,250,15,269,19,10
17,267,16,170,19,21
17,283,17,128,19,32
17,300,18,002,19,43
17,317,18,496,19,54
17,333,18,292,19,65
17,350,17,538,19,76
17,367,16,399,19,88
17,383,15,442,19,99
17,400,14,777,20,10
17,417,14,508,20,22
17,433,14,729,20,33
17,450,15,563,20,44
17,467,16,984,20,56
17,483,18,619,20,67
17,500,19,984,20,79
17,517,20,623,20,90
17,533,20,195,21,02
17,550,18,952,21,14
17,567,17,049,21,25
17,583,14,847,21,37
17,600,12,735,21,49
17,617,10,985,21,60
17,633,9,644,21,72
17,650,8,675,21,84
17,667,8,141,21,96
17,683,7,921,22,08
