3,483,-12,931,0,00
3,500,-13,000,0,00
3,517,-12,997,0,00
3,533,-12,917,0,00
3,550,-12,820,0,00
3,567,-12,743,0,00
3,583,-12,675,0,00
3,600,-12,631,0,00
3,617,-12,596,0,00
3,633,-12,507,0,00
3,650,-12,406,0,00
3,667,-12,286,0,00
3,683,-12,172,0,00
3,700,-12,079,0,00
3,717,-12,002,0,00
3,733,-11,901,0,00
3,750,-11,709,0,00
3,767,-11,469,0,00
3,783,-11,236,0,00
3,800,-11,000,0,00
3,817,-10,760,0,00
3,833,-10,513,0,00
3,850,-10,260,0,00
3,867,-10,025,0,00
3,883,-9,851,0,00
3,900,-9,781,0,00
3,917,-9,689,0,00
3,933,-9,540,0,00
3,950,-9,339,0,00
3,967,-9,024,0,00
3,983,-8,612,0,00
4,000,-8,150,0,00
4,017,-7,628,0,00
4,033,-7,000,0,00
4,050,-6,253,0,00
4,067,-5,433,0,00
4,083,-4,497,0,00
4,100,-3,565,0,00
4,117,-2,777,0,00
4,133,-2,076,0,00
4,150,-1,392,0,00
4,167,-0,734,0,00
4,183,-0,090,0,00
4,200,0,559,0,00
4,217,1,002,0,00
4,233,1,318,0,00
4,250,1,620,0,00
4,267,1,929,0,00
4,283,2,169,0,00
4,300,2,271,0,00
4,317,2,187,0,00
4,333,2,088,0,00
4,350,2,177,0,00
4,367,2,473,0,00
4,383,2,710,0,00
4,400,2,895,0,00
4,417,2,936,0,00
4,433,2,865,0,00
4,450,2,829,0,00
4,467,2,796,0,00
4,483,2,825,0,00
4,500,2,929,0,00
4,517,3,065,0,00
4,533,3,102,0,00
4,550,3,071,0,00
4,567,2,984,0,00
4,583,2,870,0,00
4,600,2,739,0,00
4,617,2,644,0,00
4,633,2,561,0,00
4,650,2,477,0,00
4,667,2,337,0,00
4,683,2,183,0,00
4,700,2,092,0,00
4,717,2,089,0,00
4,733,2,140,0,00
4,750,2,148,0,00
4,767,2,061,0,00
4,783,1,975,0,00
4,800,1,956,0,00
4,817,2,005,0,00
4,833,2,044,0,00
4,850,1,985,0,00
4,867,1,857,0,00
4,883,1,743,0,00
4,900,1,729,0,00
4,917,1,787,0,00
4,933,1,814,0,00
4,950,1,758,0,00
4,967,1,557,0,00
4,983,1,318,0,00
5,000,1,188,0,00
5,017,1,129,0,00
5,033,1,131,0,00
5,050,1,162,0,00
5,067,1,140,0,00
5,083,1,025,0,00
5,100,0,857,0,00
5,117,0,739,0,00
5,133,0,687,0,00
5,150,0,652,0,00
5,167,0,626,0,00
5,183,0,573,0,00
5,200,0,463,0,00
5,217,0,328,0,00
5,233,0,227,0,00
5,250,0,172,0,00
5,267,0,117,0,00
5,283,0,175,0,00
5,300,0,173,0,00
5,317,0,006,0,00
5,333,-0,093,0,00
5,350,-0,082,0,00
5,367,-0,110,0,00
5,383,-0,389,0,00
5,400,-0,829,0,00
5,417,-1,322,0,00
5,433,-1,663,0,00
5,450,-1,674,0,00
5,467,-1,709,0,00
5,483,-1,770,0,00
5,500,-1,851,0,00
5,517,-1,960,0,00
5,533,-1,970,0,00
5,550,-1,983,0,00
5,567,-1,968,0,00
5,583,-1,923,0,00
5,600,-1,892,0,00
5,617,-1,972,0,00
5,633,-2,121,0,00
5,650,-2,191,0,00
5,667,-2,216,0,00
5,683,-2,216,0,00
5,700,-2,249,0,00
5,717,-2,405,0,00
5,733,-2,573,0,00
5,750,-2,643,0,00
5,767,-2,602,0,00
5,783,-2,578,0,00
5,800,-2,628,0,00
5,817,-2,774,0,00
5,833,-2,984,0,00
5,850,-3,141,0,00
5,867,-3,246,0,00
5,883,-3,347,0,00
5,900,-3,390,0,00
5,917,-3,377,0,00
5,933,-3,361,0,00
5,950,-3,376,0,00
5,967,-3,329,0,00
5,983,-3,191,0,00
6,000,-2,993,0,00
6,017,-2,540,0,00
6,033,-2,146,0,00
6,050,-5,753,0,00
6,067,9,927,0,00
6,083,24,949,0,00
6,100,-16,324,0,00
6,117,-34,012,0,00
6,133,77,595,0,00
6,150,443,422,0,00
6,167,1223,361,0,00
6,183,2203,069,0,00
6,200,2904,065,0,00
6,217,3022,145,0,00
6,233,2656,883,0,00
6,250,2160,675,0,00
6,267,1826,402,0,00
6,283,1795,228,0,00
6,300,1892,485,0,00
6,317,1887,795,0,00
6,333,1884,089,0,00
6,350,1902,686,0,00
6,367,1918,777,0,00
6,383,1933,733,0,00
6,400,1947,361,0,00
6,417,1959,291,0,00
6,433,1969,832,0,00
6,450,1977,834,0,00
6,467,1984,019,0,00
6,483,1987,371,0,00
6,500,1988,121,0,00
6,517,1985,615,0,00
6,533,1980,792,0,00
6,550,1974,773,0,00
6,567,1967,255,0,00
6,583,1958,890,0,00
6,600,1949,724,0,00
6,617,1939,200,0,00
6,633,1926,774,0,00
6,650,1914,039,0,00
6,667,1902,387,0,00
6,683,1891,826,0,00
6,700,1882,594,0,00
6,717,1875,567,0,00
6,733,1870,732,0,00
6,750,1869,116,0,00
6,767,1870,020,0,00
6,783,1873,010,0,00
6,800,1877,152,0,00
6,817,1881,943,0,00
6,833,1887,728,0,00
6,850,1893,521,0,00
6,867,1897,921,0,00
6,883,1900,456,0,00
6,900,1901,081,0,00
6,917,1900,308,0,00
6,933,1897,738,0,00
6,950,1894,424,0,00
6,967,1890,557,0,00
6,983,1886,476,0,00
7,000,1883,320,0,00
7,017,1880,505,0,00
7,033,1876,811,0,00
7,050,1871,487,0,00
7,067,1864,961,0,00
7,083,1858,683,0,00
7,100,1853,325,0,00
7,117,1849,014,0,00
7,133,1844,856,0,00
7,150,1839,875,0,00
7,167,1833,772,0,00
7,183,1827,194,0,00
7,200,1820,962,0,00
7,217,1814,706,0,00
7,233,1808,795,0,00
7,250,1804,038,0,00
7,267,1800,062,0,00
7,283,1796,280,0,00
7,300,1792,275,0,00
7,317,1787,235,0,00
7,333,1781,578,0,00
7,350,1776,118,0,00
7,367,1771,351,0,00
7,383,1766,550,0,00
7,400,1761,809,0,00
7,417,1757,095,0,00
7,433,1752,679,0,00
7,450,1748,112,0,00
7,467,1743,353,0,00
7,483,1738,332,0,00
7,500,1733,707,0,00
7,517,1728,762,0,00
7,533,1723,589,0,00
7,550,1718,263,0,00
7,567,1713,114,0,00
7,583,1708,201,0,00
7,600,1703,695,0,00
7,617,1698,935,0,00
7,633,1694,301,0,00
7,650,1689,262,0,00
7,667,1685,352,0,00
7,683,1681,033,0,00
7,700,1677,511,0,00
7,717,1672,881,0,00
7,733,1668,690,0,00
7,750,1664,263,0,00
7,767,1659,155,0,00
7,783,1654,462,0,00
7,800,1649,992,0,00
7,817,1645,946,0,00
7,833,1642,358,0,00
7,850,1638,261,0,00
7,867,1633,719,0,00
7,883,1629,230,0,00
7,900,1625,187,0,00
7,917,1621,160,0,00
7,933,1617,561,0,00
7,950,1614,095,0,00
7,967,1610,234,0,00
7,983,1605,635,0,00
8,000,1600,893,0,00
8,017,1596,301,0,00
8,033,1592,155,0,00
8,050,1588,501,0,00
8,067,1584,523,0,00
8,083,1580,238,0,00
8,100,1575,792,0,00
8,117,1571,477,0,00
8,133,1567,596,0,00
8,150,1563,554,0,00
8,167,1559,410,0,00
8,183,1555,494,0,00
8,200,1551,897,0,00
8,217,1548,483,0,00
8,233,1544,485,0,00
8,250,1540,106,0,00
8,267,1535,263,0,00
8,283,1530,176,0,00
8,300,1525,653,0,00
8,317,1521,615,0,00
8,333,1517,836,0,00
8,350,1513,841,0,00
8,367,1509,516,0,00
8,383,1505,096,0,00
8,400,1500,469,0,00
8,417,1496,377,0,00
8,433,1493,139,0,00
8,450,1489,659,0,00
8,467,1485,949,0,00
8,483,1481,780,0,00
8,500,1478,115,0,00
8,517,1473,792,0,00
8,533,1469,793,0,00
8,550,1466,474,0,00
8,567,1463,577,0,00
8,583,1460,123,0,00
8,600,1456,224,0,00
8,617,1451,663,0,00
8,633,1447,903,0,00
8,650,1444,831,0,00
8,667,1442,046,0,00
8,683,1437,717,0,00
8,700,1432,812,0,00
8,717,1428,289,0,00
8,733,1425,051,0,00
8,750,1421,835,0,00
8,767,1418,518,0,00
8,783,1414,256,0,00
8,800,1409,667,0,00
8,817,1405,947,0,00
8,833,1403,684,0,00
8,850,1400,947,0,00
8,867,1398,172,0,00
8,883,1394,257,0,00
8,900,1388,670,0,00
8,917,1385,164,0,00
8,933,1382,428,0,00
8,950,1380,187,0,00
8,967,1377,695,0,00
8,983,1374,261,0,00
9,000,1369,609,0,00
9,017,1364,704,0,00
9,033,1361,002,0,00
9,050,1357,412,0,00
9,067,1352,972,0,00
9,083,1349,305,0,00
9,100,1344,568,0,00
9,117,1340,299,0,00
9,133,1336,901,0,00
9,150,1333,627,0,00
9,167,1329,681,0,00
9,183,1325,537,0,00
9,200,1321,452,0,00
9,217,1317,980,0,00
9,233,1314,916,0,00
9,250,1311,600,0,00
9,267,1307,841,0,00
9,283,1303,917,0,00
9,300,1300,269,0,00
9,317,1296,839,0,00
9,333,1293,213,0,00
9,350,1289,245,0,00
9,367,1284,914,0,00
9,383,1280,688,0,00
9,400,1276,331,0,00
9,417,1274,478,0,00
9,433,1272,347,0,00
9,450,1263,622,0,00
9,467,1255,923,0,00
9,483,1261,648,0,00
9,500,1294,835,0,00
9,517,1364,975,0,00
9,533,1453,542,0,00
9,550,1526,646,0,00
9,567,1564,088,0,00
9,583,1568,872,0,00
9,600,1544,809,0,00
9,617,1514,524,0,00
9,633,1513,151,0,00
9,650,1557,275,0,00
9,667,1658,953,0,00
9,683,1802,149,0,00
9,700,1933,492,0,00
9,717,2003,786,0,00
9,733,2001,801,0,00
9,750,2010,895,0,00
9,767,2010,935,0,00
9,783,1884,026,0,00
9,800,1551,566,0,00
9,817,1054,175,0,00
9,833,557,945,0,00
9,850,216,893,0,00
9,867,79,031,0,00
9,883,54,100,0,00
9,900,15,696,0,00
9,917,-10,798,0,00
9,933,-14,811,0,00
9,950,-19,583,0,00
9,967,-23,055,0,00
9,983,-25,432,0,00
10,000,-26,974,0,00
10,017,-27,685,0,00
10,033,-27,408,0,00
10,050,-27,417,0,00
10,067,-26,913,0,00
10,083,-26,033,0,00
10,100,-24,922,0,00
10,117,-23,891,0,00
10,133,-23,048,0,00
10,150,-22,308,0,00
10,167,-21,547,0,00
10,183,-20,605,0,00
10,200,-19,313,0,00
10,217,-17,537,0,00
10,233,-15,004,0,00
10,250,-11,826,0,00
10,267,-8,596,0,00
10,283,-5,694,0,00
10,300,-3,103,0,00
10,317,-1,356,0,00
10,333,-1,006,0,00
10,350,-2,007,0,00
10,367,-3,601,0,00
10,383,-4,788,0,00
10,400,-5,024,0,00
10,417,-4,428,0,00
10,433,-3,822,0,00
10,450,-3,493,0,00
10,467,-3,173,0,00
10,483,-2,833,0,00
10,500,-2,563,0,00
10,517,-2,281,0,00
10,533,-1,961,0,00
10,550,-1,686,0,00
10,567,-1,509,0,00
10,583,-1,415,0,00
10,600,-1,335,0,00
10,617,-1,208,0,00
10,633,-1,070,0,00
10,650,-0,992,0,00
10,667,-0,926,0,00
10,683,-0,813,0,00
10,700,-0,635,0,00
10,717,-0,473,0,00
10,733,-0,311,0,00
10,750,-0,188,0,00
10,767,-0,098,0,00
10,783,0,007,0,00
10,800,0,072,0,00
10,817,0,034,0,00
10,833,0,051,0,00
10,850,0,160,0,00
10,867,0,119,0,00
10,883,-0,164,0,00
10,900,-0,610,0,00
10,917,-0,883,0,00
10,933,-0,854,0,00
10,950,-0,632,0,00
10,967,-0,402,0,00
10,983,-0,371,0,00
11,000,-0,317,0,00
11,017,-0,057,0,00
11,033,0,231,0,00
11,050,0,295,0,00
11,067,-0,006,0,00
11,083,-0,333,0,00
11,100,-0,477,0,00
11,117,-0,498,0,00
11,133,-0,508,0,00
11,150,-0,711,0,00
11,167,-0,902,0,00
11,183,-0,793,0,00
11,200,-0,545,0,00
11,217,-0,326,0,00
11,233,-0,238,0,00
11,250,-0,275,0,00
11,267,-0,278,0,00
11,283,-0,225,0,00
11,300,-0,117,0,00
11,317,-0,020,0,00
11,333,0,031,0,00
11,350,0,114,0,00
11,367,0,160,0,00
11,383,0,203,0,00
11,400,0,289,0,00
11,417,0,369,0,00
11,433,0,464,0,00
11,450,0,518,0,00
11,467,0,580,0,00
11,483,0,615,0,00
11,500,0,590,0,00
11,517,0,511,0,00
11,533,0,475,0,00
11,550,0,531,0,00
11,567,0,606,0,00
11,583,0,722,0,00
11,600,0,880,0,00
11,617,1,032,0,00
11,633,1,082,0,00
11,650,1,065,0,00
11,667,1,053,0,00
11,683,1,181,0,00
11,700,1,523,0,00
11,717,1,671,0,00
11,733,1,189,0,00
11,750,0,363,0,00
11,767,-0,100,0,00
11,783,0,139,0,00
11,800,0,849,0,00
11,817,1,331,0,00
11,833,1,057,0,00
11,850,0,178,0,00
11,867,-0,464,0,00
11,883,-0,566,0,00
11,900,-0,352,0,00
11,917,-0,171,0,00
11,933,-0,137,0,00
11,950,-0,288,0,00
11,967,-0,474,0,00
11,983,-0,532,0,00
12,000,-0,505,0,00
12,017,-0,568,0,00
12,033,-0,664,0,00
12,050,-0,792,0,00
12,067,-0,831,0,00
12,083,-0,176,0,00
12,100,1,304,0,00
12,117,1,437,0,00
12,133,-1,304,0,00
12,150,13,620,0,00
12,167,88,754,0,00
12,183,266,681,0,00
12,200,518,999,0,00
12,217,730,111,0,00
12,233,777,576,1,41
12,250,629,094,1,43
12,267,378,270,1,45
12,283,156,478,1,47
12,300,35,826,1,49
12,317,2,586,1,51
12,333,0,702,1,53
12,350,1,607,1,55
12,367,0,613,1,57
12,383,-0,471,1,60
12,400,-0,417,1,62
12,417,1,103,1,64
12,433,4,066,1,66
12,450,7,503,1,68
12,467,9,700,1,70
12,483,9,551,1,73
12,500,7,165,1,75
12,517,4,053,1,77
12,533,1,848,1,80
12,550,1,050,1,82
12,567,1,024,1,84
12,583,1,215,1,87
12,600,1,174,1,89
12,617,0,867,1,91
12,633,0,370,1,94
12,650,-0,092,1,96
12,667,-0,331,1,99
12,683,-0,429,2,01
12,700,-0,461,2,04
12,717,-0,493,2,06
12,733,-0,524,2,09
12,750,-0,546,2,12
12,767,-0,590,2,14
12,783,-0,610,2,17
12,800,-0,679,2,20
12,817,-0,800,2,22
12,833,-0,793,2,25
12,850,-0,687,2,28
12,867,-0,592,2,31
12,883,-0,543,2,33
12,900,-0,578,2,36
12,917,-0,673,2,39
12,933,-0,734,2,42
12,950,-0,660,2,45
12,967,-0,589,2,48
12,983,-0,634,2,51
13,000,-0,670,2,54
13,017,-0,676,2,56
13,033,-0,684,2,60
13,050,-0,675,2,63
13,067,-0,588,2,66
13,083,-0,493,2,69
13,100,-0,430,2,72
13,117,-0,410,2,75
13,133,-0,490,2,78
13,150,-0,571,2,81
13,167,-0,539,2,85
13,183,-0,413,2,88
13,200,-0,333,2,91
13,217,-0,312,2,94
13,233,-0,176,2,98
13,250,0,082,3,01
13,267,0,462,3,04
13,283,0,827,3,08
13,300,1,050,3,11
13,317,0,951,3,15
13,333,0,590,3,18
13,350,0,266,3,22
13,367,0,021,3,25
13,383,-0,096,3,29
13,400,-0,120,3,32
13,417,-0,155,3,36
13,433,-0,182,3,40
13,450,-0,198,3,43
13,467,-0,153,3,47
13,483,-0,147,3,51
13,500,-0,141,3,54
13,517,-0,087,3,58
13,533,-0,042,3,62
13,550,-0,021,3,66
13,567,0,022,3,70
13,583,0,046,3,74
13,600,0,070,3,77
13,617,0,081,3,81
13,633,0,023,3,85
13,650,-0,052,3,89
13,667,-0,091,3,93
13,683,-0,097,3,98
13,700,-0,075,4,02
13,717,-0,032,4,06
13,733,0,034,4,10
13,750,0,110,4,14
13,767,0,185,4,18
13,783,0,251,4,23
13,800,0,315,4,27
13,817,0,339,4,31
13,833,0,320,4,35
13,850,0,277,4,40
13,867,0,238,4,44
13,883,0,213,4,49
13,900,0,221,4,53
13,917,0,284,4,57
13,933,0,321,4,62
13,950,0,282,4,67
13,967,0,232,4,71
13,983,0,163,4,76
14,000,0,087,4,80
14,017,0,066,4,85
14,033,0,090,4,90
14,050,0,170,4,94
14,067,0,263,4,99
14,083,0,306,5,04
14,100,0,270,5,09
14,117,0,156,5,14
14,133,0,087,5,18
14,150,0,120,5,23
14,167,0,210,5,28
14,183,0,296,5,33
14,200,0,211,5,38
14,217,0,119,5,43
14,233,0,123,5,48
14,250,0,102,5,54
14,267,0,010,5,59
14,283,-0,132,5,64
14,300,-0,260,5,69
14,317,-0,298,5,74
14,333,-0,236,5,80
14,350,-0,043,5,85
14,367,0,083,5,90
14,383,0,373,5,95
14,400,0,913,6,01
14,417,1,640,6,06
14,433,2,364,6,12
14,450,2,910,6,17
14,467,3,101,6,23
14,483,2,927,6,28
14,500,2,514,6,34
14,517,2,050,6,40
14,533,1,565,6,45
14,550,1,261,6,51
14,567,1,019,6,57
14,583,0,846,6,62
14,600,0,707,6,68
14,617,0,655,6,74
14,633,0,714,6,80
14,650,0,831,6,86
14,667,1,031,6,92
14,683,1,376,6,98
14,700,1,949,7,04
14,717,3,076,7,10
14,733,5,476,7,16
14,750,9,559,7,22
14,767,15,529,7,28
14,783,23,554,7,34
14,800,32,646,7,40
14,817,41,041,7,46
14,833,46,925,7,53
14,850,49,283,7,59
14,867,48,169,7,65
14,883,44,723,7,72
14,900,40,451,7,78
14,917,35,941,7,85
14,933,31,323,7,91
14,950,26,922,7,98
14,967,23,105,8,04
14,983,20,216,8,11
15,000,18,123,8,17
15,017,16,349,8,24
15,033,14,574,8,31
15,050,12,885,8,37
15,067,11,627,8,44
15,083,10,940,8,51
15,100,10,646,8,58
15,117,10,430,8,65
15,133,10,091,8,71
15,150,9,594,8,78
15,167,8,970,8,85
15,183,8,331,8,92
15,200,7,945,8,99
15,217,8,334,9,06
15,233,9,770,9,14
15,250,11,823,9,21
15,267,13,663,9,28
15,283,14,691,9,35
15,300,14,825,9,42
15,317,14,590,9,50
15,333,14,490,9,57
15,350,14,993,9,64
15,367,16,740,9,72
15,383,20,342,9,79
15,400,25,134,9,87
15,417,29,062,9,94
15,433,29,979,10,02
15,450,26,722,10,09
15,467,20,103,10,17
15,483,12,666,10,25
15,500,6,581,10,32
15,517,2,834,10,40
15,533,1,214,10,48
15,550,0,867,10,56
15,567,0,943,10,63
15,583,1,010,10,71
15,600,1,677,10,79
15,617,3,612,10,87
15,633,6,951,10,95
15,650,10,841,11,03
15,667,13,894,11,11
15,683,14,967,11,19
15,700,13,930,11,27
15,717,11,824,11,36
15,733,9,940,11,44
15,750,8,589,11,52
15,767,7,609,11,60
15,783,6,763,11,69
15,800,6,045,11,77
15,817,5,633,11,85
15,833,5,711,11,94
15,850,6,229,12,02
15,867,7,155,12,11
15,883,8,356,12,19
15,900,9,568,12,28
15,917,10,312,12,37
15,933,10,263,12,45
15,950,9,542,12,54
15,967,8,430,12,63
15,983,7,278,12,72
16,000,6,352,12,80
16,017,5,789,12,89
16,033,5,688,12,98
16,050,6,077,13,07
16,067,6,840,13,16
16,083,7,768,13,25
16,100,8,736,13,34
16,117,10,207,13,43
16,133,11,596,13,52
16,150,12,825,13,61
16,167,20,574,13,71
16,183,50,833,13,80
16,200,118,966,13,89
16,217,231,260,13,98
16,233,421,078,14,08
16,250,770,570,14,17
16,267,1317,862,14,27
16,283,1941,845,14,36
16,300,2379,195,14,46
16,317,2389,232,14,55
16,333,1945,479,14,65
16,350,1271,062,14,74
16,367,670,336,14,84
16,383,308,651,14,94
16,400,155,385,15,03
16,417,104,817,15,13
16,433,81,144,15,23
16,450,59,384,15,33
16,467,43,464,15,43
16,483,33,946,15,53
16,500,28,125,15,63
16,517,24,353,15,73
16,533,21,673,15,83
16,550,19,581,15,93
16,567,18,079,16,03
16,583,17,229,16,13
16,600,17,051,16,23
16,617,17,596,16,34
16,633,18,440,16,44
16,650,19,100,16,54
16,667,19,347,16,65
16,683,19,030,16,75
16,700,18,366,16,85
16,717,17,633,16,96
16,733,17,135,17,06
16,750,17,169,17,17
16,767,17,670,17,28
16,783,18,683,17,38
16,800,19,644,17,49
16,817,20,158,17,60
16,833,20,341,17,70
16,850,20,506,17,81
16,867,20,870,17,92
16,883,21,552,18,03
16,900,22,164,18,14
16,917,22,833,18,25
16,933,23,289,18,36
16,950,23,720,18,47
16,967,24,084,18,58
16,983,24,291,18,69
17,000,24,605,18,80
17,017,24,981,18,91
17,033,25,419,19,03
17,050,26,097,19,14
17,067,27,096,19,25
17,083,28,828,19,36
17,100,30,986,19,48
17,117,33,039,19,59
17,133,34,170,19,71
17,150,34,177,19,82
17,167,33,370,19,94
17,183,32,267,20,05
17,200,31,437,20,17
17,217,31,090,20,29
17,233,31,251,20,40
17,250,32,063,20,52
17,267,33,496,20,64
17,283,35,241,20,76
17,300,36,799,20,88
17,317,37,664,20,99
17,333,37,408,21,11
17,350,36,034,21,23
17,367,33,918,21,35
17,383,31,469,21,48
17,400,29,064,21,60
17,417,26,917,21,72
17,433,25,019,21,84
17,450,23,249,21,96
17,467,21,770,22,08
17,483,20,734,22,21
17,500,20,156,22,33
17,517,19,983,22,45
17,533,20,080,22,58
17,550,20,282,22,70
17,567,20,501,22,83
17,583,20,890,22,95
17,600,21,603,23,08
17,617,22,874,23,21
17,633,25,204,23,33
17,650,28,468,23,46
17,667,32,230,23,59
17,683,35,702,23,71
17,700,37,966,23,84
17,717,38,415,23,97
