VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_B12
SampleLabel=B12
SampleName=SCRIB_4_C_Biotin
SampleComment=
SampleAreaConcRatio=0,003012
SampleLowerMarkerTime=12,22
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,22,12,45,14,85,15,05,15,37,15,70,15,90,16,32,16,67,16,82,17,10,17,37,17,75,18,00,18,27,18,47,18,65,18,95,19,08,19,37,19,72,20,33,20,53,20,78,21,23,21,88,22,63,23,60,24,25
SamplePeakSizes=1,364,1,647,7,399,8,160,9,467,10,979,11,956,14,162,16,195,17,117,18,944,20,764,23,553,25,481,27,633,29,311,30,898,33,593,34,829,37,537,41,029,47,570,49,796,52,648,57,976,66,095,76,057,89,770,99,504
SamplePeakQuantities=,,,,,,1,7757,90,1156,2,9929,1,7695,1,6325,5,8546,16,4210,3,2617,5,4208,9,5517,8,0714,4,5463,4,1118,3,1654,9,7045,3,6959,4,2605,16,8988,275,7911,8,7074,69,4850,6,4560,3,1438
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,38,607,0,00
0,017,38,596,0,00
0,033,38,566,0,00
0,050,38,515,0,00
0,067,38,435,0,00
0,083,38,350,0,00
0,100,38,331,0,00
0,117,38,371,0,00
0,133,38,376,0,00
0,150,38,290,0,00
0,167,38,368,0,00
0,183,39,034,0,00
0,200,40,561,0,00
0,217,42,733,0,00
0,233,44,746,0,00
0,250,45,706,0,00
0,267,45,160,0,00
0,283,43,301,0,00
0,300,40,742,0,00
0,317,37,990,0,00
0,333,35,321,0,00
0,350,32,851,0,00
0,367,30,621,0,00
0,383,28,659,0,00
0,400,26,880,0,00
0,417,25,262,0,00
0,433,23,807,0,00
0,450,22,468,0,00
0,467,21,301,0,00
0,483,20,306,0,00
0,500,19,383,0,00
0,517,18,499,0,00
0,533,17,688,0,00
0,550,16,968,0,00
0,567,16,291,0,00
0,583,15,633,0,00
0,600,15,041,0,00
0,617,14,492,0,00
0,633,13,966,0,00
0,650,13,492,0,00
0,667,13,023,0,00
0,683,12,525,0,00
0,700,12,037,0,00
0,717,11,604,0,00
0,733,11,298,0,00
0,750,11,059,0,00
0,767,10,825,0,00
0,783,10,535,0,00
0,800,10,138,0,00
0,817,9,739,0,00
0,833,9,395,0,00
0,850,9,090,0,00
0,867,8,808,0,00
0,883,8,529,0,00
0,900,8,302,0,00
0,917,8,133,0,00
0,933,7,984,0,00
0,950,7,805,0,00
0,967,7,582,0,00
0,983,7,315,0,00
1,000,7,053,0,00
1,017,6,820,0,00
1,033,6,676,0,00
1,050,6,576,0,00
1,067,6,526,0,00
1,083,6,460,0,00
1,100,6,330,0,00
1,117,6,128,0,00
1,133,5,919,0,00
1,150,5,681,0,00
1,167,5,511,0,00
1,183,5,381,0,00
1,200,5,249,0,00
1,217,5,044,0,00
1,233,4,864,0,00
1,250,4,713,0,00
1,267,4,624,0,00
1,283,4,515,0,00
1,300,4,387,0,00
1,317,4,257,0,00
1,333,4,176,0,00
1,350,4,090,0,00
1,367,4,019,0,00
1,383,3,906,0,00
1,400,3,737,0,00
1,417,3,562,0,00
1,433,3,430,0,00
1,450,3,323,0,00
1,467,3,255,0,00
1,483,3,247,0,00
1,500,3,221,0,00
1,517,3,080,0,00
1,533,2,980,0,00
1,550,2,958,0,00
1,567,2,935,0,00
1,583,2,870,0,00
1,600,2,797,0,00
1,617,2,769,0,00
1,633,2,675,0,00
1,650,2,540,0,00
1,667,2,432,0,00
1,683,2,249,0,00
1,700,2,111,0,00
1,717,2,039,0,00
1,733,2,005,0,00
1,750,1,928,0,00
1,767,1,851,0,00
1,783,1,759,0,00
1,800,1,619,0,00
1,817,1,490,0,00
1,833,1,380,0,00
1,850,1,321,0,00
1,867,1,290,0,00
1,883,1,299,0,00
1,900,1,285,0,00
1,917,1,305,0,00
1,933,1,262,0,00
1,950,1,166,0,00
1,967,1,081,0,00
1,983,1,019,0,00
2,000,0,977,0,00
2,017,0,950,0,00
2,033,0,932,0,00
2,050,0,887,0,00
2,067,0,723,0,00
2,083,0,613,0,00
2,100,0,511,0,00
2,117,0,459,0,00
2,133,0,424,0,00
2,150,0,378,0,00
2,167,0,295,0,00
2,183,0,187,0,00
2,200,0,138,0,00
2,217,0,141,0,00
2,233,0,103,0,00
2,250,0,066,0,00
2,267,0,004,0,00
2,283,-0,076,0,00
2,300,-0,131,0,00
2,317,-0,196,0,00
2,333,-0,290,0,00
2,350,-0,397,0,00
2,367,-0,483,0,00
2,383,-0,503,0,00
2,400,-0,509,0,00
2,417,-0,525,0,00
