3,917,-10,673,0,00
3,933,-10,467,0,00
3,950,-10,170,0,00
3,967,-9,776,0,00
3,983,-9,316,0,00
4,000,-8,868,0,00
4,017,-8,391,0,00
4,033,-7,839,0,00
4,050,-7,206,0,00
4,067,-6,500,0,00
4,083,-5,759,0,00
4,100,-5,019,0,00
4,117,-4,257,0,00
4,133,-3,404,0,00
4,150,-2,523,0,00
4,167,-1,775,0,00
4,183,-1,240,0,00
4,200,-0,852,0,00
4,217,-0,466,0,00
4,233,-0,008,0,00
4,250,0,467,0,00
4,267,0,853,0,00
4,283,1,125,0,00
4,300,1,332,0,00
4,317,1,534,0,00
4,333,1,750,0,00
4,350,1,932,0,00
4,367,2,028,0,00
4,383,2,078,0,00
4,400,2,130,0,00
4,417,2,162,0,00
4,433,2,178,0,00
4,450,2,162,0,00
4,467,2,168,0,00
4,483,2,197,0,00
4,500,2,278,0,00
4,517,2,381,0,00
4,533,2,387,0,00
4,550,2,301,0,00
4,567,2,168,0,00
4,583,1,979,0,00
4,600,1,832,0,00
4,617,1,782,0,00
4,633,1,902,0,00
4,650,2,067,0,00
4,667,2,167,0,00
4,683,2,129,0,00
4,700,1,904,0,00
4,717,1,644,0,00
4,733,1,479,0,00
4,750,1,473,0,00
4,767,1,536,0,00
4,783,1,585,0,00
4,800,1,566,0,00
4,817,1,465,0,00
4,833,1,386,0,00
4,850,1,366,0,00
4,867,1,330,0,00
4,883,1,263,0,00
4,900,1,169,0,00
4,917,1,069,0,00
4,933,1,018,0,00
4,950,1,015,0,00
4,967,0,979,0,00
4,983,0,934,0,00
5,000,0,923,0,00
5,017,0,943,0,00
5,033,0,881,0,00
5,050,0,805,0,00
5,067,0,742,0,00
5,083,0,652,0,00
5,100,0,613,0,00
5,117,0,498,0,00
5,133,0,362,0,00
5,150,0,210,0,00
5,167,0,140,0,00
5,183,0,086,0,00
5,200,0,032,0,00
5,217,0,012,0,00
5,233,-0,020,0,00
5,250,-0,090,0,00
5,267,-0,241,0,00
5,283,-0,435,0,00
5,300,-0,679,0,00
5,317,-0,852,0,00
5,333,-0,760,0,00
5,350,-0,530,0,00
5,367,-0,407,0,00
5,383,-0,576,0,00
5,400,-0,985,0,00
5,417,-1,453,0,00
5,433,-1,827,0,00
5,450,-2,036,0,00
5,467,-2,230,0,00
5,483,-2,344,0,00
5,500,-2,329,0,00
5,517,-2,203,0,00
5,533,-2,182,0,00
5,550,-2,221,0,00
5,567,-2,288,0,00
5,583,-2,365,0,00
5,600,-2,429,0,00
5,617,-2,508,0,00
5,633,-2,581,0,00
5,650,-2,563,0,00
5,667,-2,539,0,00
5,683,-2,586,0,00
5,700,-2,781,0,00
5,717,-2,965,0,00
5,733,-3,060,0,00
5,750,-3,048,0,00
5,767,-3,008,0,00
5,783,-3,001,0,00
5,800,-3,071,0,00
5,817,-3,162,0,00
5,833,-3,303,0,00
5,850,-3,475,0,00
5,867,-3,636,0,00
5,883,-3,798,0,00
5,900,-3,973,0,00
5,917,-4,109,0,00
5,933,-4,134,0,00
5,950,-4,007,0,00
5,967,-3,759,0,00
5,983,-3,508,0,00
6,000,-3,292,0,00
6,017,-2,903,0,00
6,033,-2,207,0,00
6,050,-6,841,0,00
6,067,9,670,0,00
6,083,28,205,0,00
6,100,-16,961,0,00
6,117,-43,371,0,00
6,133,68,607,0,00
6,150,454,376,0,00
6,167,1273,342,0,00
6,183,2320,393,0,00
6,200,3076,946,0,00
6,217,3199,972,0,00
6,233,2792,670,0,00
6,250,2231,208,0,00
6,267,1843,523,0,00
6,283,1788,035,0,00
6,300,1878,553,0,00
6,317,1884,160,0,00
6,333,1874,376,0,00
6,350,1893,164,0,00
6,367,1910,472,0,00
6,383,1926,221,0,00
6,400,1940,184,0,00
6,417,1952,280,0,00
6,433,1963,096,0,00
6,450,1971,768,0,00
6,467,1977,957,0,00
6,483,1982,193,0,00
6,500,1983,149,0,00
6,517,1980,584,0,00
6,533,1976,558,0,00
6,550,1971,439,0,00
6,567,1964,637,0,00
6,583,1957,089,0,00
6,600,1949,181,0,00
6,617,1940,136,0,00
6,633,1930,356,0,00
6,650,1920,201,0,00
6,667,1908,985,0,00
6,683,1897,830,0,00
6,700,1887,732,0,00
6,717,1879,019,0,00
6,733,1872,288,0,00
6,750,1868,291,0,00
6,767,1865,873,0,00
6,783,1865,026,0,00
6,800,1865,104,0,00
6,817,1866,406,0,00
6,833,1869,033,0,00
6,850,1874,893,0,00
6,867,1880,949,0,00
6,883,1885,223,0,00
6,900,1888,597,0,00
6,917,1888,976,0,00
6,933,1886,922,0,00
6,950,1885,614,0,00
6,967,1883,676,0,00
6,983,1881,334,0,00
7,000,1877,680,0,00
7,017,1873,757,0,00
7,033,1868,634,0,00
7,050,1864,155,0,00
7,067,1860,855,0,00
7,083,1856,308,0,00
7,100,1850,442,0,00
7,117,1844,708,0,00
7,133,1839,007,0,00
7,150,1833,866,0,00
7,167,1829,174,0,00
7,183,1823,595,0,00
7,200,1817,338,0,00
7,217,1811,613,0,00
7,233,1805,898,0,00
7,250,1800,805,0,00
7,267,1796,392,0,00
7,283,1792,231,0,00
7,300,1787,907,0,00
7,317,1782,762,0,00
7,333,1777,979,0,00
7,350,1773,034,0,00
7,367,1768,256,0,00
7,383,1763,711,0,00
7,400,1758,817,0,00
7,417,1753,852,0,00
7,433,1748,362,0,00
7,450,1743,187,0,00
7,467,1738,189,0,00
7,483,1732,774,0,00
7,500,1727,760,0,00
7,517,1723,463,0,00
7,533,1719,299,0,00
7,550,1715,188,0,00
7,567,1711,164,0,00
7,583,1706,521,0,00
7,600,1701,199,0,00
7,617,1696,333,0,00
7,633,1691,612,0,00
7,650,1686,700,0,00
7,667,1681,625,0,00
7,683,1677,017,0,00
7,700,1672,828,0,00
7,717,1668,455,0,00
7,733,1664,374,0,00
7,750,1660,002,0,00
7,767,1655,257,0,00
7,783,1650,847,0,00
7,800,1646,767,0,00
7,817,1643,030,0,00
7,833,1639,128,0,00
7,850,1634,677,0,00
7,867,1629,879,0,00
7,883,1624,695,0,00
7,900,1619,712,0,00
7,917,1615,602,0,00
7,933,1611,747,0,00
7,950,1608,098,0,00
7,967,1604,598,0,00
7,983,1600,952,0,00
8,000,1596,978,0,00
8,017,1592,788,0,00
8,033,1588,277,0,00
8,050,1584,055,0,00
8,067,1579,824,0,00
8,083,1575,971,0,00
8,100,1572,561,0,00
8,117,1569,111,0,00
8,133,1565,280,0,00
8,150,1560,631,0,00
8,167,1555,502,0,00
8,183,1550,607,0,00
8,200,1545,947,0,00
8,217,1542,460,0,00
8,233,1539,279,0,00
8,250,1534,907,0,00
8,267,1530,284,0,00
8,283,1526,382,0,00
8,300,1522,489,0,00
8,317,1518,385,0,00
8,333,1514,493,0,00
8,350,1510,393,0,00
8,367,1506,325,0,00
8,383,1501,892,0,00
8,400,1497,846,0,00
8,417,1493,173,0,00
8,433,1488,708,0,00
8,450,1485,013,0,00
8,467,1481,139,0,00
8,483,1476,564,0,00
8,500,1472,319,0,00
8,517,1468,650,0,00
8,533,1464,141,0,00
8,550,1460,341,0,00
8,567,1456,878,0,00
8,583,1453,981,0,00
8,600,1451,630,0,00
8,617,1448,333,0,00
8,633,1444,295,0,00
8,650,1439,922,0,00
8,667,1436,225,0,00
8,683,1433,060,0,00
8,700,1428,414,0,00
8,717,1425,045,0,00
8,733,1421,029,0,00
8,750,1418,172,0,00
8,767,1414,677,0,00
8,783,1409,937,0,00
8,800,1405,116,0,00
8,817,1401,394,0,00
8,833,1398,523,0,00
8,850,1395,281,0,00
8,867,1390,692,0,00
8,883,1386,075,0,00
8,900,1382,383,0,00
8,917,1379,821,0,00
8,933,1377,291,0,00
8,950,1373,332,0,00
8,967,1369,855,0,00
8,983,1366,471,0,00
9,000,1363,657,0,00
9,017,1360,822,0,00
9,033,1356,877,0,00
9,050,1352,278,0,00
9,067,1347,376,0,00
9,083,1342,735,0,00
9,100,1338,688,0,00
9,117,1334,989,0,00
9,133,1332,151,0,00
9,150,1328,161,0,00
9,167,1323,968,0,00
9,183,1319,286,0,00
9,200,1314,587,0,00
9,217,1310,646,0,00
9,233,1307,130,0,00
9,250,1303,018,0,00
9,267,1298,705,0,00
9,283,1295,113,0,00
9,300,1291,954,0,00
9,317,1289,061,0,00
9,333,1286,048,0,00
9,350,1282,503,0,00
9,367,1278,203,0,00
9,383,1273,879,0,00
9,400,1269,099,0,00
9,417,1270,913,0,00
9,433,1272,508,0,00
9,450,1253,432,0,00
9,467,1238,140,0,00
9,483,1272,907,0,00
9,500,1366,156,0,00
9,517,1482,752,0,00
9,533,1567,956,0,00
9,550,1593,812,0,00
9,567,1568,180,0,00
9,583,1528,701,0,00
9,600,1512,269,0,00
9,617,1520,758,0,00
9,633,1571,727,0,00
9,650,1684,771,0,00
9,667,1828,063,0,00
9,683,1950,511,0,00
9,700,2006,134,0,00
9,717,2003,088,0,00
9,733,2005,420,0,00
9,750,2003,069,0,00
9,767,1884,333,0,00
9,783,1564,227,0,00
9,800,1083,262,0,00
9,817,595,564,0,00
9,833,249,407,0,00
9,850,94,950,0,00
9,867,52,280,0,00
9,883,19,147,0,00
9,900,-9,148,0,00
9,917,-14,913,0,00
9,933,-19,253,0,00
9,950,-22,901,0,00
9,967,-25,505,0,00
9,983,-27,139,0,00
10,000,-27,712,0,00
10,017,-27,588,0,00
10,033,-27,438,0,00
10,050,-27,064,0,00
10,067,-26,418,0,00
10,083,-25,588,0,00
10,100,-24,683,0,00
10,117,-23,788,0,00
10,133,-22,866,0,00
10,150,-21,970,0,00
10,167,-21,042,0,00
10,183,-20,030,0,00
10,200,-18,414,0,00
10,217,-15,963,0,00
10,233,-12,787,0,00
10,250,-9,294,0,00
10,267,-6,233,0,00
10,283,-3,559,0,00
10,300,-1,400,0,00
10,317,-0,433,0,00
10,333,-0,998,0,00
10,350,-2,827,0,00
10,367,-4,571,0,00
10,383,-5,367,0,00
10,400,-4,946,0,00
10,417,-4,015,0,00
10,433,-3,483,0,00
10,450,-3,206,0,00
10,467,-2,912,0,00
10,483,-2,596,0,00
10,500,-2,331,0,00
10,517,-2,094,0,00
10,533,-1,849,0,00
10,550,-1,609,0,00
10,567,-1,416,0,00
10,583,-1,322,0,00
10,600,-1,274,0,00
10,617,-1,248,0,00
10,633,-1,158,0,00
10,650,-0,978,0,00
10,667,-0,799,0,00
10,683,-0,687,0,00
10,700,-0,664,0,00
10,717,-0,613,0,00
10,733,-0,508,0,00
10,750,-0,384,0,00
10,767,-0,299,0,00
10,783,-0,179,0,00
10,800,-0,123,0,00
10,817,0,038,0,00
10,833,0,298,0,00
10,850,0,412,0,00
10,867,0,157,0,00
10,883,-0,351,0,00
10,900,-0,784,0,00
10,917,-0,951,0,00
10,933,-0,829,0,00
10,950,-0,586,0,00
10,967,-0,472,0,00
10,983,-0,302,0,00
11,000,-0,116,0,00
11,017,-0,028,0,00
11,033,-0,158,0,00
11,050,-0,420,0,00
11,067,-0,652,0,00
11,083,-0,749,0,00
11,100,-0,731,0,00
11,117,-0,735,0,00
11,133,-0,822,0,00
11,150,-0,832,0,00
11,167,-0,706,0,00
11,183,-0,533,0,00
11,200,-0,382,0,00
11,217,-0,336,0,00
11,233,-0,347,0,00
11,250,-0,319,0,00
11,267,-0,209,0,00
11,283,-0,056,0,00
11,300,0,003,0,00
11,317,0,009,0,00
11,333,0,069,0,00
11,350,0,128,0,00
11,367,0,229,0,00
11,383,0,324,0,00
11,400,0,375,0,00
11,417,0,458,0,00
11,433,0,498,0,00
11,450,0,473,0,00
11,467,0,407,0,00
11,483,0,404,0,00
11,500,0,531,0,00
11,517,0,699,0,00
11,533,0,828,0,00
11,550,0,863,0,00
11,567,0,794,0,00
11,583,0,769,0,00
11,600,0,768,0,00
11,617,0,821,0,00
11,633,0,955,0,00
11,650,1,081,0,00
11,667,1,155,0,00
11,683,1,223,0,00
11,700,1,175,0,00
11,717,1,346,0,00
11,733,1,686,0,00
11,750,1,797,0,00
11,767,1,521,0,00
11,783,1,237,0,00
11,800,1,200,0,00
11,817,1,179,0,00
11,833,0,961,0,00
11,850,0,432,0,00
11,867,-0,390,0,00
11,883,-0,758,0,00
11,900,-0,562,0,00
11,917,-0,295,0,00
11,933,-0,302,0,00
11,950,-0,409,0,00
11,967,-0,524,0,00
11,983,-0,670,0,00
12,000,-0,712,0,00
12,017,-0,726,0,00
12,033,-0,757,0,00
12,050,-0,852,0,00
12,067,-0,880,0,00
12,083,-0,271,0,00
12,100,1,770,0,00
12,117,0,964,0,00
12,133,-0,938,0,00
12,150,17,135,0,00
12,167,108,823,0,00
12,183,318,814,0,00
12,200,606,196,0,00
12,217,834,318,0,00
12,233,868,946,1,41
12,250,686,505,1,43
12,267,400,582,1,45
12,283,157,772,1,47
12,300,34,038,1,49
12,317,1,730,1,51
12,333,1,189,1,53
12,350,1,684,1,55
12,367,0,177,1,57
12,383,-0,850,1,60
12,400,-0,048,1,62
12,417,2,209,1,64
12,433,5,851,1,66
12,450,9,517,1,68
12,467,11,341,1,70
12,483,10,316,1,73
12,500,7,365,1,75
12,517,4,105,1,77
12,533,1,962,1,80
12,550,1,336,1,82
12,567,1,520,1,84
12,583,1,644,1,87
12,600,1,482,1,89
12,617,0,987,1,91
12,633,0,350,1,94
12,650,-0,180,1,96
12,667,-0,435,1,99
12,683,-0,611,2,01
12,700,-0,690,2,04
12,717,-0,738,2,06
12,733,-0,731,2,09
12,750,-0,751,2,12
12,767,-0,784,2,14
12,783,-0,849,2,17
12,800,-0,845,2,20
12,817,-0,777,2,22
12,833,-0,735,2,25
12,850,-0,745,2,28
12,867,-0,751,2,31
12,883,-0,725,2,33
12,900,-0,690,2,36
12,917,-0,673,2,39
12,933,-0,687,2,42
12,950,-0,712,2,45
12,967,-0,712,2,48
12,983,-0,667,2,51
13,000,-0,644,2,54
13,017,-0,625,2,56
13,033,-0,603,2,60
13,050,-0,591,2,63
13,067,-0,605,2,66
13,083,-0,637,2,69
13,100,-0,646,2,72
13,117,-0,636,2,75
13,133,-0,642,2,78
13,150,-0,672,2,81
13,167,-0,655,2,85
13,183,-0,531,2,88
13,200,-0,346,2,91
13,217,-0,133,2,94
13,233,0,149,2,98
13,250,0,467,3,01
13,267,0,744,3,04
13,283,0,865,3,08
13,300,0,759,3,11
13,317,0,452,3,15
13,333,0,109,3,18
13,350,-0,095,3,22
13,367,-0,209,3,25
13,383,-0,269,3,29
13,400,-0,310,3,32
13,417,-0,378,3,36
13,433,-0,452,3,40
13,450,-0,465,3,43
13,467,-0,347,3,47
13,483,-0,201,3,51
13,500,-0,152,3,54
13,517,-0,101,3,58
13,533,-0,081,3,62
13,550,-0,075,3,66
13,567,-0,069,3,70
13,583,-0,122,3,74
13,600,-0,175,3,77
13,617,-0,235,3,81
13,633,-0,252,3,85
13,650,-0,250,3,89
13,667,-0,207,3,93
13,683,-0,050,3,98
13,700,0,102,4,02
13,717,0,100,4,06
13,733,-0,033,4,10
13,750,-0,205,4,14
13,767,-0,221,4,18
13,783,-0,088,4,23
13,800,0,082,4,27
13,817,0,146,4,31
13,833,0,142,4,35
13,850,0,064,4,40
13,867,-0,022,4,44
13,883,-0,018,4,49
13,900,0,093,4,53
13,917,0,180,4,57
13,933,0,225,4,62
13,950,0,291,4,67
13,967,0,249,4,71
13,983,0,117,4,76
14,000,0,099,4,80
14,017,0,100,4,85
14,033,0,206,4,90
14,050,0,349,4,94
14,067,0,499,4,99
14,083,0,530,5,04
14,100,0,495,5,09
14,117,0,569,5,14
14,133,0,627,5,18
14,150,0,717,5,23
14,167,0,726,5,28
14,183,0,652,5,33
14,200,0,496,5,38
14,217,0,371,5,43
14,233,0,342,5,48
14,250,0,299,5,54
14,267,0,142,5,59
14,283,0,090,5,64
14,300,0,099,5,69
14,317,0,220,5,74
14,333,0,347,5,80
14,350,0,571,5,85
14,367,0,855,5,90
14,383,1,398,5,95
14,400,2,212,6,01
14,417,2,975,6,06
14,433,3,462,6,12
14,450,3,591,6,17
14,467,3,335,6,23
14,483,2,881,6,28
14,500,2,406,6,34
14,517,2,025,6,40
14,533,1,711,6,45
14,550,1,459,6,51
14,567,1,298,6,57
14,583,1,177,6,62
14,600,1,216,6,68
14,617,1,404,6,74
14,633,1,683,6,80
14,650,2,000,6,86
14,667,2,302,6,92
14,683,2,624,6,98
14,700,3,217,7,04
14,717,4,458,7,10
14,733,6,932,7,16
14,750,11,026,7,22
14,767,16,556,7,28
14,783,22,719,7,34
14,800,28,429,7,40
14,817,32,752,7,46
14,833,35,147,7,53
14,850,35,456,7,59
14,867,33,855,7,65
14,883,31,065,7,72
14,900,28,174,7,78
14,917,25,925,7,85
14,933,24,326,7,91
14,950,22,920,7,98
14,967,21,274,8,04
14,983,19,394,8,11
15,000,17,751,8,17
15,017,16,713,8,24
15,033,16,274,8,31
15,050,16,270,8,37
15,067,16,297,8,44
15,083,16,077,8,51
15,100,15,686,8,58
15,117,15,220,8,65
15,133,14,865,8,71
15,150,14,694,8,78
15,167,14,818,8,85
15,183,15,355,8,92
15,200,16,338,8,99
15,217,17,540,9,06
15,233,18,752,9,14
15,250,20,011,9,21
15,267,21,062,9,28
15,283,21,576,9,35
15,300,21,344,9,42
15,317,20,177,9,50
15,333,18,200,9,57
15,350,16,012,9,64
15,367,14,291,9,72
15,383,13,434,9,79
15,400,13,579,9,87
15,417,14,197,9,94
15,433,14,259,10,02
15,450,13,489,10,09
15,467,12,258,10,17
15,483,11,265,10,25
15,500,10,917,10,32
15,517,11,166,10,40
15,533,11,348,10,48
15,550,11,446,10,56
15,567,13,199,10,63
15,583,18,079,10,71
15,600,25,946,10,79
15,617,34,405,10,87
15,633,39,918,10,95
15,650,40,435,11,03
15,667,36,722,11,11
15,683,31,626,11,19
15,700,27,267,11,27
15,717,23,931,11,36
15,733,21,270,11,44
15,750,18,616,11,52
15,767,16,278,11,60
15,783,14,890,11,69
15,800,14,718,11,77
15,817,15,680,11,85
15,833,17,159,11,94
15,850,18,811,12,02
15,867,20,443,12,11
15,883,21,456,12,19
15,900,21,417,12,28
15,917,20,268,12,37
15,933,18,306,12,45
15,950,16,121,12,54
15,967,14,290,12,63
15,983,13,113,12,72
16,000,12,720,12,80
16,017,13,181,12,89
16,033,14,399,12,98
16,050,15,849,13,07
16,067,17,592,13,16
16,083,19,903,13,25
16,100,21,953,13,34
16,117,23,573,13,43
16,133,32,737,13,52
16,150,69,552,13,61
16,167,146,890,13,71
16,183,272,374,13,80
16,200,508,343,13,89
16,217,963,178,13,98
16,233,1642,512,14,08
16,250,2351,083,14,17
16,267,2777,639,14,27
16,283,2695,055,14,36
16,300,2142,644,14,46
16,317,1406,091,14,55
16,333,790,934,14,65
16,350,420,973,14,74
16,367,249,674,14,84
16,383,182,262,14,94
16,400,146,610,15,03
16,417,114,844,15,13
16,433,89,811,15,23
16,450,72,788,15,33
16,467,61,220,15,43
16,483,52,877,15,53
16,500,46,159,15,63
16,517,40,617,15,73
16,533,36,521,15,83
16,550,34,227,15,93
16,567,33,711,16,03
16,583,34,551,16,13
16,600,36,021,16,23
16,617,37,287,16,34
16,633,37,743,16,44
16,650,37,133,16,54
16,667,35,686,16,65
16,683,34,155,16,75
16,700,33,269,16,85
16,717,33,551,16,96
16,733,34,974,17,06
16,750,36,813,17,17
16,767,38,289,17,28
16,783,39,203,17,38
16,800,39,966,17,49
16,817,40,952,17,60
16,833,42,392,17,70
16,850,44,151,17,81
16,867,45,734,17,92
16,883,46,940,18,03
16,900,47,795,18,14
16,917,48,457,18,25
16,933,49,180,18,36
16,950,50,016,18,47
16,967,51,103,18,58
16,983,52,393,18,69
17,000,53,937,18,80
17,017,56,294,18,91
17,033,60,128,19,03
17,050,65,780,19,14
17,067,72,444,19,25
17,083,78,526,19,36
17,100,82,026,19,48
17,117,81,901,19,59
17,133,79,094,19,71
17,150,75,437,19,82
17,167,72,493,19,94
17,183,71,075,20,05
17,200,71,256,20,17
17,217,72,928,20,29
17,233,76,434,20,40
17,250,81,406,20,52
17,267,86,076,20,64
17,283,88,270,20,76
17,300,86,892,20,88
17,317,82,169,20,99
17,333,75,828,21,11
17,350,69,495,21,23
17,367,63,707,21,35
17,383,58,111,21,48
17,400,52,939,21,60
17,417,48,567,21,72
17,433,45,221,21,84
17,450,43,183,21,96
17,467,42,438,22,08
17,483,42,443,22,21
17,500,42,883,22,33
17,517,43,537,22,45
17,533,44,282,22,58
17,550,45,123,22,70
17,567,46,585,22,83
