0,900,-3,154,0,00
0,917,-3,316,0,00
0,933,-3,491,0,00
0,950,-3,750,0,00
0,967,-3,991,0,00
0,983,-4,196,0,00
1,000,-4,310,0,00
1,017,-4,417,0,00
1,033,-4,498,0,00
1,050,-4,626,0,00
1,067,-4,790,0,00
1,083,-4,953,0,00
1,100,-5,078,0,00
1,117,-5,259,0,00
1,133,-5,412,0,00
1,150,-5,505,0,00
1,167,-5,510,0,00
1,183,-5,512,0,00
1,200,-5,546,0,00
1,217,-5,697,0,00
1,233,-5,852,0,00
1,250,-5,960,0,00
1,267,-6,031,0,00
1,283,-6,136,0,00
1,300,-6,248,0,00
1,317,-6,353,0,00
1,333,-6,465,0,00
1,350,-6,497,0,00
1,367,-6,527,0,00
1,383,-6,642,0,00
1,400,-6,769,0,00
1,417,-6,861,0,00
1,433,-6,931,0,00
1,450,-7,033,0,00
1,467,-7,181,0,00
1,483,-7,350,0,00
1,500,-7,483,0,00
1,517,-7,484,0,00
1,533,-7,453,0,00
1,550,-7,493,0,00
1,567,-7,597,0,00
1,583,-7,696,0,00
1,600,-7,768,0,00
1,617,-7,868,0,00
1,633,-7,975,0,00
1,650,-8,052,0,00
1,667,-8,098,0,00
1,683,-8,125,0,00
1,700,-8,195,0,00
1,717,-8,324,0,00
1,733,-8,434,0,00
1,750,-8,475,0,00
1,767,-8,468,0,00
1,783,-8,483,0,00
1,800,-8,530,0,00
1,817,-8,591,0,00
1,833,-8,630,0,00
1,850,-8,643,0,00
1,867,-8,642,0,00
1,883,-8,704,0,00
1,900,-8,800,0,00
1,917,-8,910,0,00
1,933,-8,960,0,00
1,950,-8,971,0,00
1,967,-9,003,0,00
1,983,-9,083,0,00
2,000,-9,163,0,00
2,017,-9,256,0,00
2,033,-9,274,0,00
2,050,-9,300,0,00
2,067,-9,333,0,00
2,083,-9,441,0,00
2,100,-9,532,0,00
2,117,-9,600,0,00
2,133,-9,594,0,00
2,150,-9,597,0,00
2,167,-9,579,0,00
2,183,-9,641,0,00
2,200,-9,742,0,00
2,217,-9,887,0,00
2,233,-9,991,0,00
2,250,-10,032,0,00
2,267,-10,046,0,00
2,283,-10,044,0,00
2,300,-10,061,0,00
2,317,-10,132,0,00
2,333,-10,165,0,00
2,350,-10,174,0,00
2,367,-10,187,0,00
2,383,-10,229,0,00
2,400,-10,319,0,00
2,417,-10,399,0,00
2,433,-10,461,0,00
2,450,-10,480,0,00
2,467,-10,534,0,00
2,483,-10,600,0,00
2,500,-10,695,0,00
2,517,-10,780,0,00
2,533,-10,806,0,00
2,550,-10,823,0,00
2,567,-10,895,0,00
2,583,-10,966,0,00
2,600,-11,004,0,00
2,617,-11,037,0,00
2,633,-11,080,0,00
2,650,-11,115,0,00
2,667,-11,162,0,00
2,683,-11,203,0,00
2,700,-11,233,0,00
2,717,-11,271,0,00
2,733,-11,312,0,00
2,750,-11,317,0,00
2,767,-11,298,0,00
2,783,-11,287,0,00
2,800,-11,290,0,00
2,817,-11,346,0,00
2,833,-11,469,0,00
2,850,-11,599,0,00
2,867,-11,694,0,00
2,883,-11,748,0,00
2,900,-11,755,0,00
2,917,-11,746,0,00
2,933,-11,773,0,00
2,950,-11,837,0,00
2,967,-11,900,0,00
2,983,-11,949,0,00
3,000,-11,994,0,00
3,017,-12,015,0,00
3,033,-12,043,0,00
3,050,-12,113,0,00
3,067,-12,192,0,00
3,083,-12,261,0,00
3,100,-12,309,0,00
3,117,-12,338,0,00
3,133,-12,369,0,00
3,150,-12,423,0,00
3,167,-12,498,0,00
3,183,-12,562,0,00
3,200,-12,590,0,00
3,217,-12,639,0,00
3,233,-12,779,0,00
3,250,-13,037,0,00
3,267,-13,394,0,00
3,283,-13,785,0,00
3,300,-14,094,0,00
3,317,-14,287,0,00
3,333,-14,377,0,00
3,350,-14,425,0,00
3,367,-14,427,0,00
3,383,-14,461,0,00
3,400,-14,505,0,00
3,417,-14,526,0,00
3,433,-14,486,0,00
3,450,-14,421,0,00
3,467,-14,343,0,00
3,483,-14,314,0,00
3,500,-14,286,0,00
3,517,-14,263,0,00
3,533,-14,206,0,00
3,550,-14,167,0,00
3,567,-14,095,0,00
3,583,-14,048,0,00
3,600,-13,989,0,00
3,617,-13,948,0,00
3,633,-13,868,0,00
3,650,-13,841,0,00
3,667,-13,772,0,00
3,683,-13,708,0,00
3,700,-13,648,0,00
3,717,-13,568,0,00
3,733,-13,359,0,00
3,750,-13,080,0,00
3,767,-12,825,0,00
3,783,-12,583,0,00
3,800,-12,365,0,00
3,817,-12,232,0,00
3,833,-12,116,0,00
3,850,-12,005,0,00
3,867,-11,853,0,00
3,883,-11,622,0,00
3,900,-11,326,0,00
3,917,-11,061,0,00
3,933,-10,859,0,00
3,950,-10,631,0,00
3,967,-10,352,0,00
3,983,-10,003,0,00
4,000,-9,545,0,00
4,017,-8,985,0,00
4,033,-8,334,0,00
4,050,-7,592,0,00
4,067,-6,789,0,00
4,083,-5,905,0,00
4,100,-5,007,0,00
4,117,-4,102,0,00
4,133,-3,264,0,00
4,150,-2,519,0,00
4,167,-1,859,0,00
4,183,-1,297,0,00
4,200,-0,805,0,00
4,217,-0,420,0,00
4,233,-0,164,0,00
4,250,0,023,0,00
4,267,0,120,0,00
4,283,0,240,0,00
4,300,0,437,0,00
4,317,0,650,0,00
4,333,0,830,0,00
4,350,0,927,0,00
4,367,1,020,0,00
4,383,1,155,0,00
4,400,1,309,0,00
4,417,1,439,0,00
4,433,1,458,0,00
4,450,1,426,0,00
4,467,1,428,0,00
4,483,1,448,0,00
4,500,1,507,0,00
4,517,1,544,0,00
4,533,1,460,0,00
4,550,1,329,0,00
4,567,1,209,0,00
4,583,1,184,0,00
4,600,1,256,0,00
4,617,1,325,0,00
4,633,1,299,0,00
4,650,1,111,0,00
4,667,0,925,0,00
4,683,0,867,0,00
4,700,0,844,0,00
4,717,0,872,0,00
4,733,0,884,0,00
4,750,0,889,0,00
4,767,0,909,0,00
4,783,0,794,0,00
4,800,0,648,0,00
4,817,0,437,0,00
4,833,0,317,0,00
4,850,0,282,0,00
4,867,0,222,0,00
4,883,0,199,0,00
4,900,0,156,0,00
4,917,0,155,0,00
4,933,0,189,0,00
4,950,0,166,0,00
4,967,0,109,0,00
4,983,-0,067,0,00
5,000,-0,237,0,00
5,017,-0,368,0,00
5,033,-0,441,0,00
5,050,-0,376,0,00
5,067,-0,359,0,00
5,083,-0,467,0,00
5,100,-0,640,0,00
5,117,-0,736,0,00
5,133,-0,697,0,00
5,150,-0,645,0,00
5,167,-0,653,0,00
5,183,-0,701,0,00
5,200,-0,783,0,00
5,217,-0,890,0,00
5,233,-0,958,0,00
5,250,-1,015,0,00
5,267,-1,076,0,00
5,283,-1,278,0,00
5,300,-1,495,0,00
5,317,-1,628,0,00
5,333,-1,575,0,00
5,350,-1,438,0,00
5,367,-1,524,0,00
5,383,-1,938,0,00
5,400,-2,373,0,00
5,417,-2,566,0,00
5,433,-2,481,0,00
5,450,-2,301,0,00
5,467,-2,251,0,00
5,483,-2,374,0,00
5,500,-2,441,0,00
5,517,-2,445,0,00
5,533,-2,446,0,00
5,550,-2,419,0,00
5,567,-2,444,0,00
5,583,-2,593,0,00
5,600,-2,778,0,00
5,617,-2,933,0,00
5,633,-3,083,0,00
5,650,-3,192,0,00
5,667,-3,122,0,00
5,683,-3,003,0,00
5,700,-2,983,0,00
5,717,-3,020,0,00
5,733,-3,102,0,00
5,750,-3,206,0,00
5,767,-3,228,0,00
5,783,-3,226,0,00
5,800,-3,350,0,00
5,817,-3,610,0,00
5,833,-3,848,0,00
5,850,-3,975,0,00
5,867,-4,035,0,00
5,883,-4,017,0,00
5,900,-3,981,0,00
5,917,-4,042,0,00
5,933,-4,142,0,00
5,950,-4,145,0,00
5,967,-4,020,0,00
5,983,-3,761,0,00
6,000,-3,386,0,00
6,017,-2,806,0,00
6,033,-6,331,0,00
6,050,1,266,0,00
6,067,30,079,0,00
6,083,-6,322,0,00
6,100,-52,919,0,00
6,117,31,902,0,00
6,133,349,580,0,00
6,150,1082,900,0,00
6,167,2147,313,0,00
6,183,3024,020,0,00
6,200,3274,441,0,00
6,217,2905,026,0,00
6,233,2300,919,0,00
6,250,1813,608,0,00
6,267,1690,714,0,00
6,283,1808,108,0,00
6,300,1843,250,0,00
6,317,1822,574,0,00
6,333,1844,723,0,00
6,350,1864,302,0,00
6,367,1880,594,0,00
6,383,1894,604,0,00
6,400,1907,257,0,00
6,417,1919,132,0,00
6,433,1928,055,0,00
6,450,1932,628,0,00
6,467,1934,873,0,00
6,483,1935,450,0,00
6,500,1933,826,0,00
6,517,1928,665,0,00
6,533,1921,938,0,00
6,550,1913,996,0,00
6,567,1907,500,0,00
6,583,1901,128,0,00
6,600,1893,312,0,00
6,617,1882,959,0,00
6,633,1871,424,0,00
6,650,1859,992,0,00
6,667,1850,065,0,00
6,683,1841,694,0,00
6,700,1834,407,0,00
6,717,1828,456,0,00
6,733,1825,159,0,00
6,750,1824,106,0,00
6,767,1825,549,0,00
6,783,1828,152,0,00
6,800,1831,411,0,00
6,817,1834,291,0,00
6,833,1837,479,0,00
6,850,1840,325,0,00
6,867,1841,623,0,00
6,883,1841,271,0,00
6,900,1839,413,0,00
6,917,1836,913,0,00
6,933,1833,783,0,00
6,950,1830,731,0,00
6,967,1827,311,0,00
6,983,1822,857,0,00
7,000,1818,033,0,00
7,017,1813,455,0,00
7,033,1808,710,0,00
7,050,1803,285,0,00
7,067,1797,470,0,00
7,083,1791,907,0,00
7,100,1787,436,0,00
7,117,1783,398,0,00
7,133,1778,598,0,00
7,150,1772,082,0,00
7,167,1764,706,0,00
7,183,1759,017,0,00
7,200,1755,130,0,00
7,217,1751,020,0,00
7,233,1745,508,0,00
7,250,1739,238,0,00
7,267,1733,637,0,00
7,283,1729,068,0,00
7,300,1724,924,0,00
7,317,1720,028,0,00
7,333,1714,388,0,00
7,350,1709,582,0,00
7,367,1705,400,0,00
7,383,1701,113,0,00
7,400,1696,634,0,00
7,417,1691,810,0,00
7,433,1687,098,0,00
7,450,1682,696,0,00
7,467,1677,895,0,00
7,483,1672,603,0,00
7,500,1667,534,0,00
7,517,1662,923,0,00
7,533,1658,163,0,00
7,550,1653,916,0,00
7,567,1649,572,0,00
7,583,1645,022,0,00
7,600,1640,378,0,00
7,617,1635,838,0,00
7,633,1631,645,0,00
7,650,1627,723,0,00
7,667,1623,904,0,00
7,683,1619,710,0,00
7,700,1615,169,0,00
7,717,1610,322,0,00
7,733,1605,406,0,00
7,750,1601,505,0,00
7,767,1597,899,0,00
7,783,1594,468,0,00
7,800,1591,409,0,00
7,817,1587,610,0,00
7,833,1583,271,0,00
7,850,1579,130,0,00
7,867,1574,132,0,00
7,883,1569,707,0,00
7,900,1564,965,0,00
7,917,1560,984,0,00
7,933,1557,983,0,00
7,950,1554,043,0,00
7,967,1549,648,0,00
7,983,1544,679,0,00
8,000,1540,214,0,00
8,017,1537,026,0,00
8,033,1534,199,0,00
8,050,1531,310,0,00
8,067,1526,909,0,00
8,083,1522,183,0,00
8,100,1517,684,0,00
8,117,1513,134,0,00
8,133,1508,627,0,00
8,150,1504,972,0,00
8,167,1501,499,0,00
8,183,1498,135,0,00
8,200,1494,250,0,00
8,217,1489,867,0,00
8,233,1485,657,0,00
8,250,1481,491,0,00
8,267,1477,697,0,00
8,283,1473,080,0,00
8,300,1468,157,0,00
8,317,1463,906,0,00
8,333,1460,343,0,00
8,350,1457,133,0,00
8,367,1453,733,0,00
8,383,1449,424,0,00
8,400,1444,715,0,00
8,417,1440,477,0,00
8,433,1437,805,0,00
8,450,1435,083,0,00
8,467,1431,750,0,00
8,483,1427,549,0,00
8,500,1423,336,0,00
8,517,1420,090,0,00
8,533,1417,198,0,00
8,550,1413,765,0,00
8,567,1409,452,0,00
8,583,1404,924,0,00
8,600,1401,554,0,00
8,617,1398,319,0,00
8,633,1394,173,0,00
8,650,1389,648,0,00
8,667,1385,425,0,00
8,683,1382,082,0,00
8,700,1379,039,0,00
8,717,1375,877,0,00
8,733,1371,838,0,00
8,750,1367,705,0,00
8,767,1364,444,0,00
8,783,1361,515,0,00
8,800,1358,125,0,00
8,817,1354,308,0,00
8,833,1350,425,0,00
8,850,1345,712,0,00
8,867,1342,065,0,00
8,883,1338,990,0,00
8,900,1335,629,0,00
8,917,1331,602,0,00
8,933,1327,147,0,00
8,950,1322,590,0,00
8,967,1317,815,0,00
8,983,1314,353,0,00
9,000,1312,307,0,00
9,017,1309,473,0,00
9,033,1305,561,0,00
9,050,1300,490,0,00
9,067,1295,341,0,00
9,083,1290,245,0,00
9,100,1286,756,0,00
9,117,1283,285,0,00
9,133,1279,200,0,00
9,150,1275,201,0,00
9,167,1271,663,0,00
9,183,1268,307,0,00
9,200,1264,599,0,00
9,217,1261,306,0,00
9,233,1257,348,0,00
9,250,1254,147,0,00
9,267,1250,028,0,00
9,283,1246,299,0,00
9,300,1242,466,0,00
9,317,1238,989,0,00
9,333,1234,604,0,00
9,350,1230,704,0,00
9,367,1227,237,0,00
9,383,1223,631,0,00
9,400,1218,794,0,00
9,417,1218,676,0,00
9,433,1212,670,0,00
9,450,1202,466,0,00
9,467,1200,213,0,00
9,483,1213,799,0,00
9,500,1259,592,0,00
9,517,1335,127,0,00
9,533,1412,755,0,00
9,550,1458,560,0,00
9,567,1493,013,0,00
9,583,1472,525,0,00
9,600,1413,463,0,00
9,617,1408,327,0,00
9,633,1514,328,0,00
9,650,1689,381,0,00
9,667,1865,601,0,00
9,683,1971,528,0,00
9,700,1968,783,0,00
9,717,1955,162,0,00
9,733,1968,626,0,00
9,750,1857,652,0,00
9,767,1531,110,0,00
9,783,1052,192,0,00
9,800,572,129,0,00
9,817,229,560,0,00
9,833,76,060,0,00
9,850,39,418,0,00
9,867,11,501,0,00
9,883,-10,872,0,00
9,900,-17,352,0,00
9,917,-21,594,0,00
9,933,-24,807,0,00
9,950,-26,722,0,00
9,967,-28,067,0,00
9,983,-28,726,0,00
10,000,-28,671,0,00
10,017,-28,203,0,00
10,033,-27,266,0,00
10,050,-25,824,0,00
10,067,-24,239,0,00
10,083,-22,741,0,00
10,100,-21,455,0,00
10,117,-20,185,0,00
10,133,-18,503,0,00
10,150,-16,231,0,00
10,167,-13,383,0,00
10,183,-10,038,0,00
10,200,-6,777,0,00
10,217,-4,555,0,00
10,233,-3,911,0,00
10,250,-4,394,0,00
10,267,-5,251,0,00
10,283,-5,696,0,00
10,300,-5,406,0,00
10,317,-4,736,0,00
10,333,-4,240,0,00
10,350,-3,901,0,00
10,367,-3,566,0,00
10,383,-3,262,0,00
10,400,-3,031,0,00
10,417,-2,727,0,00
10,433,-2,408,0,00
10,450,-2,116,0,00
10,467,-1,926,0,00
10,483,-1,880,0,00
10,500,-1,859,0,00
10,517,-1,698,0,00
10,533,-1,459,0,00
10,550,-1,197,0,00
10,567,-1,050,0,00
10,583,-1,020,0,00
10,600,-0,962,0,00
10,617,-0,796,0,00
10,633,-0,515,0,00
10,650,-0,295,0,00
10,667,-0,149,0,00
10,683,-0,047,0,00
10,700,-0,096,0,00
10,717,-0,085,0,00
10,733,-0,038,0,00
10,750,0,044,0,00
10,767,0,267,0,00
10,783,0,385,0,00
10,800,0,196,0,00
10,817,-0,212,0,00
10,833,-0,636,0,00
10,850,-0,835,0,00
10,867,-0,778,0,00
10,883,-0,540,0,00
10,900,-0,286,0,00
10,917,-0,125,0,00
10,933,0,005,0,00
10,950,-0,041,0,00
10,967,-0,288,0,00
10,983,-0,540,0,00
11,000,-0,653,0,00
11,017,-0,579,0,00
11,033,-0,532,0,00
11,050,-0,641,0,00
11,067,-0,756,0,00
11,083,-0,828,0,00
11,100,-0,760,0,00
11,117,-0,600,0,00
11,133,-0,483,0,00
11,150,-0,409,0,00
11,167,-0,367,0,00
11,183,-0,304,0,00
11,200,-0,251,0,00
11,217,-0,186,0,00
11,233,-0,071,0,00
11,250,0,076,0,00
11,267,0,197,0,00
11,283,0,299,0,00
11,300,0,396,0,00
11,317,0,483,0,00
11,333,0,530,0,00
11,350,0,534,0,00
11,367,0,551,0,00
11,383,0,614,0,00
11,400,0,727,0,00
11,417,0,920,0,00
11,433,1,064,0,00
11,450,1,068,0,00
11,467,1,023,0,00
11,483,0,972,0,00
11,500,0,971,0,00
11,517,1,038,0,00
11,533,1,157,0,00
11,550,1,267,0,00
11,567,1,332,0,00
11,583,1,414,0,00
11,600,1,467,0,00
11,617,1,504,0,00
11,633,1,851,0,00
11,650,2,598,0,00
11,667,3,277,0,00
11,683,3,326,0,00
11,700,2,472,0,00
11,717,0,977,0,00
11,733,-0,414,0,00
11,750,-1,084,0,00
11,767,-1,030,0,00
11,783,-0,727,0,00
11,800,-0,510,0,00
11,817,-0,474,0,00
11,833,-0,620,0,00
11,850,-0,718,0,00
11,867,-0,712,0,00
11,883,-0,683,0,00
11,900,-0,654,0,00
11,917,-0,791,0,00
11,933,-1,009,0,00
11,950,-0,749,0,00
11,967,0,737,0,00
11,983,2,552,0,00
12,000,-1,355,0,00
12,017,-0,243,0,00
12,033,48,734,0,00
12,050,200,807,0,00
12,067,460,517,0,00
12,083,721,444,1,42
12,100,835,960,1,44
12,117,730,228,1,46
12,133,475,058,1,48
12,150,216,413,1,50
12,167,57,969,1,52
12,183,5,543,1,54
12,200,1,332,1,57
12,217,1,278,1,59
12,233,0,572,1,61
12,250,-0,769,1,63
12,267,-0,654,1,66
12,283,1,189,1,68
12,300,4,621,1,70
12,317,8,238,1,72
12,333,10,250,1,75
12,350,9,601,1,77
12,367,6,764,1,80
12,383,3,554,1,82
12,400,1,607,1,84
12,417,1,104,1,87
12,433,1,253,1,89
12,450,1,486,1,92
12,467,1,364,1,95
12,483,0,877,1,97
12,500,0,239,2,00
12,517,-0,258,2,02
12,533,-0,658,2,05
12,550,-0,868,2,08
12,567,-0,908,2,10
12,583,-0,858,2,13
12,600,-0,807,2,16
12,617,-0,795,2,19
12,633,-0,824,2,21
12,650,-0,869,2,24
12,667,-0,908,2,27
12,683,-0,894,2,30
12,700,-0,878,2,33
12,717,-0,830,2,36
12,733,-0,707,2,39
12,750,-0,637,2,42
12,767,-0,676,2,45
12,783,-0,728,2,48
12,800,-0,825,2,51
12,817,-0,908,2,54
12,833,-0,762,2,57
12,850,-0,428,2,60
12,867,-0,167,2,63
12,883,-0,145,2,66
12,900,-0,333,2,70
12,917,-0,641,2,73
12,933,-0,876,2,76
12,950,-0,877,2,79
12,967,-0,837,2,83
12,983,-0,834,2,86
13,000,-0,784,2,90
13,017,-0,768,2,93
13,033,-0,740,2,96
13,050,-0,595,3,00
13,067,-0,339,3,03
13,083,-0,012,3,07
13,100,0,272,3,11
13,117,0,543,3,14
13,133,0,660,3,18
13,150,0,667,3,21
13,167,0,521,3,25
13,183,0,244,3,29
13,200,-0,068,3,32
13,217,-0,289,3,36
13,233,-0,457,3,40
13,250,-0,483,3,44
13,267,-0,452,3,48
13,283,-0,377,3,52
13,300,-0,384,3,56
13,317,-0,411,3,59
13,333,-0,442,3,63
13,350,-0,424,3,67
13,367,-0,352,3,72
13,383,-0,247,3,76
13,400,-0,240,3,80
13,417,-0,269,3,84
13,433,-0,293,3,88
13,450,-0,410,3,92
13,467,-0,357,3,96
13,483,-0,211,4,01
13,500,-0,054,4,05
13,517,-0,060,4,09
13,533,-0,131,4,14
13,550,-0,131,4,18
13,567,-0,125,4,22
13,583,-0,070,4,27
13,600,-0,011,4,31
13,617,-0,109,4,36
13,633,-0,084,4,40
13,650,-0,007,4,45
13,667,0,065,4,50
13,683,0,090,4,54
13,700,0,146,4,59
13,717,0,279,4,64
13,733,0,341,4,68
13,750,0,311,4,73
13,767,0,214,4,78
13,783,0,049,4,83
13,800,0,033,4,88
13,817,0,157,4,93
13,833,0,352,4,98
13,850,0,486,5,03
13,867,0,492,5,08
13,883,0,483,5,13
13,900,0,385,5,18
13,917,0,281,5,23
13,933,0,347,5,28
13,950,0,531,5,33
13,967,0,699,5,38
13,983,0,718,5,44
14,000,0,666,5,49
14,017,0,562,5,54
14,033,0,420,5,60
14,050,0,322,5,65
14,067,0,228,5,70
14,083,0,138,5,76
14,100,0,223,5,81
14,117,0,596,5,87
14,133,1,122,5,92
14,150,1,697,5,98
14,167,2,334,6,04
14,183,2,883,6,09
14,200,3,161,6,15
14,217,3,200,6,21
14,233,3,091,6,27
14,250,2,858,6,32
14,267,2,595,6,38
14,283,2,396,6,44
14,300,2,207,6,50
14,317,2,041,6,56
14,333,1,972,6,62
14,350,1,966,6,68
14,367,2,045,6,74
14,383,2,308,6,80
14,400,2,773,6,87
14,417,3,345,6,93
14,433,4,214,6,99
14,450,5,933,7,05
14,467,9,107,7,11
14,483,14,095,7,18
14,500,20,517,7,24
14,517,27,501,7,31
14,533,33,957,7,37
14,550,38,853,7,44
14,567,41,710,7,50
14,583,42,337,7,57
14,600,41,053,7,63
14,617,38,621,7,70
14,633,35,720,7,77
14,650,32,683,7,83
14,667,29,563,7,90
14,683,27,136,7,97
14,700,26,504,8,04
14,717,27,555,8,11
14,733,29,006,8,17
14,750,29,145,8,24
14,767,27,763,8,31
14,783,26,076,8,38
14,800,25,228,8,45
14,817,25,347,8,53
14,833,25,363,8,60
14,850,24,260,8,67
14,867,22,352,8,74
14,883,20,602,8,81
14,900,19,974,8,89
14,917,20,918,8,96
14,933,23,279,9,03
14,950,25,466,9,11
14,967,26,019,9,18
14,983,24,906,9,26
15,000,23,065,9,33
15,017,21,418,9,41
15,033,20,068,9,48
15,050,18,545,9,56
15,067,16,371,9,64
15,083,14,134,9,71
15,100,12,369,9,79
15,117,11,263,9,87
15,133,10,891,9,95
15,150,11,400,10,03
15,167,12,809,10,11
15,183,14,451,10,19
15,200,16,178,10,27
15,217,18,124,10,35
15,233,20,211,10,43
15,250,22,026,10,51
15,267,22,988,10,59
15,283,23,557,10,67
15,300,25,808,10,76
15,317,32,593,10,84
15,333,44,802,10,92
15,350,59,325,11,01
15,367,70,877,11,09
15,383,75,321,11,17
15,400,72,350,11,26
15,417,65,032,11,35
15,433,57,236,11,43
15,450,50,549,11,52
15,467,44,476,11,60
15,483,38,379,11,69
15,500,32,957,11,78
15,517,29,634,11,87
15,533,28,831,11,95
15,550,30,025,12,04
15,567,32,159,12,13
15,583,34,103,12,22
15,600,35,265,12,31
15,617,35,071,12,40
15,633,33,152,12,49
15,650,29,912,12,58
15,667,26,172,12,68
15,683,22,840,12,77
15,700,20,491,12,86
15,717,19,439,12,95
15,733,19,818,13,05
15,750,21,412,13,14
15,767,24,014,13,23
15,783,27,375,13,33
15,800,31,043,13,42
15,817,34,436,13,52
15,833,40,360,13,62
15,850,59,323,13,71
15,867,107,058,13,81
15,883,197,493,13,91
15,900,359,526,14,00
15,917,655,737,14,10
15,933,1122,682,14,20
15,950,1679,327,14,30
15,967,2123,176,14,40
15,983,2251,127,14,50
16,000,2008,071,14,60
16,017,1532,812,14,70
16,033,1053,620,14,80
16,050,717,847,14,90
16,067,525,567,15,00
16,083,409,814,15,10
16,100,320,081,15,21
16,117,243,409,15,31
16,133,183,965,15,41
16,150,144,983,15,52
16,167,121,051,15,62
16,183,103,069,15,73
16,200,86,230,15,83
16,217,71,247,15,94
16,233,60,404,16,04
16,250,54,290,16,15
16,267,52,235,16,26
16,283,53,306,16,37
16,300,55,954,16,47
16,317,58,446,16,58
16,333,59,363,16,69
16,350,58,225,16,80
16,367,55,953,16,91
16,383,54,184,17,02
16,400,54,402,17,13
16,417,56,641,17,24
16,433,59,586,17,35
16,450,62,069,17,46
16,467,63,267,17,58
16,483,64,337,17,69
16,500,66,401,17,80
16,517,69,952,17,91
16,533,74,377,18,03
16,550,78,275,18,14
16,567,80,838,18,26
16,583,82,142,18,37
16,600,82,613,18,49
16,617,83,000,18,60
16,633,84,020,18,72
16,650,86,085,18,84
16,667,89,201,18,96
16,683,93,709,19,07
16,700,100,700,19,19
16,717,111,274,19,31
16,733,124,533,19,43
16,750,137,381,19,55
16,767,145,736,19,67
16,783,147,806,19,79
16,800,145,297,19,91
16,817,141,443,20,03
16,833,138,801,20,15
16,850,137,933,20,28
16,867,138,924,20,40
16,883,141,926,20,52
16,900,146,585,20,65
16,917,151,615,20,77
16,933,154,448,20,89
16,950,152,835,21,02
16,967,146,832,21,14
16,983,138,509,21,27
17,000,130,213,21,40
17,017,122,933,21,52
17,033,116,058,21,65
17,050,108,428,21,78
17,067,99,672,21,91
17,083,90,901,22,03
17,100,83,821,22,16
17,117,79,263,22,29
17,133,77,133,22,42
17,150,76,895,22,55
17,167,77,608,22,68
17,183,78,492,22,81
17,200,79,617,22,95
17,217,82,429,23,08
17,233,88,943,23,21
17,250,100,213,23,34
17,267,115,427,23,48
17,283,130,801,23,61
17,300,141,629,23,74
17,317,145,003,23,88
17,333,140,974,24,01
17,350,131,697,24,15
17,367,119,976,24,28
17,383,108,056,24,42
17,400,97,005,24,56
17,417,87,433,24,69
17,433,80,011,24,83
17,450,75,012,24,97
17,467,72,693,25,11
17,483,73,008,25,25
17,500,75,904,25,39
17,517,81,097,25,53
17,533,87,527,25,67
17,550,93,773,25,81
17,567,98,132,25,95
