VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_H2
SampleLabel=H2
SampleName=RHPN2_A_Biotin
SampleComment=
SampleAreaConcRatio=0,002990
SampleLowerMarkerTime=12,35
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,35,12,60,15,30,15,58,16,13,16,40,16,78,17,17,17,47,17,68,17,92,18,30,18,55,19,00,19,60,19,90,20,42,20,57,20,83,21,25,21,60,22,70,23,52,24,55,25,33
SamplePeakSizes=1,272,1,547,7,690,8,744,11,046,12,287,14,215,16,317,18,084,19,428,20,938,23,562,25,368,28,807,33,765,36,401,41,183,42,628,45,258,49,522,53,247,65,768,75,815,89,368,100,215
SamplePeakQuantities=,,,,2,0358,1,2130,83,8293,1,5511,5,2161,5,1025,7,3879,10,9731,3,5681,24,2412,8,3888,14,3630,12,6823,12,6553,24,2165,8,5040,66,1859,13,0442,56,9936,10,4862,11,4260
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,31,030,0,00
0,017,31,030,0,00
0,033,31,135,0,00
0,050,30,957,0,00
0,067,30,823,0,00
0,083,30,778,0,00
0,100,30,779,0,00
0,117,30,702,0,00
0,133,30,563,0,00
0,150,30,438,0,00
0,167,30,324,0,00
0,183,30,347,0,00
0,200,30,789,0,00
0,217,32,232,0,00
0,233,35,025,0,00
0,250,38,841,0,00
0,267,42,588,0,00
0,283,44,992,0,00
0,300,45,443,0,00
0,317,44,128,0,00
0,333,41,758,0,00
0,350,39,033,0,00
0,367,36,314,0,00
0,383,33,751,0,00
0,400,31,476,0,00
0,417,29,497,0,00
0,433,27,764,0,00
0,450,26,205,0,00
0,467,24,770,0,00
0,483,23,427,0,00
0,500,22,225,0,00
0,517,21,143,0,00
0,533,20,098,0,00
0,550,19,022,0,00
0,567,17,984,0,00
0,583,17,017,0,00
0,600,16,210,0,00
0,617,15,471,0,00
0,633,14,734,0,00
0,650,14,015,0,00
0,667,13,397,0,00
0,683,12,900,0,00
0,700,12,435,0,00
0,717,11,900,0,00
0,733,11,298,0,00
0,750,10,692,0,00
0,767,10,180,0,00
0,783,9,732,0,00
0,800,9,301,0,00
0,817,8,858,0,00
0,833,8,411,0,00
0,850,8,040,0,00
0,867,7,698,0,00
0,883,7,368,0,00
0,900,7,025,0,00
0,917,6,662,0,00
0,933,6,302,0,00
0,950,5,949,0,00
0,967,5,627,0,00
0,983,5,377,0,00
1,000,5,124,0,00
1,017,4,858,0,00
1,033,4,594,0,00
1,050,4,392,0,00
1,067,4,205,0,00
1,083,3,998,0,00
1,100,3,716,0,00
1,117,3,354,0,00
1,133,3,096,0,00
1,150,3,011,0,00
1,167,2,913,0,00
1,183,2,624,0,00
1,200,2,334,0,00
1,217,2,063,0,00
1,233,1,887,0,00
1,250,1,816,0,00
1,267,1,758,0,00
1,283,1,557,0,00
1,300,1,318,0,00
1,317,1,129,0,00
1,333,0,925,0,00
1,350,0,694,0,00
1,367,0,640,0,00
1,383,0,529,0,00
1,400,0,365,0,00
1,417,0,228,0,00
1,433,0,113,0,00
1,450,-0,053,0,00
1,467,-0,187,0,00
1,483,-0,313,0,00
1,500,-0,399,0,00
1,517,-0,534,0,00
1,533,-0,537,0,00
1,550,-0,638,0,00
1,567,-0,821,0,00
1,583,-0,977,0,00
1,600,-1,107,0,00
1,617,-1,280,0,00
1,633,-1,227,0,00
1,650,-1,197,0,00
1,667,-1,268,0,00
1,683,-1,551,0,00
1,700,-1,769,0,00
1,717,-1,962,0,00
1,733,-2,040,0,00
1,750,-2,030,0,00
1,767,-2,103,0,00
1,783,-2,327,0,00
1,800,-2,421,0,00
1,817,-2,537,0,00
1,833,-2,609,0,00
1,850,-2,681,0,00
1,867,-2,725,0,00
1,883,-2,761,0,00
1,900,-2,817,0,00
1,917,-2,880,0,00
1,933,-2,936,0,00
1,950,-2,980,0,00
1,967,-3,064,0,00
1,983,-3,123,0,00
2,000,-3,230,0,00
2,017,-3,349,0,00
2,033,-3,437,0,00
2,050,-3,538,0,00
2,067,-3,646,0,00
2,083,-3,735,0,00
2,100,-3,830,0,00
2,117,-3,886,0,00
2,133,-3,923,0,00
2,150,-3,961,0,00
2,167,-4,065,0,00
2,183,-4,232,0,00
2,200,-4,364,0,00
2,217,-4,444,0,00
2,233,-4,469,0,00
2,250,-4,494,0,00
2,267,-4,563,0,00
2,283,-4,546,0,00
2,300,-4,550,0,00
2,317,-4,580,0,00
2,333,-4,626,0,00
2,350,-4,741,0,00
2,367,-4,790,0,00
2,383,-4,835,0,00
2,400,-4,929,0,00
2,417,-5,059,0,00
2,433,-5,132,0,00
2,450,-5,172,0,00
2,467,-5,289,0,00
2,483,-5,400,0,00
2,500,-5,510,0,00
2,517,-5,579,0,00
2,533,-5,561,0,00
2,550,-5,584,0,00
2,567,-5,663,0,00
2,583,-5,757,0,00
2,600,-5,755,0,00
2,617,-5,723,0,00
2,633,-5,708,0,00
2,650,-5,751,0,00
2,667,-5,872,0,00
2,683,-6,038,0,00
2,700,-6,160,0,00
2,717,-6,191,0,00
2,733,-6,182,0,00
2,750,-6,178,0,00
2,767,-6,240,0,00
2,783,-6,348,0,00
2,800,-6,476,0,00
2,817,-6,574,0,00
2,833,-6,622,0,00
2,850,-6,657,0,00
2,867,-6,695,0,00
2,883,-6,728,0,00
2,900,-6,783,0,00
2,917,-6,833,0,00
2,933,-6,940,0,00
2,950,-7,051,0,00
2,967,-7,155,0,00
2,983,-7,243,0,00
3,000,-7,311,0,00
3,017,-7,387,0,00
3,033,-7,473,0,00
3,050,-7,541,0,00
3,067,-7,583,0,00
3,083,-7,607,0,00
3,100,-7,660,0,00
3,117,-7,700,0,00
3,133,-7,726,0,00
3,150,-7,755,0,00
3,167,-7,782,0,00
3,183,-7,826,0,00
3,200,-7,889,0,00
3,217,-7,984,0,00
3,233,-8,034,0,00
3,250,-8,080,0,00
3,267,-8,223,0,00
3,283,-8,560,0,00
3,300,-9,039,0,00
3,317,-9,559,0,00
3,333,-9,981,0,00
3,350,-10,232,0,00
3,367,-10,356,0,00
3,383,-10,421,0,00
3,400,-10,429,0,00
