VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_C7
SampleLabel=C7
SampleName=ERBB2IP_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003009
SampleLowerMarkerTime=12,23
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,23,12,48,14,98,15,23,15,38,15,67,15,85,16,10,16,48,16,85,17,17,17,35,17,55,17,95,18,20,18,62,18,85,18,97,19,17,19,48,20,12,20,38,20,78,21,08,22,18,22,95,23,52,23,95,24,62
SamplePeakSizes=1,420,1,722,7,693,8,646,9,253,10,472,11,314,12,528,14,543,16,647,18,604,19,797,21,148,24,009,25,905,29,245,31,215,32,227,34,002,36,918,43,133,45,899,50,212,53,572,66,785,76,780,84,556,90,714,100,527
SamplePeakQuantities=,,,,,,5,5034,3,9788,93,7864,5,4975,13,4713,10,4471,16,8431,23,8507,8,5210,37,2925,10,0247,11,9729,11,7872,33,8189,54,8204,59,6576,16,7068,143,6101,35,7119,65,5280,9,8236,17,5285,36,1400
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,28,142,0,00
0,017,28,102,0,00
0,033,28,087,0,00
0,050,28,092,0,00
0,067,28,108,0,00
0,083,28,090,0,00
0,100,28,043,0,00
0,117,28,004,0,00
0,133,28,012,0,00
0,150,27,860,0,00
0,167,27,794,0,00
0,183,28,391,0,00
0,200,30,052,0,00
0,217,32,615,0,00
0,233,35,255,0,00
0,250,36,875,0,00
0,267,36,841,0,00
0,283,35,408,0,00
0,300,33,086,0,00
0,317,30,427,0,00
0,333,27,795,0,00
0,350,25,412,0,00
0,367,23,234,0,00
0,383,21,353,0,00
0,400,19,761,0,00
0,417,18,291,0,00
0,433,16,906,0,00
0,450,15,607,0,00
0,467,14,405,0,00
0,483,13,322,0,00
0,500,12,345,0,00
0,517,11,534,0,00
0,533,10,811,0,00
0,550,10,164,0,00
0,567,9,584,0,00
0,583,9,008,0,00
0,600,8,435,0,00
0,617,7,808,0,00
0,633,7,192,0,00
0,650,6,604,0,00
0,667,6,067,0,00
0,683,5,617,0,00
0,700,5,172,0,00
0,717,4,732,0,00
0,733,4,346,0,00
0,750,4,030,0,00
0,767,3,724,0,00
0,783,3,380,0,00
0,800,3,015,0,00
0,817,2,666,0,00
0,833,2,398,0,00
0,850,2,154,0,00
0,867,1,862,0,00
0,883,1,560,0,00
0,900,1,271,0,00
0,917,1,024,0,00
0,933,0,802,0,00
0,950,0,609,0,00
0,967,0,419,0,00
0,983,0,207,0,00
1,000,-0,008,0,00
1,017,-0,201,0,00
1,033,-0,373,0,00
1,050,-0,502,0,00
1,067,-0,629,0,00
1,083,-0,793,0,00
1,100,-0,955,0,00
1,117,-1,099,0,00
1,133,-1,211,0,00
1,150,-1,309,0,00
1,167,-1,452,0,00
1,183,-1,624,0,00
1,200,-1,735,0,00
1,217,-1,752,0,00
1,233,-1,739,0,00
1,250,-1,789,0,00
1,267,-1,914,0,00
1,283,-2,082,0,00
1,300,-2,223,0,00
1,317,-2,290,0,00
1,333,-2,356,0,00
1,350,-2,453,0,00
1,367,-2,603,0,00
1,383,-2,739,0,00
1,400,-2,868,0,00
1,417,-2,965,0,00
1,433,-3,105,0,00
1,450,-3,238,0,00
1,467,-3,414,0,00
1,483,-3,516,0,00
1,500,-3,555,0,00
1,517,-3,568,0,00
1,533,-3,660,0,00
1,550,-3,784,0,00
1,567,-3,929,0,00
1,583,-3,948,0,00
1,600,-3,901,0,00
1,617,-3,808,0,00
1,633,-3,931,0,00
