2,283,-8,491,0,00
2,300,-8,543,0,00
2,317,-8,641,0,00
2,333,-8,726,0,00
2,350,-8,781,0,00
2,367,-8,813,0,00
2,383,-8,846,0,00
2,400,-8,883,0,00
2,417,-8,929,0,00
2,433,-8,978,0,00
2,450,-8,999,0,00
2,467,-9,040,0,00
2,483,-9,126,0,00
2,500,-9,200,0,00
2,517,-9,249,0,00
2,533,-9,292,0,00
2,550,-9,341,0,00
2,567,-9,394,0,00
2,583,-9,466,0,00
2,600,-9,560,0,00
2,617,-9,655,0,00
2,633,-9,717,0,00
2,650,-9,779,0,00
2,667,-9,827,0,00
2,683,-9,863,0,00
2,700,-9,910,0,00
2,717,-9,952,0,00
2,733,-9,994,0,00
2,750,-10,028,0,00
2,767,-10,060,0,00
2,783,-10,126,0,00
2,800,-10,137,0,00
2,817,-10,133,0,00
2,833,-10,126,0,00
2,850,-10,162,0,00
2,867,-10,215,0,00
2,883,-10,281,0,00
2,900,-10,329,0,00
2,917,-10,345,0,00
2,933,-10,345,0,00
2,950,-10,417,0,00
2,967,-10,484,0,00
2,983,-10,529,0,00
3,000,-10,609,0,00
3,017,-10,676,0,00
3,033,-10,734,0,00
3,050,-10,782,0,00
3,067,-10,840,0,00
3,083,-10,862,0,00
3,100,-10,879,0,00
3,117,-10,906,0,00
3,133,-10,936,0,00
3,150,-10,995,0,00
3,167,-11,150,0,00
3,183,-11,226,0,00
3,200,-11,258,0,00
3,217,-11,233,0,00
3,233,-11,248,0,00
3,250,-11,271,0,00
3,267,-11,362,0,00
3,283,-11,409,0,00
3,300,-11,445,0,00
3,317,-11,447,0,00
3,333,-11,494,0,00
3,350,-11,571,0,00
3,367,-11,659,0,00
3,383,-11,692,0,00
3,400,-11,730,0,00
3,417,-11,831,0,00
3,433,-12,126,0,00
3,450,-12,552,0,00
3,467,-13,006,0,00
3,483,-13,323,0,00
3,500,-13,480,0,00
3,517,-13,541,0,00
3,533,-13,559,0,00
3,550,-13,573,0,00
3,567,-13,563,0,00
3,583,-13,590,0,00
3,600,-13,630,0,00
3,617,-13,651,0,00
3,633,-13,613,0,00
3,650,-13,546,0,00
3,667,-13,463,0,00
3,683,-13,372,0,00
3,700,-13,319,0,00
3,717,-13,283,0,00
3,733,-13,137,0,00
3,750,-12,937,0,00
3,767,-12,713,0,00
3,783,-12,465,0,00
3,800,-12,212,0,00
3,817,-11,966,0,00
3,833,-11,718,0,00
3,850,-11,452,0,00
3,867,-11,202,0,00
3,883,-10,934,0,00
3,900,-10,602,0,00
3,917,-10,241,0,00
3,933,-9,887,0,00
3,950,-9,527,0,00
3,967,-9,182,0,00
3,983,-8,843,0,00
4,000,-8,554,0,00
4,017,-8,342,0,00
4,033,-8,165,0,00
4,050,-7,991,0,00
4,067,-7,884,0,00
4,083,-7,857,0,00
4,100,-7,855,0,00
4,117,-7,860,0,00
4,133,-7,792,0,00
4,150,-7,656,0,00
4,167,-7,513,0,00
4,183,-7,313,0,00
4,200,-6,969,0,00
4,217,-6,461,0,00
4,233,-5,812,0,00
4,250,-5,105,0,00
4,267,-4,405,0,00
4,283,-3,771,0,00
4,300,-3,188,0,00
4,317,-2,606,0,00
4,333,-1,973,0,00
4,350,-1,340,0,00
4,367,-0,816,0,00
4,383,-0,359,0,00
4,400,0,085,0,00
4,417,0,506,0,00
4,433,0,923,0,00
4,450,1,211,0,00
4,467,1,331,0,00
4,483,1,432,0,00
4,500,1,610,0,00
4,517,1,839,0,00
4,533,2,050,0,00
4,550,2,131,0,00
4,567,2,035,0,00
4,583,1,926,0,00
4,600,1,956,0,00
4,617,2,086,0,00
4,633,2,245,0,00
4,650,2,347,0,00
4,667,2,311,0,00
4,683,2,212,0,00
4,700,2,059,0,00
4,717,1,841,0,00
4,733,1,625,0,00
4,750,1,464,0,00
4,767,1,416,0,00
4,783,1,460,0,00
4,800,1,556,0,00
4,817,1,659,0,00
4,833,1,700,0,00
4,850,1,717,0,00
4,867,1,693,0,00
4,883,1,658,0,00
4,900,1,596,0,00
4,917,1,589,0,00
4,933,1,646,0,00
4,950,1,703,0,00
4,967,1,728,0,00
4,983,1,749,0,00
5,000,1,731,0,00
5,017,1,688,0,00
5,033,1,652,0,00
5,050,1,594,0,00
5,067,1,513,0,00
5,083,1,532,0,00
5,100,1,561,0,00
5,117,1,556,0,00
5,133,1,523,0,00
5,150,1,520,0,00
5,167,1,446,0,00
5,183,1,288,0,00
5,200,1,091,0,00
5,217,0,846,0,00
5,233,0,678,0,00
5,250,0,647,0,00
5,267,0,627,0,00
5,283,0,589,0,00
5,300,0,602,0,00
5,317,0,656,0,00
5,333,0,596,0,00
5,350,0,507,0,00
5,367,0,341,0,00
5,383,0,145,0,00
5,400,-0,021,0,00
5,417,-0,121,0,00
5,433,-0,324,0,00
5,450,-0,443,0,00
5,467,-0,259,0,00
5,483,0,085,0,00
5,500,0,179,0,00
5,517,-0,165,0,00
5,533,-0,959,0,00
5,550,-1,834,0,00
5,567,-2,420,0,00
5,583,-2,512,0,00
5,600,-2,490,0,00
5,617,-2,552,0,00
5,633,-2,667,0,00
5,650,-2,756,0,00
5,667,-2,792,0,00
5,683,-2,753,0,00
5,700,-2,801,0,00
5,717,-2,945,0,00
5,733,-3,103,0,00
5,750,-3,068,0,00
5,767,-2,949,0,00
5,783,-2,904,0,00
5,800,-3,008,0,00
5,817,-3,273,0,00
5,833,-3,492,0,00
5,850,-3,615,0,00
5,867,-3,636,0,00
5,883,-3,598,0,00
5,900,-3,611,0,00
5,917,-3,620,0,00
5,933,-3,640,0,00
5,950,-3,708,0,00
5,967,-3,802,0,00
5,983,-3,884,0,00
6,000,-3,979,0,00
6,017,-4,103,0,00
6,033,-4,187,0,00
6,050,-4,274,0,00
6,067,-4,340,0,00
6,083,-4,371,0,00
6,100,-4,390,0,00
6,117,-4,302,0,00
6,133,-3,979,0,00
6,150,-3,445,0,00
6,167,-2,721,0,00
6,183,-2,341,0,00
6,200,-2,302,0,00
6,217,7,485,0,00
6,233,16,495,0,00
6,250,-10,956,0,00
6,267,-9,606,0,00
6,283,120,036,0,00
6,300,427,768,0,00
6,317,1050,829,0,00
6,333,1787,834,0,00
6,350,2318,431,0,00
6,367,2475,037,0,00
6,383,2341,791,0,00
6,400,2124,883,0,00
6,417,1998,056,0,00
6,433,2017,769,0,00
6,450,2055,105,0,00
6,467,2030,081,0,00
6,483,2040,157,0,00
6,500,2051,570,0,00
6,517,2063,246,0,00
6,533,2074,532,0,00
6,550,2083,838,0,00
6,567,2091,126,0,00
6,583,2096,474,0,00
6,600,2098,142,0,00
6,617,2096,040,0,00
6,633,2089,865,0,00
6,650,2078,485,0,00
6,667,2062,190,0,00
6,683,2041,677,0,00
6,700,2018,743,0,00
6,717,1995,518,0,00
6,733,1974,624,0,00
6,750,1956,651,0,00
6,767,1941,859,0,00
6,783,1931,122,0,00
6,800,1924,923,0,00
6,817,1923,674,0,00
6,833,1927,410,0,00
6,850,1936,002,0,00
6,867,1949,330,0,00
6,883,1966,883,0,00
6,900,1986,395,0,00
6,917,2004,550,0,00
6,933,2019,302,0,00
6,950,2030,207,0,00
6,967,2038,042,0,00
6,983,2043,535,0,00
7,000,2046,279,0,00
7,017,2046,330,0,00
7,033,2044,413,0,00
7,050,2041,210,0,00
7,067,2037,852,0,00
7,083,2034,453,0,00
7,100,2030,757,0,00
7,117,2026,477,0,00
7,133,2021,790,0,00
7,150,2017,103,0,00
7,167,2011,779,0,00
7,183,2006,428,0,00
7,200,2001,437,0,00
7,217,1996,106,0,00
7,233,1990,778,0,00
7,250,1985,131,0,00
7,267,1980,062,0,00
7,283,1974,835,0,00
7,300,1969,299,0,00
7,317,1963,883,0,00
7,333,1958,390,0,00
7,350,1952,671,0,00
7,367,1946,958,0,00
7,383,1941,790,0,00
7,400,1937,072,0,00
7,417,1932,118,0,00
7,433,1927,319,0,00
7,450,1921,263,0,00
7,467,1915,248,0,00
7,483,1910,584,0,00
7,500,1906,939,0,00
7,517,1902,566,0,00
7,533,1896,937,0,00
7,550,1890,717,0,00
7,567,1884,961,0,00
7,583,1879,622,0,00
7,600,1874,932,0,00
7,617,1869,541,0,00
7,633,1863,841,0,00
7,650,1858,721,0,00
7,667,1853,835,0,00
7,683,1848,609,0,00
7,700,1843,361,0,00
7,717,1837,918,0,00
7,733,1834,414,0,00
7,750,1831,256,0,00
7,767,1827,907,0,00
7,783,1823,280,0,00
7,800,1817,695,0,00
7,817,1812,537,0,00
7,833,1807,629,0,00
7,850,1804,071,0,00
7,867,1800,678,0,00
7,883,1796,430,0,00
7,900,1792,584,0,00
7,917,1787,450,0,00
7,933,1781,634,0,00
7,950,1776,334,0,00
7,967,1772,123,0,00
7,983,1768,551,0,00
8,000,1764,762,0,00
8,017,1761,242,0,00
8,033,1756,630,0,00
8,050,1751,656,0,00
8,067,1746,785,0,00
8,083,1741,186,0,00
8,100,1735,241,0,00
8,117,1730,776,0,00
8,133,1726,452,0,00
8,150,1722,474,0,00
8,167,1717,368,0,00
8,183,1712,913,0,00
8,200,1708,073,0,00
8,217,1703,403,0,00
8,233,1698,657,0,00
8,250,1693,653,0,00
8,267,1689,737,0,00
8,283,1686,413,0,00
8,300,1682,020,0,00
8,317,1677,599,0,00
8,333,1672,387,0,00
8,350,1667,761,0,00
8,367,1663,337,0,00
8,383,1659,058,0,00
8,400,1654,487,0,00
8,417,1650,043,0,00
8,433,1645,889,0,00
8,450,1641,215,0,00
8,467,1636,581,0,00
8,483,1631,981,0,00
8,500,1627,806,0,00
8,517,1623,787,0,00
8,533,1619,596,0,00
8,550,1615,334,0,00
8,567,1611,158,0,00
8,583,1607,038,0,00
8,600,1602,443,0,00
8,617,1598,014,0,00
8,633,1592,723,0,00
8,650,1588,279,0,00
8,667,1584,414,0,00
8,683,1581,310,0,00
8,700,1577,654,0,00
8,717,1574,139,0,00
8,733,1570,674,0,00
8,750,1566,920,0,00
8,767,1563,368,0,00
8,783,1559,654,0,00
8,800,1555,400,0,00
8,817,1551,514,0,00
8,833,1546,745,0,00
8,850,1542,128,0,00
8,867,1538,058,0,00
8,883,1534,909,0,00
8,900,1531,437,0,00
8,917,1527,742,0,00
8,933,1524,029,0,00
8,950,1519,935,0,00
8,967,1516,208,0,00
8,983,1512,669,0,00
9,000,1508,495,0,00
9,017,1504,433,0,00
9,033,1500,538,0,00
9,050,1497,057,0,00
9,067,1493,521,0,00
9,083,1490,023,0,00
9,100,1485,880,0,00
9,117,1481,363,0,00
9,133,1477,764,0,00
9,150,1474,534,0,00
9,167,1471,513,0,00
9,183,1467,516,0,00
9,200,1462,901,0,00
9,217,1458,933,0,00
9,233,1455,278,0,00
9,250,1451,867,0,00
9,267,1448,019,0,00
9,283,1444,386,0,00
9,300,1441,020,0,00
9,317,1437,841,0,00
9,333,1434,738,0,00
9,350,1431,362,0,00
9,367,1428,007,0,00
9,383,1424,533,0,00
9,400,1421,099,0,00
9,417,1417,381,0,00
9,433,1413,716,0,00
9,450,1410,667,0,00
9,467,1406,324,0,00
9,483,1405,552,0,00
9,500,1401,908,0,00
9,517,1391,030,0,00
9,533,1386,068,0,00
9,550,1399,343,0,00
9,567,1451,137,0,00
9,583,1541,994,0,00
9,600,1642,259,0,00
9,617,1709,895,0,00
9,633,1742,714,0,00
9,650,1741,036,0,00
9,667,1686,372,0,00
9,683,1659,248,0,00
9,700,1734,442,0,00
9,717,1897,330,0,00
9,733,2084,417,0,00
9,750,2216,536,0,00
9,767,2224,621,0,00
9,783,2184,963,0,00
9,800,2192,153,0,00
9,817,2189,638,0,00
9,833,2070,752,0,00
9,850,1790,723,0,00
9,867,1366,759,0,00
9,883,901,456,0,00
9,900,518,693,0,00
9,917,272,139,0,00
9,933,118,730,0,00
9,950,50,390,0,00
9,967,17,556,0,00
9,983,-7,311,0,00
10,000,-12,892,0,00
10,017,-16,822,0,00
10,033,-20,608,0,00
10,050,-23,990,0,00
10,067,-26,118,0,00
10,083,-26,431,0,00
10,100,-26,066,0,00
10,117,-25,635,0,00
10,133,-24,880,0,00
10,150,-23,945,0,00
10,167,-22,922,0,00
10,183,-21,914,0,00
10,200,-21,117,0,00
10,217,-20,599,0,00
10,233,-20,101,0,00
10,250,-19,365,0,00
10,267,-18,216,0,00
10,283,-16,483,0,00
10,300,-14,450,0,00
10,317,-12,294,0,00
10,333,-10,056,0,00
10,350,-7,786,0,00
10,367,-5,731,0,00
10,383,-3,997,0,00
10,400,-2,409,0,00
10,417,-1,449,0,00
10,433,-1,440,0,00
10,450,-2,308,0,00
10,467,-3,655,0,00
10,483,-4,600,0,00
10,500,-4,743,0,00
10,517,-4,165,0,00
10,533,-3,494,0,00
10,550,-2,971,0,00
10,567,-2,474,0,00
10,583,-2,134,0,00
10,600,-1,800,0,00
10,617,-1,513,0,00
10,633,-1,264,0,00
10,650,-1,023,0,00
10,667,-0,838,0,00
10,683,-0,732,0,00
10,700,-0,672,0,00
10,717,-0,666,0,00
10,733,-0,628,0,00
10,750,-0,566,0,00
10,767,-0,464,0,00
10,783,-0,440,0,00
10,800,-0,406,0,00
10,817,-0,357,0,00
10,833,-0,286,0,00
10,850,-0,196,0,00
10,867,-0,045,0,00
10,883,0,003,0,00
10,900,-0,113,0,00
10,917,-0,429,0,00
10,933,-0,835,0,00
10,950,-1,122,0,00
10,967,-1,133,0,00
10,983,-0,905,0,00
11,000,-0,619,0,00
11,017,-0,400,0,00
11,033,-0,264,0,00
11,050,-0,173,0,00
11,067,-0,077,0,00
11,083,0,039,0,00
11,100,0,132,0,00
11,117,0,136,0,00
11,133,0,008,0,00
11,150,-0,190,0,00
11,167,-0,326,0,00
11,183,-0,268,0,00
11,200,-0,130,0,00
11,217,-0,064,0,00
11,233,-0,146,0,00
11,250,-0,303,0,00
11,267,-0,377,0,00
11,283,-0,318,0,00
11,300,-0,195,0,00
11,317,-0,078,0,00
11,333,0,042,0,00
11,350,0,160,0,00
11,367,0,235,0,00
11,383,0,293,0,00
11,400,0,295,0,00
11,417,0,243,0,00
11,433,0,242,0,00
11,450,0,245,0,00
11,467,0,220,0,00
11,483,0,227,0,00
11,500,0,315,0,00
11,517,0,406,0,00
11,533,0,483,0,00
11,550,0,583,0,00
11,567,0,624,0,00
11,583,0,589,0,00
11,600,0,647,0,00
11,617,0,751,0,00
11,633,0,851,0,00
11,650,0,952,0,00
11,667,1,074,0,00
11,683,1,096,0,00
11,700,1,034,0,00
11,717,1,024,0,00
11,733,1,042,0,00
11,750,1,041,0,00
11,767,1,078,0,00
11,783,1,148,0,00
11,800,1,173,0,00
11,817,1,210,0,00
11,833,1,307,0,00
11,850,1,383,0,00
11,867,1,345,0,00
11,883,1,388,0,00
11,900,1,678,0,00
11,917,1,949,0,00
11,933,1,675,0,00
11,950,0,932,0,00
11,967,0,286,0,00
11,983,0,516,0,00
12,000,1,449,0,00
12,017,2,170,0,00
12,033,1,885,0,00
12,050,0,991,0,00
12,067,0,333,0,00
12,083,0,451,0,00
12,100,0,884,0,00
12,117,1,210,0,00
12,133,1,188,0,00
12,150,0,998,0,00
12,167,0,765,0,00
12,183,0,605,0,00
12,200,0,449,0,00
12,217,0,328,0,00
12,233,0,178,0,00
12,250,0,050,0,00
12,267,0,123,0,00
12,283,0,970,0,00
12,300,2,453,0,00
12,317,1,489,0,00
12,333,1,606,0,00
12,350,30,119,0,00
12,367,131,848,0,00
12,383,340,617,0,00
12,400,626,315,0,00
12,417,862,969,0,00
12,433,915,530,0,00
12,450,748,553,0,00
12,467,460,458,0,00
12,483,196,727,0,00
12,500,46,849,0,00
12,517,2,957,1,41
12,533,1,726,1,43
12,550,2,222,1,45
12,567,1,337,1,47
12,583,0,022,1,49
12,600,0,577,1,51
12,617,2,777,1,53
12,633,6,287,1,55
12,650,10,254,1,57
12,667,12,700,1,59
12,683,12,356,1,61
12,700,9,529,1,63
12,717,5,897,1,65
12,733,3,290,1,67
12,750,2,404,1,70
12,767,2,446,1,72
12,783,2,465,1,74
12,800,2,116,1,76
12,817,1,471,1,78
12,833,0,794,1,81
12,850,0,371,1,83
12,867,0,136,1,85
12,883,-0,070,1,88
12,900,-0,191,1,90
12,917,-0,223,1,92
12,933,-0,198,1,95
12,950,-0,148,1,97
12,967,-0,098,1,99
12,983,-0,133,2,02
13,000,-0,226,2,04
13,017,-0,314,2,07
13,033,-0,348,2,09
13,050,-0,270,2,12
13,067,-0,192,2,14
13,083,-0,220,2,17
13,100,-0,306,2,19
13,117,-0,349,2,22
13,133,-0,190,2,25
13,150,0,016,2,27
13,167,0,152,2,30
13,183,0,136,2,33
13,200,0,016,2,35
13,217,-0,057,2,38
13,233,-0,121,2,41
13,250,-0,173,2,44
13,267,-0,265,2,47
13,283,-0,380,2,49
13,300,-0,442,2,52
13,317,-0,455,2,55
13,333,-0,456,2,58
13,350,-0,493,2,61
13,367,-0,521,2,64
13,383,-0,499,2,67
13,400,-0,332,2,70
13,417,-0,018,2,73
13,433,0,376,2,76
13,450,0,741,2,79
13,467,0,963,2,82
13,483,0,979,2,85
13,500,0,775,2,88
13,517,0,470,2,92
13,533,0,149,2,95
13,550,-0,176,2,98
13,567,-0,418,3,01
13,583,-0,566,3,04
13,600,-0,651,3,08
13,617,-0,717,3,11
13,633,-0,793,3,14
13,650,-0,854,3,18
13,667,-0,864,3,21
13,683,-0,738,3,25
13,700,-0,564,3,28
13,717,-0,517,3,31
13,733,-0,529,3,35
13,750,-0,566,3,38
13,767,-0,619,3,42
13,783,-0,607,3,46
13,800,-0,534,3,49
13,817,-0,489,3,53
13,833,-0,510,3,56
13,850,-0,539,3,60
13,867,-0,575,3,64
13,883,-0,647,3,68
13,900,-0,732,3,71
13,917,-0,773,3,75
13,933,-0,729,3,79
13,950,-0,515,3,83
13,967,-0,217,3,87
13,983,-0,028,3,90
14,000,-0,105,3,94
14,017,-0,353,3,98
14,033,-0,624,4,02
14,050,-0,851,4,06
14,067,-0,949,4,10
14,083,-0,906,4,14
14,100,-0,813,4,18
14,117,-0,723,4,22
14,133,-0,659,4,27
14,150,-0,624,4,31
14,167,-0,548,4,35
14,183,-0,428,4,39
14,200,-0,395,4,43
14,217,-0,401,4,48
14,233,-0,459,4,52
14,250,-0,506,4,56
14,267,-0,541,4,61
14,283,-0,573,4,65
14,300,-0,591,4,69
14,317,-0,474,4,74
14,333,-0,210,4,78
14,350,-0,073,4,83
14,367,-0,111,4,87
14,383,-0,270,4,92
14,400,-0,426,4,96
14,417,-0,337,5,01
14,433,-0,132,5,06
14,450,0,196,5,10
14,467,0,296,5,15
14,483,0,266,5,20
14,500,0,167,5,24
14,517,0,061,5,29
14,533,-0,100,5,34
14,550,-0,264,5,39
14,567,-0,402,5,44
14,583,-0,399,5,49
14,600,-0,306,5,53
14,617,-0,179,5,58
14,633,-0,091,5,63
14,650,-0,129,5,68
14,667,-0,220,5,73
14,683,-0,304,5,79
14,700,-0,345,5,84
14,717,-0,283,5,89
14,733,-0,303,5,94
14,750,-0,386,5,99
14,767,-0,524,6,04
14,783,-0,602,6,10
14,800,-0,374,6,15
14,817,0,051,6,20
14,833,0,599,6,26
14,850,1,242,6,31
14,867,1,922,6,36
14,883,2,529,6,42
14,900,3,106,6,47
14,917,3,605,6,53
14,933,3,998,6,58
14,950,4,207,6,64
14,967,4,462,6,69
14,983,4,734,6,75
15,000,5,503,6,81
15,017,7,270,6,86
15,033,10,337,6,92
15,050,15,099,6,98
15,067,22,075,7,04
15,083,31,101,7,09
15,100,41,714,7,15
15,117,54,024,7,21
15,133,69,422,7,27
15,150,87,309,7,33
15,167,106,518,7,39
15,183,128,268,7,45
15,200,152,060,7,51
15,217,171,400,7,57
15,233,177,611,7,63
15,250,165,665,7,69
15,267,138,585,7,75
15,283,106,346,7,81
15,300,79,428,7,88
15,317,60,870,7,94
15,333,48,418,8,00
15,350,40,593,8,07
15,367,36,204,8,13
15,383,33,606,8,19
15,400,31,906,8,26
15,417,31,118,8,32
15,433,31,380,8,39
15,450,31,832,8,45
15,467,31,578,8,52
15,483,30,893,8,58
15,500,30,396,8,65
15,517,29,620,8,71
15,533,32,939,8,78
15,550,50,996,8,85
15,567,87,035,8,92
15,583,128,448,8,98
15,600,155,268,9,05
15,617,155,526,9,12
15,633,135,324,9,19
15,650,112,730,9,26
15,667,99,969,9,33
15,683,94,199,9,40
15,700,87,963,9,47
15,717,78,654,9,54
15,733,67,228,9,61
15,750,55,689,9,68
15,767,45,644,9,75
15,783,37,936,9,82
15,800,32,924,9,89
15,817,29,920,9,97
15,833,27,924,10,04
15,850,26,959,10,11
15,867,27,521,10,18
15,883,29,545,10,26
15,900,32,593,10,33
15,917,35,926,10,41
15,933,38,851,10,48
15,950,41,191,10,56
15,967,43,699,10,63
15,983,47,865,10,71
16,000,55,855,10,78
16,017,69,902,10,86
16,033,90,386,10,94
16,050,114,443,11,01
16,067,136,616,11,09
16,083,151,991,11,17
16,100,159,128,11,25
16,117,161,536,11,33
16,133,165,609,11,40
16,150,174,794,11,48
16,167,185,694,11,56
16,183,190,387,11,64
16,200,183,380,11,72
16,217,166,877,11,80
16,233,149,089,11,88
16,250,137,786,11,97
16,267,134,675,12,05
16,283,136,047,12,13
16,300,137,143,12,21
16,317,135,255,12,29
16,333,129,514,12,38
16,350,120,277,12,46
16,367,108,735,12,54
16,383,96,881,12,63
16,400,86,307,12,71
16,417,78,413,12,80
16,433,74,174,12,88
16,450,74,053,12,97
16,467,78,126,13,05
16,483,85,337,13,14
16,500,94,308,13,22
16,517,103,940,13,31
16,533,113,762,13,40
16,550,124,017,13,49
16,567,136,759,13,57
16,583,158,853,13,66
16,600,197,173,13,75
16,617,260,130,13,84
16,633,371,453,13,93
16,650,580,845,14,02
16,667,923,896,14,11
16,683,1360,668,14,20
16,700,1753,642,14,29
16,717,1928,467,14,38
16,733,1795,008,14,47
16,750,1421,739,14,56
16,767,984,920,14,65
16,783,646,412,14,75
16,800,471,231,14,84
16,817,435,508,14,93
16,833,469,331,15,03
16,850,505,517,15,12
16,867,503,271,15,21
16,883,452,529,15,31
16,900,373,462,15,40
16,917,298,934,15,50
16,933,250,645,15,59
16,950,226,521,15,69
16,967,212,821,15,79
16,983,201,920,15,88
17,000,194,329,15,98
17,017,192,592,16,08
17,033,196,121,16,17
17,050,202,356,16,27
17,067,208,109,16,37
17,083,210,589,16,47
17,100,209,819,16,57
17,117,207,315,16,67
17,133,204,861,16,77
17,150,203,796,16,87
17,167,203,612,16,97
17,183,204,067,17,07
17,200,205,123,17,17
17,217,208,619,17,27
17,233,216,504,17,37
17,250,229,316,17,48
17,267,247,749,17,58
17,283,270,144,17,68
17,300,295,452,17,78
17,317,320,406,17,89
17,333,342,155,17,99
17,350,359,572,18,10
17,367,372,724,18,20
17,383,383,356,18,31
17,400,392,801,18,41
17,417,400,288,18,52
17,433,405,166,18,62
17,450,406,405,18,73
17,467,405,605,18,84
17,483,404,954,18,94
