4,767,1,666,0,00
4,783,1,654,0,00
4,800,1,678,0,00
4,817,1,643,0,00
4,833,1,577,0,00
4,850,1,472,0,00
4,867,1,390,0,00
4,883,1,315,0,00
4,900,1,285,0,00
4,917,1,328,0,00
4,933,1,366,0,00
4,950,1,402,0,00
4,967,1,372,0,00
4,983,1,189,0,00
5,000,0,982,0,00
5,017,0,825,0,00
5,033,0,716,0,00
5,050,0,659,0,00
5,067,0,631,0,00
5,083,0,583,0,00
5,100,0,487,0,00
5,117,0,396,0,00
5,133,0,394,0,00
5,150,0,453,0,00
5,167,0,492,0,00
5,183,0,432,0,00
5,200,0,275,0,00
5,217,0,105,0,00
5,233,0,022,0,00
5,250,0,061,0,00
5,267,0,080,0,00
5,283,-0,073,0,00
5,300,-0,300,0,00
5,317,-0,511,0,00
5,333,-0,690,0,00
5,350,-0,664,0,00
5,367,-0,460,0,00
5,383,-0,267,0,00
5,400,-0,245,0,00
5,417,-0,435,0,00
5,433,-0,836,0,00
5,450,-1,291,0,00
5,467,-1,580,0,00
5,483,-1,721,0,00
5,500,-1,795,0,00
5,517,-1,765,0,00
5,533,-1,705,0,00
5,550,-1,671,0,00
5,567,-1,644,0,00
5,583,-1,685,0,00
5,600,-1,780,0,00
5,617,-1,881,0,00
5,633,-1,947,0,00
5,650,-2,082,0,00
5,667,-2,222,0,00
5,683,-2,324,0,00
5,700,-2,407,0,00
5,717,-2,497,0,00
5,733,-2,470,0,00
5,750,-2,427,0,00
5,767,-2,423,0,00
5,783,-2,477,0,00
5,800,-2,560,0,00
5,817,-2,628,0,00
5,833,-2,666,0,00
5,850,-2,696,0,00
5,867,-2,786,0,00
5,883,-2,903,0,00
5,900,-3,015,0,00
5,917,-3,056,0,00
5,933,-3,113,0,00
5,950,-3,274,0,00
5,967,-3,458,0,00
5,983,-3,499,0,00
6,000,-3,361,0,00
6,017,-3,114,0,00
6,033,-2,662,0,00
6,050,-1,907,0,00
6,067,-1,659,0,00
6,083,-9,189,0,00
6,100,31,148,0,00
6,117,15,746,0,00
6,133,-50,177,0,00
6,150,-8,696,0,00
6,167,176,858,0,00
6,183,757,624,0,00
6,200,1738,211,0,00
6,217,2672,414,0,00
6,233,3092,337,0,00
6,250,2897,420,0,00
6,267,2396,317,0,00
6,283,1924,638,0,00
6,300,1749,536,0,00
6,317,1831,834,0,00
6,333,1866,576,0,00
6,350,1857,815,0,00
6,367,1870,343,0,00
6,383,1889,006,0,00
6,400,1905,987,0,00
6,417,1921,549,0,00
6,433,1935,294,0,00
6,450,1947,066,0,00
6,467,1956,799,0,00
6,483,1964,417,0,00
6,500,1969,036,0,00
6,517,1970,090,0,00
6,533,1968,849,0,00
6,550,1965,951,0,00
6,567,1961,493,0,00
6,583,1956,219,0,00
6,600,1949,550,0,00
6,617,1941,421,0,00
6,633,1932,493,0,00
6,650,1922,255,0,00
6,667,1911,025,0,00
6,683,1899,561,0,00
6,700,1888,368,0,00
6,717,1877,376,0,00
6,733,1867,364,0,00
6,750,1859,363,0,00
6,767,1853,684,0,00
6,783,1851,044,0,00
6,800,1850,549,0,00
6,817,1850,801,0,00
6,833,1852,217,0,00
6,850,1855,555,0,00
6,867,1860,584,0,00
6,883,1866,079,0,00
6,900,1870,698,0,00
6,917,1872,670,0,00
6,933,1871,823,0,00
6,950,1870,229,0,00
6,967,1868,305,0,00
6,983,1865,522,0,00
7,000,1862,782,0,00
7,017,1859,352,0,00
7,033,1855,376,0,00
7,050,1850,968,0,00
7,067,1846,780,0,00
7,083,1841,348,0,00
7,100,1835,815,0,00
7,117,1830,890,0,00
7,133,1826,091,0,00
7,150,1821,427,0,00
7,167,1816,990,0,00
7,183,1811,705,0,00
7,200,1806,657,0,00
7,217,1801,354,0,00
7,233,1795,846,0,00
7,250,1789,586,0,00
7,267,1783,392,0,00
7,283,1778,241,0,00
7,300,1773,463,0,00
7,317,1769,847,0,00
7,333,1765,767,0,00
7,350,1760,521,0,00
7,367,1754,624,0,00
7,383,1749,265,0,00
7,400,1743,961,0,00
7,417,1739,950,0,00
7,433,1735,238,0,00
7,450,1731,460,0,00
7,467,1726,639,0,00
7,483,1721,215,0,00
7,500,1715,026,0,00
7,517,1709,683,0,00
7,533,1705,157,0,00
7,550,1701,758,0,00
7,567,1697,853,0,00
7,583,1693,049,0,00
7,600,1687,022,0,00
7,617,1682,583,0,00
7,633,1678,550,0,00
7,650,1674,389,0,00
7,667,1669,596,0,00
7,683,1664,835,0,00
7,700,1660,466,0,00
7,717,1656,673,0,00
7,733,1653,552,0,00
7,750,1649,036,0,00
7,767,1643,783,0,00
7,783,1638,809,0,00
7,800,1633,999,0,00
7,817,1630,349,0,00
7,833,1626,302,0,00
7,850,1622,175,0,00
7,867,1617,813,0,00
7,883,1613,617,0,00
7,900,1609,582,0,00
7,917,1604,899,0,00
7,933,1600,130,0,00
7,950,1595,189,0,00
7,967,1591,333,0,00
7,983,1588,206,0,00
8,000,1584,909,0,00
8,017,1581,066,0,00
8,033,1576,159,0,00
8,050,1571,248,0,00
8,067,1566,895,0,00
8,083,1562,878,0,00
8,100,1559,397,0,00
8,117,1555,693,0,00
8,133,1551,689,0,00
8,150,1547,080,0,00
8,167,1542,574,0,00
8,183,1538,630,0,00
8,200,1535,371,0,00
8,217,1531,968,0,00
8,233,1527,707,0,00
8,250,1522,821,0,00
8,267,1518,217,0,00
8,283,1514,263,0,00
8,300,1510,665,0,00
8,317,1506,768,0,00
8,333,1502,318,0,00
8,350,1497,913,0,00
8,367,1493,844,0,00
8,383,1489,925,0,00
8,400,1486,110,0,00
8,417,1482,410,0,00
8,433,1478,478,0,00
8,450,1474,427,0,00
8,467,1470,096,0,00
8,483,1465,326,0,00
8,500,1461,086,0,00
8,517,1457,553,0,00
8,533,1454,424,0,00
8,550,1451,920,0,00
8,567,1448,997,0,00
8,583,1444,913,0,00
8,600,1440,132,0,00
8,617,1435,829,0,00
8,633,1432,148,0,00
8,650,1429,011,0,00
8,667,1425,863,0,00
8,683,1422,234,0,00
8,700,1417,787,0,00
8,717,1414,141,0,00
8,733,1410,529,0,00
8,750,1406,221,0,00
8,767,1401,582,0,00
8,783,1397,558,0,00
8,800,1394,372,0,00
8,817,1391,361,0,00
8,833,1388,402,0,00
8,850,1384,979,0,00
8,867,1381,901,0,00
8,883,1379,129,0,00
8,900,1376,219,0,00
8,917,1371,619,0,00
8,933,1366,676,0,00
8,950,1362,403,0,00
8,967,1359,430,0,00
8,983,1356,435,0,00
9,000,1353,352,0,00
9,017,1349,228,0,00
9,033,1344,627,0,00
9,050,1340,245,0,00
9,067,1336,339,0,00
9,083,1332,370,0,00
9,100,1329,521,0,00
9,117,1326,517,0,00
9,133,1323,119,0,00
9,150,1318,534,0,00
9,167,1313,822,0,00
9,183,1309,212,0,00
9,200,1305,245,0,00
9,217,1302,480,0,00
9,233,1299,591,0,00
9,250,1295,877,0,00
9,267,1291,342,0,00
9,283,1286,953,0,00
9,300,1283,064,0,00
9,317,1279,879,0,00
9,333,1276,257,0,00
9,350,1272,186,0,00
9,367,1267,863,0,00
9,383,1263,710,0,00
9,400,1260,422,0,00
9,417,1257,588,0,00
9,433,1253,063,0,00
9,450,1251,687,0,00
9,467,1246,768,0,00
9,483,1236,570,0,00
9,500,1232,506,0,00
9,517,1244,128,0,00
9,533,1287,820,0,00
9,550,1363,244,0,00
9,567,1446,462,0,00
9,583,1503,348,0,00
9,600,1533,917,0,00
9,617,1533,006,0,00
9,633,1484,804,0,00
9,650,1453,668,0,00
9,667,1513,443,0,00
9,683,1663,930,0,00
9,700,1849,301,0,00
9,717,1989,055,0,00
9,733,2016,178,0,00
9,750,1973,837,0,00
9,767,1980,545,0,00
9,783,1996,001,0,00
9,800,1851,708,0,00
9,817,1485,066,0,00
9,833,980,689,0,00
9,850,502,181,0,00
9,867,194,739,0,00
9,883,77,037,0,00
9,900,42,977,0,00
9,917,9,668,0,00
9,933,-12,091,0,00
9,950,-17,001,0,00
9,967,-21,207,0,00
9,983,-24,123,0,00
10,000,-26,169,0,00
10,017,-27,568,0,00
10,033,-28,048,0,00
10,050,-27,914,0,00
10,067,-27,712,0,00
10,083,-27,188,0,00
10,100,-26,287,0,00
10,117,-25,114,0,00
10,133,-23,801,0,00
10,150,-22,520,0,00
10,167,-21,346,0,00
10,183,-20,160,0,00
10,200,-18,673,0,00
10,217,-16,491,0,00
10,233,-13,541,0,00
10,250,-10,200,0,00
10,267,-6,958,0,00
10,283,-4,175,0,00
10,300,-2,372,0,00
10,317,-2,040,0,00
10,333,-2,894,0,00
10,350,-4,193,0,00
10,367,-5,107,0,00
10,383,-5,053,0,00
10,400,-4,427,0,00
10,417,-3,845,0,00
10,433,-3,555,0,00
10,450,-3,274,0,00
10,467,-2,973,0,00
10,483,-2,715,0,00
10,500,-2,450,0,00
10,517,-2,169,0,00
10,533,-1,959,0,00
10,550,-1,717,0,00
10,567,-1,608,0,00
10,583,-1,472,0,00
10,600,-1,329,0,00
10,617,-1,141,0,00
10,633,-1,016,0,00
10,650,-0,994,0,00
10,667,-0,934,0,00
10,683,-0,762,0,00
10,700,-0,582,0,00
10,717,-0,341,0,00
10,733,-0,172,0,00
10,750,-0,049,0,00
10,767,-0,029,0,00
10,783,-0,052,0,00
10,800,-0,053,0,00
10,817,0,050,0,00
10,833,0,175,0,00
10,850,0,117,0,00
10,867,-0,194,0,00
10,883,-0,647,0,00
10,900,-0,937,0,00
10,917,-0,942,0,00
10,933,-0,721,0,00
10,950,-0,444,0,00
10,967,-0,207,0,00
10,983,0,018,0,00
11,000,0,155,0,00
11,017,0,157,0,00
11,033,-0,056,0,00
11,050,-0,351,0,00
11,067,-0,539,0,00
11,083,-0,567,0,00
11,100,-0,511,0,00
11,117,-0,536,0,00
11,133,-0,660,0,00
11,150,-0,754,0,00
11,167,-0,778,0,00
11,183,-0,673,0,00
11,200,-0,535,0,00
11,217,-0,388,0,00
11,233,-0,248,0,00
11,250,-0,088,0,00
11,267,0,066,0,00
11,283,0,128,0,00
11,300,0,150,0,00
11,317,0,196,0,00
11,333,0,228,0,00
11,350,0,309,0,00
11,367,0,390,0,00
11,383,0,432,0,00
11,400,0,498,0,00
11,417,0,606,0,00
11,433,0,709,0,00
11,450,0,732,0,00
11,467,0,709,0,00
11,483,0,692,0,00
11,500,0,668,0,00
11,517,0,657,0,00
11,533,0,657,0,00
11,550,0,658,0,00
11,567,0,745,0,00
11,583,0,904,0,00
11,600,1,066,0,00
11,617,1,164,0,00
11,633,1,288,0,00
11,650,1,587,0,00
11,667,1,660,0,00
11,683,1,143,0,00
11,700,0,277,0,00
11,717,-0,341,0,00
11,733,-0,225,0,00
11,750,0,474,0,00
11,767,0,996,0,00
11,783,0,704,0,00
11,800,-0,139,0,00
11,817,-0,717,0,00
11,833,-0,792,0,00
11,850,-0,519,0,00
11,867,-0,281,0,00
11,883,-0,351,0,00
11,900,-0,589,0,00
11,917,-0,819,0,00
11,933,-0,927,0,00
11,950,-0,908,0,00
11,967,-0,804,0,00
11,983,-0,787,0,00
12,000,-0,929,0,00
12,017,-1,168,0,00
12,033,-0,664,0,00
12,050,0,950,0,00
12,067,0,796,0,00
12,083,-1,982,0,00
12,100,10,838,0,00
12,117,80,228,0,00
12,133,242,739,0,00
12,150,466,103,0,00
12,167,646,096,0,00
12,183,677,250,1,41
12,200,539,560,1,43
12,217,319,243,1,45
12,233,129,985,1,47
12,250,30,114,1,49
12,267,2,410,1,51
12,283,0,464,1,53
12,300,1,255,1,55
12,317,-0,129,1,57
12,333,-0,812,1,59
12,350,-0,581,1,62
12,367,1,023,1,64
12,383,3,839,1,66
12,400,6,861,1,68
12,417,8,561,1,71
12,433,7,994,1,73
12,450,5,693,1,75
12,467,3,055,1,77
12,483,1,274,1,80
12,500,0,791,1,82
12,517,0,808,1,85
12,533,0,844,1,87
12,550,0,700,1,89
12,567,0,391,1,92
12,583,0,017,1,94
12,600,-0,387,1,97
12,617,-0,646,1,99
12,633,-0,824,2,02
12,650,-0,903,2,05
12,667,-0,878,2,07
12,683,-0,816,2,10
12,700,-0,767,2,13
12,717,-0,759,2,15
12,733,-0,786,2,18
12,750,-0,771,2,21
12,767,-0,704,2,23
12,783,-0,664,2,26
12,800,-0,774,2,29
12,817,-0,924,2,32
12,833,-0,988,2,35
12,850,-0,966,2,38
12,867,-0,823,2,40
12,883,-0,687,2,43
12,900,-0,656,2,46
12,917,-0,684,2,49
12,933,-0,728,2,52
12,950,-0,764,2,55
12,967,-0,771,2,58
12,983,-0,720,2,61
13,000,-0,721,2,65
13,017,-0,831,2,68
13,033,-0,893,2,71
13,050,-0,877,2,74
13,067,-0,828,2,77
13,083,-0,760,2,81
13,100,-0,740,2,84
13,117,-0,741,2,87
13,133,-0,709,2,90
13,150,-0,588,2,94
13,167,-0,426,2,97
13,183,-0,267,3,01
13,200,-0,012,3,04
13,217,0,331,3,07
13,233,0,537,3,11
13,250,0,551,3,14
13,267,0,332,3,18
13,283,-0,030,3,22
13,300,-0,366,3,25
13,317,-0,530,3,29
13,333,-0,503,3,32
13,350,-0,408,3,36
13,367,-0,317,3,40
13,383,-0,254,3,44
13,400,-0,282,3,47
13,417,-0,287,3,51
13,433,-0,276,3,55
13,450,-0,193,3,59
13,467,-0,147,3,63
13,483,-0,123,3,67
13,500,-0,092,3,71
13,517,-0,097,3,75
13,533,-0,144,3,79
13,550,-0,172,3,83
13,567,-0,117,3,87
13,583,-0,093,3,91
13,600,-0,050,3,95
13,617,0,007,3,99
13,633,0,106,4,03
13,650,0,159,4,07
13,667,0,218,4,12
13,683,0,151,4,16
13,700,0,018,4,20
13,717,-0,036,4,25
13,733,0,070,4,29
13,750,0,179,4,33
13,767,0,266,4,38
13,783,0,218,4,42
13,800,0,205,4,47
13,817,0,147,4,51
13,833,0,313,4,56
13,850,0,538,4,60
13,867,0,691,4,65
13,883,0,663,4,70
13,900,0,485,4,74
13,917,0,325,4,79
13,933,0,331,4,84
13,950,0,458,4,88
13,967,0,664,4,93
13,983,0,844,4,98
14,000,0,903,5,03
14,017,0,779,5,08
14,033,0,700,5,13
14,050,0,677,5,18
14,067,0,798,5,23
14,083,1,010,5,28
14,100,1,182,5,33
14,117,1,172,5,38
14,133,1,086,5,43
14,150,0,964,5,48
14,167,0,846,5,53
14,183,0,738,5,59
14,200,0,642,5,64
14,217,0,547,5,69
14,233,0,457,5,75
14,250,0,451,5,80
14,267,0,543,5,85
14,283,0,693,5,91
14,300,0,927,5,96
14,317,1,295,6,02
14,333,1,889,6,07
14,350,2,718,6,13
14,367,3,352,6,18
14,383,3,651,6,24
14,400,3,658,6,30
14,417,3,473,6,35
14,433,3,184,6,41
14,450,2,809,6,47
14,467,2,470,6,53
14,483,2,251,6,59
14,500,2,186,6,64
14,517,2,339,6,70
14,533,2,553,6,76
14,550,2,830,6,82
14,567,3,250,6,88
14,583,3,712,6,94
14,600,4,290,7,00
14,617,5,189,7,07
14,633,6,947,7,13
14,650,10,238,7,19
14,667,15,315,7,25
14,683,22,040,7,31
14,700,29,963,7,38
14,717,37,987,7,44
14,733,44,629,7,50
14,750,48,596,7,57
14,767,49,538,7,63
14,783,47,898,7,70
14,800,44,848,7,76
14,817,41,721,7,83
14,833,39,000,7,89
14,850,36,277,7,96
14,867,33,623,8,03
14,883,31,646,8,09
14,900,31,188,8,16
14,917,32,070,8,23
14,933,33,438,8,30
14,950,33,971,8,36
14,967,33,171,8,43
14,983,31,616,8,50
15,000,30,303,8,57
15,017,29,116,8,64
15,033,27,283,8,71
15,050,24,554,8,78
15,067,21,391,8,85
15,083,18,636,8,92
15,100,17,095,9,00
15,117,17,008,9,07
15,133,18,353,9,14
15,150,20,400,9,21
15,167,22,236,9,29
15,183,22,980,9,36
15,200,22,289,9,43
15,217,20,790,9,51
15,233,20,301,9,58
15,250,21,677,9,66
15,267,23,885,9,73
15,283,25,447,9,81
15,300,25,857,9,89
15,317,26,077,9,96
15,333,26,699,10,04
15,350,27,253,10,12
15,367,26,143,10,19
15,383,22,502,10,27
15,400,17,927,10,35
15,417,14,185,10,43
15,433,12,283,10,51
15,450,11,847,10,59
15,467,11,778,10,67
15,483,12,144,10,75
15,500,13,892,10,83
15,517,18,963,10,91
15,533,28,311,10,99
15,550,40,180,11,07
15,567,50,401,11,16
15,583,54,940,11,24
15,600,52,762,11,32
15,617,46,398,11,41
15,633,39,570,11,49
15,650,34,288,11,57
15,667,30,255,11,66
15,683,26,541,11,74
15,700,23,206,11,83
15,717,21,081,11,92
15,733,20,690,12,00
15,750,21,671,12,09
15,767,23,269,12,17
15,783,24,953,12,26
15,800,26,218,12,35
15,817,26,559,12,44
15,833,25,815,12,53
15,850,23,963,12,62
15,867,21,420,12,71
15,883,18,802,12,79
15,900,16,617,12,89
15,917,15,219,12,98
15,933,14,870,13,07
15,950,15,702,13,16
15,967,17,351,13,25
15,983,19,390,13,34
16,000,21,890,13,43
16,017,24,637,13,53
16,033,27,254,13,62
16,050,32,527,13,71
16,067,52,107,13,81
16,083,101,557,13,90
16,100,193,501,14,00
16,117,352,130,14,09
16,133,633,489,14,19
16,150,1077,049,14,29
16,167,1608,878,14,38
16,183,2028,652,14,48
16,200,2121,288,14,58
16,217,1821,548,14,67
16,233,1279,363,14,77
16,250,748,573,14,87
16,267,401,551,14,97
16,283,244,339,15,07
16,300,187,926,15,17
16,317,157,597,15,27
16,333,125,555,15,37
16,350,97,270,15,47
16,367,77,536,15,57
16,383,64,587,15,67
16,400,56,028,15,78
16,417,48,965,15,88
16,433,42,507,15,98
16,450,37,217,16,08
16,467,33,865,16,19
16,483,32,950,16,29
16,500,34,057,16,40
16,517,36,224,16,50
16,533,38,378,16,61
16,550,39,656,16,71
16,567,39,594,16,82
16,583,38,392,16,93
16,600,36,749,17,03
16,617,35,581,17,14
16,633,35,449,17,25
16,650,36,653,17,36
16,667,38,386,17,46
16,683,40,133,17,57
16,700,41,376,17,68
16,717,42,331,17,79
16,733,43,773,17,90
16,750,46,064,18,01
16,767,49,155,18,13
16,783,52,510,18,24
16,800,55,076,18,35
16,817,56,470,18,46
16,833,56,786,18,57
16,850,56,489,18,69
16,867,56,157,18,80
16,883,56,220,18,91
16,900,56,847,19,03
16,917,57,997,19,14
16,933,60,258,19,26
16,950,64,134,19,37
16,967,69,476,19,49
16,983,75,511,19,61
17,000,80,574,19,72
17,017,83,114,19,84
17,033,83,117,19,96
17,050,81,844,20,08
17,067,80,331,20,20
17,083,79,274,20,31
17,100,79,329,20,43
17,117,80,539,20,55
17,133,83,489,20,67
17,150,87,945,20,79
17,167,92,972,20,92
17,183,96,746,21,04
17,200,97,816,21,16
17,217,95,943,21,28
17,233,91,838,21,40
17,250,86,418,21,53
17,267,80,472,21,65
17,283,74,182,21,77
17,300,67,817,21,90
17,317,61,717,22,02
17,333,56,783,22,15
17,350,53,626,22,27
17,367,52,140,22,40
17,383,51,945,22,53
17,400,52,490,22,65
17,417,53,185,22,78
17,433,53,948,22,91
17,450,55,109,23,03
17,467,57,319,23,16
17,483,61,912,23,29
17,500,69,867,23,42
17,517,81,005,23,55
17,533,93,532,23,68
