5,767,-0,564,0,00
5,783,-0,665,0,00
5,800,-0,756,0,00
5,817,-0,832,0,00
5,833,-0,861,0,00
5,850,-0,839,0,00
5,867,-0,795,0,00
5,883,-0,840,0,00
5,900,-0,969,0,00
5,917,-1,043,0,00
5,933,-1,068,0,00
5,950,-0,997,0,00
5,967,-0,945,0,00
5,983,-0,746,0,00
6,000,-0,227,0,00
6,017,0,697,0,00
6,033,-1,997,0,00
6,050,-28,097,0,00
6,067,115,363,0,00
6,083,93,030,0,00
6,100,-381,105,0,00
6,117,-126,678,0,00
6,133,1145,326,0,00
6,150,2964,384,0,00
6,167,4358,354,0,00
6,183,4559,660,0,00
6,200,3606,273,0,00
6,217,2375,915,0,00
6,233,1860,537,0,00
6,250,1872,476,0,00
6,267,1794,650,0,00
6,283,1828,386,0,00
6,300,1847,855,0,00
6,317,1851,212,0,00
6,333,1871,317,0,00
6,350,1889,741,0,00
6,367,1905,402,0,00
6,383,1918,700,0,00
6,400,1929,928,0,00
6,417,1939,768,0,00
6,433,1947,914,0,00
6,450,1953,593,0,00
6,467,1955,078,0,00
6,483,1952,588,0,00
6,500,1947,872,0,00
6,517,1942,106,0,00
6,533,1936,037,0,00
6,550,1929,529,0,00
6,567,1922,313,0,00
6,583,1913,796,0,00
6,600,1903,777,0,00
6,617,1892,901,0,00
6,633,1881,582,0,00
6,650,1870,665,0,00
6,667,1860,668,0,00
6,683,1851,705,0,00
6,700,1844,859,0,00
6,717,1840,166,0,00
6,733,1838,319,0,00
6,750,1839,209,0,00
6,767,1841,763,0,00
6,783,1846,083,0,00
6,800,1851,136,0,00
6,817,1855,596,0,00
6,833,1858,799,0,00
6,850,1860,147,0,00
6,867,1860,989,0,00
6,883,1860,026,0,00
6,900,1858,186,0,00
6,917,1855,770,0,00
6,933,1851,998,0,00
6,950,1848,502,0,00
6,967,1844,432,0,00
6,983,1839,797,0,00
7,000,1834,987,0,00
7,017,1830,220,0,00
7,033,1826,517,0,00
7,050,1822,052,0,00
7,067,1816,230,0,00
7,083,1810,701,0,00
7,100,1804,930,0,00
7,117,1799,868,0,00
7,133,1795,237,0,00
7,150,1789,887,0,00
7,167,1784,889,0,00
7,183,1779,024,0,00
7,200,1773,967,0,00
7,217,1768,540,0,00
7,233,1762,095,0,00
7,250,1756,581,0,00
7,267,1751,278,0,00
7,283,1746,530,0,00
7,300,1742,623,0,00
7,317,1738,279,0,00
7,333,1733,142,0,00
7,350,1728,680,0,00
7,367,1724,350,0,00
7,383,1719,901,0,00
7,400,1715,032,0,00
7,417,1709,613,0,00
7,433,1704,109,0,00
7,450,1698,916,0,00
7,467,1695,220,0,00
7,483,1691,651,0,00
7,500,1687,366,0,00
7,517,1683,048,0,00
7,533,1677,846,0,00
7,550,1672,620,0,00
7,567,1667,902,0,00
7,583,1663,657,0,00
7,600,1659,250,0,00
7,617,1654,014,0,00
7,633,1648,653,0,00
7,650,1643,768,0,00
7,667,1639,400,0,00
7,683,1635,454,0,00
7,700,1631,514,0,00
7,717,1627,065,0,00
7,733,1622,923,0,00
7,750,1619,264,0,00
7,767,1615,889,0,00
7,783,1612,316,0,00
7,800,1608,314,0,00
7,817,1603,968,0,00
7,833,1598,957,0,00
7,850,1593,961,0,00
7,867,1589,391,0,00
7,883,1585,466,0,00
7,900,1582,207,0,00
7,917,1579,261,0,00
7,933,1575,948,0,00
7,950,1571,754,0,00
7,967,1566,579,0,00
7,983,1561,725,0,00
8,000,1557,477,0,00
8,017,1554,053,0,00
8,033,1550,788,0,00
8,050,1547,090,0,00
8,067,1543,035,0,00
8,083,1538,758,0,00
8,100,1534,986,0,00
8,117,1531,136,0,00
8,133,1526,607,0,00
8,150,1521,993,0,00
8,167,1517,246,0,00
8,183,1512,658,0,00
8,200,1508,503,0,00
8,217,1504,997,0,00
8,233,1501,459,0,00
8,250,1496,388,0,00
8,267,1491,632,0,00
8,283,1486,268,0,00
8,300,1481,934,0,00
8,317,1478,177,0,00
8,333,1475,007,0,00
8,350,1471,014,0,00
8,367,1466,679,0,00
8,383,1463,145,0,00
8,400,1459,038,0,00
8,417,1455,291,0,00
8,433,1451,797,0,00
8,450,1447,679,0,00
8,467,1443,728,0,00
8,483,1439,783,0,00
8,500,1435,735,0,00
8,517,1432,427,0,00
8,533,1429,505,0,00
8,550,1426,650,0,00
8,567,1423,628,0,00
8,583,1420,767,0,00
8,600,1417,884,0,00
8,617,1413,850,0,00
8,633,1409,545,0,00
8,650,1405,185,0,00
8,667,1400,941,0,00
8,683,1397,816,0,00
8,700,1394,733,0,00
8,717,1391,478,0,00
8,733,1387,341,0,00
8,750,1383,561,0,00
8,767,1380,293,0,00
8,783,1376,766,0,00
8,800,1373,515,0,00
8,817,1369,669,0,00
8,833,1365,533,0,00
8,850,1361,583,0,00
8,867,1358,142,0,00
8,883,1354,566,0,00
8,900,1350,266,0,00
8,917,1346,773,0,00
8,933,1343,757,0,00
8,950,1340,130,0,00
8,967,1336,488,0,00
8,983,1332,535,0,00
9,000,1328,456,0,00
9,017,1324,720,0,00
9,033,1321,239,0,00
9,050,1317,288,0,00
9,067,1312,265,0,00
9,083,1307,467,0,00
9,100,1303,386,0,00
9,117,1299,794,0,00
9,133,1296,806,0,00
9,150,1293,478,0,00
9,167,1289,524,0,00
9,183,1285,450,0,00
9,200,1281,860,0,00
9,217,1278,621,0,00
9,233,1274,494,0,00
9,250,1269,846,0,00
9,267,1265,172,0,00
9,283,1261,309,0,00
9,300,1257,956,0,00
9,317,1254,573,0,00
9,333,1251,143,0,00
9,350,1247,888,0,00
9,367,1244,324,0,00
9,383,1239,993,0,00
9,400,1235,749,0,00
9,417,1235,445,0,00
9,433,1229,566,0,00
9,450,1220,232,0,00
9,467,1220,150,0,00
9,483,1238,670,0,00
9,500,1293,544,0,00
9,517,1375,431,0,00
9,533,1450,846,0,00
9,550,1500,794,0,00
9,567,1500,781,0,00
9,583,1472,520,0,00
9,600,1453,655,0,00
9,617,1475,705,0,00
9,633,1570,931,0,00
9,650,1711,287,0,00
9,667,1848,473,0,00
9,683,1939,020,0,00
9,700,1951,210,0,00
9,717,1990,762,0,00
9,733,1996,100,0,00
9,750,1846,061,0,00
9,767,1485,727,0,00
9,783,977,017,0,00
9,800,497,531,0,00
9,817,187,253,0,00
9,833,67,041,0,00
9,850,43,045,0,00
9,867,5,938,0,00
9,883,-11,517,0,00
9,900,-16,753,0,00
9,917,-21,084,0,00
9,933,-24,041,0,00
9,950,-26,072,0,00
9,967,-27,472,0,00
9,983,-27,958,0,00
10,000,-27,760,0,00
10,017,-27,255,0,00
10,033,-26,353,0,00
10,050,-25,066,0,00
10,067,-23,600,0,00
10,083,-22,143,0,00
10,100,-20,874,0,00
10,117,-19,605,0,00
10,133,-18,001,0,00
10,150,-15,842,0,00
10,167,-13,129,0,00
10,183,-9,957,0,00
10,200,-6,756,0,00
10,217,-4,290,0,00
10,233,-3,126,0,00
10,250,-3,284,0,00
10,267,-4,188,0,00
10,283,-4,939,0,00
10,300,-5,017,0,00
10,317,-4,517,0,00
10,333,-3,913,0,00
10,350,-3,533,0,00
10,367,-3,249,0,00
10,383,-2,950,0,00
10,400,-2,599,0,00
10,417,-2,259,0,00
10,433,-2,027,0,00
10,450,-1,746,0,00
10,467,-1,480,0,00
10,483,-1,256,0,00
10,500,-1,070,0,00
10,517,-1,020,0,00
10,533,-1,051,0,00
10,550,-1,014,0,00
10,567,-0,895,0,00
10,583,-0,742,0,00
10,600,-0,673,0,00
10,617,-0,555,0,00
10,633,-0,456,0,00
10,650,-0,364,0,00
10,667,-0,215,0,00
10,683,-0,064,0,00
10,700,0,033,0,00
10,717,0,152,0,00
10,733,0,259,0,00
10,750,0,406,0,00
10,767,0,547,0,00
10,783,0,436,0,00
10,800,0,161,0,00
10,817,-0,241,0,00
10,833,-0,555,0,00
10,850,-0,619,0,00
10,867,-0,536,0,00
10,883,-0,296,0,00
10,900,-0,103,0,00
10,917,0,076,0,00
10,933,0,281,0,00
10,950,0,352,0,00
10,967,0,224,0,00
10,983,-0,121,0,00
11,000,-0,398,0,00
11,017,-0,448,0,00
11,033,-0,379,0,00
11,050,-0,324,0,00
11,067,-0,476,0,00
11,083,-0,701,0,00
11,100,-0,810,0,00
11,117,-0,685,0,00
11,133,-0,533,0,00
11,150,-0,443,0,00
11,167,-0,389,0,00
11,183,-0,320,0,00
11,200,-0,204,0,00
11,217,-0,091,0,00
11,233,-0,019,0,00
11,250,0,025,0,00
11,267,0,055,0,00
11,283,0,132,0,00
11,300,0,188,0,00
11,317,0,215,0,00
11,333,0,256,0,00
11,350,0,317,0,00
11,367,0,360,0,00
11,383,0,445,0,00
11,400,0,555,0,00
11,417,0,654,0,00
11,433,0,753,0,00
11,450,0,884,0,00
11,467,0,982,0,00
11,483,1,022,0,00
11,500,1,068,0,00
11,517,1,105,0,00
11,533,1,084,0,00
11,550,1,075,0,00
11,567,1,109,0,00
11,583,1,152,0,00
11,600,1,187,0,00
11,617,1,233,0,00
11,633,1,328,0,00
11,650,1,407,0,00
11,667,1,415,0,00
11,683,1,484,0,00
11,700,2,117,0,00
11,717,3,229,0,00
11,733,4,051,0,00
11,750,3,742,0,00
11,767,2,138,0,00
11,783,0,067,0,00
11,800,-1,339,0,00
11,817,-1,552,0,00
11,833,-1,057,0,00
11,850,-0,696,0,00
11,867,-0,605,0,00
11,883,-0,760,0,00
11,900,-0,972,0,00
11,917,-1,112,0,00
11,933,-1,134,0,00
11,950,-1,087,0,00
11,967,-1,151,0,00
11,983,-1,270,0,00
12,000,-1,241,0,00
12,017,0,174,0,00
12,033,2,225,0,00
12,050,-0,368,0,00
12,067,-1,970,0,00
12,083,34,223,0,00
12,100,171,918,0,00
12,117,435,569,1,42
12,133,736,703,1,44
12,150,914,693,1,46
12,167,856,989,1,48
12,183,604,667,1,50
12,200,306,545,1,52
12,217,98,387,1,54
12,233,13,920,1,56
12,250,-0,063,1,58
12,267,1,240,1,61
12,283,0,827,1,63
12,300,-0,804,1,65
12,317,-0,947,1,67
12,333,0,572,1,70
12,350,3,659,1,72
12,367,7,483,1,74
12,383,10,277,1,77
12,400,10,511,1,79
12,417,8,218,1,81
12,433,4,804,1,84
12,450,1,974,1,86
12,467,0,754,1,89
12,483,0,698,1,91
12,500,0,927,1,93
12,517,0,891,1,96
12,533,0,489,1,99
12,550,-0,135,2,01
12,567,-0,785,2,04
12,583,-1,254,2,06
12,600,-1,473,2,09
12,617,-1,504,2,12
12,633,-1,520,2,14
12,650,-1,561,2,17
12,667,-1,572,2,20
12,683,-1,601,2,23
12,700,-1,569,2,25
12,717,-1,491,2,28
12,733,-1,475,2,31
12,750,-1,490,2,34
12,767,-1,510,2,37
12,783,-1,523,2,40
12,800,-1,539,2,43
12,817,-1,554,2,45
12,833,-1,556,2,48
12,850,-1,580,2,51
12,867,-1,563,2,55
12,883,-1,520,2,58
12,900,-1,497,2,61
12,917,-1,467,2,64
12,933,-1,502,2,67
12,950,-1,553,2,70
12,967,-1,605,2,73
12,983,-1,616,2,77
13,000,-1,585,2,80
13,017,-1,552,2,83
13,033,-1,514,2,86
13,050,-1,489,2,90
13,067,-1,435,2,93
13,083,-1,402,2,96
13,100,-1,436,3,00
13,117,-1,401,3,03
13,133,-1,244,3,07
13,150,-0,927,3,10
13,167,-0,526,3,14
13,183,-0,135,3,17
13,200,0,073,3,21
13,217,0,093,3,25
13,233,-0,072,3,28
13,250,-0,400,3,32
13,267,-0,751,3,36
13,283,-0,977,3,39
13,300,-0,908,3,43
13,317,-0,767,3,47
13,333,-0,691,3,51
13,350,-0,743,3,54
13,367,-0,842,3,58
13,383,-0,830,3,62
13,400,-0,610,3,66
13,417,-0,364,3,70
13,433,-0,225,3,74
13,450,-0,261,3,78
13,467,-0,395,3,82
13,483,-0,523,3,86
13,500,-0,538,3,90
13,517,-0,454,3,95
13,533,-0,265,3,99
13,550,-0,095,4,03
13,567,0,066,4,07
13,583,0,112,4,11
13,600,0,168,4,16
13,617,0,234,4,20
13,633,0,295,4,24
13,650,0,348,4,29
13,667,0,336,4,33
13,683,0,364,4,38
13,700,0,478,4,42
13,717,0,642,4,47
13,733,0,824,4,51
13,750,0,951,4,56
13,767,1,053,4,60
13,783,1,181,4,65
13,800,1,285,4,70
13,817,1,309,4,74
13,833,1,171,4,79
13,850,1,060,4,84
13,867,1,172,4,89
13,883,1,532,4,94
13,900,1,909,4,98
13,917,2,082,5,03
13,933,1,968,5,08
13,950,1,671,5,13
13,967,1,463,5,18
13,983,1,456,5,23
14,000,1,513,5,28
14,017,1,525,5,33
14,033,1,463,5,39
14,050,1,356,5,44
14,067,1,282,5,49
14,083,1,333,5,54
14,100,1,475,5,59
14,117,1,532,5,65
14,133,1,525,5,70
14,150,1,530,5,76
14,167,1,486,5,81
14,183,1,485,5,86
14,200,1,694,5,92
14,217,2,217,5,97
14,233,2,944,6,03
14,250,3,659,6,08
14,267,4,161,6,14
14,283,4,263,6,20
14,300,4,029,6,25
14,317,3,694,6,31
14,333,3,343,6,37
14,350,3,108,6,43
14,367,3,049,6,48
14,383,3,135,6,54
14,400,3,225,6,60
14,417,3,308,6,66
14,433,3,558,6,72
14,450,4,159,6,78
14,467,5,090,6,84
14,483,6,116,6,90
14,500,7,301,6,96
14,517,8,744,7,02
14,533,11,376,7,09
14,550,16,022,7,15
14,567,22,980,7,21
14,583,32,196,7,27
14,600,42,220,7,34
14,617,50,821,7,40
14,633,56,132,7,46
14,650,56,992,7,53
14,667,54,258,7,59
14,683,49,328,7,66
14,700,45,083,7,72
14,717,42,520,7,79
14,733,42,104,7,86
14,750,43,247,7,92
14,767,44,275,7,99
14,783,43,698,8,06
14,800,42,755,8,12
14,817,43,909,8,19
14,833,47,956,8,26
14,850,52,519,8,33
14,867,55,097,8,40
14,883,54,279,8,47
14,900,50,981,8,54
14,917,46,952,8,61
14,933,43,030,8,68
14,950,38,648,8,75
14,967,33,982,8,82
14,983,30,673,8,89
15,000,30,052,8,97
15,017,31,870,9,04
15,033,34,760,9,11
15,050,36,781,9,18
15,067,36,163,9,26
15,083,33,092,9,33
15,100,29,541,9,41
15,117,26,906,9,48
15,133,24,968,9,56
15,150,22,995,9,63
15,167,20,862,9,71
15,183,19,139,9,78
15,200,18,432,9,86
15,217,18,522,9,94
15,233,18,498,10,02
15,250,18,141,10,09
15,267,18,124,10,17
15,283,18,866,10,25
15,300,20,140,10,33
15,317,21,310,10,41
15,333,21,858,10,49
15,350,21,721,10,57
15,367,21,273,10,65
15,383,21,173,10,73
15,400,22,517,10,81
15,417,27,079,10,89
15,433,35,990,10,98
15,450,48,185,11,06
15,467,60,081,11,14
15,483,67,307,11,23
15,500,67,531,11,31
15,517,62,098,11,39
15,533,54,528,11,48
15,550,47,571,11,56
15,567,41,496,11,65
15,583,35,902,11,74
15,600,30,942,11,82
15,617,27,703,11,91
15,633,26,881,12,00
15,650,28,357,12,08
15,667,31,081,12,17
15,683,33,992,12,26
15,700,36,047,12,35
15,717,36,475,12,44
15,733,34,778,12,53
15,750,31,423,12,62
15,767,27,496,12,71
15,783,24,016,12,80
15,800,21,432,12,89
15,817,19,897,12,98
15,833,19,243,13,07
15,850,19,504,13,16
15,867,20,693,13,26
15,883,22,940,13,35
15,900,26,550,13,44
15,917,30,241,13,54
15,933,34,081,13,63
15,950,45,364,13,73
15,967,82,524,13,82
15,983,159,030,13,92
16,000,289,913,14,01
16,017,537,865,14,11
16,033,989,272,14,21
16,050,1607,099,14,30
16,067,2183,365,14,40
16,083,2445,638,14,50
16,100,2249,181,14,60
16,117,1700,654,14,70
16,133,1081,332,14,80
16,150,627,291,14,90
16,167,387,396,15,00
16,183,280,803,15,10
16,200,223,580,15,20
16,217,172,377,15,30
16,233,126,289,15,40
16,250,94,596,15,50
16,267,76,741,15,60
16,283,67,285,15,71
16,300,61,023,15,81
16,317,54,973,15,91
16,333,48,921,16,02
16,350,44,021,16,12
16,367,41,351,16,23
16,383,41,425,16,33
16,400,43,499,16,44
16,417,45,977,16,55
16,433,47,403,16,65
16,450,46,947,16,76
16,467,44,924,16,87
16,483,42,511,16,98
16,500,41,114,17,09
16,517,41,701,17,19
16,533,44,232,17,30
16,550,47,660,17,41
16,567,50,543,17,52
16,583,52,212,17,63
16,600,53,233,17,74
16,617,54,492,17,86
16,633,56,477,17,97
16,650,58,998,18,08
16,667,61,179,18,19
16,683,62,423,18,31
16,700,62,862,18,42
16,717,62,940,18,53
16,733,62,867,18,65
16,750,62,752,18,76
16,767,62,670,18,88
16,783,62,785,18,99
16,800,63,828,19,11
16,817,66,941,19,23
16,833,72,423,19,34
16,850,79,556,19,46
16,867,86,567,19,58
16,883,91,535,19,70
16,900,93,070,19,82
16,917,91,563,19,93
16,933,88,715,20,05
16,950,86,759,20,17
16,967,88,059,20,29
16,983,94,873,20,41
17,000,108,024,20,54
17,017,126,062,20,66
17,033,145,043,20,78
17,050,158,954,20,90
17,067,163,113,21,02
17,083,156,633,21,15
17,100,142,289,21,27
17,117,124,587,21,40
17,133,107,503,21,52
17,150,93,495,21,65
17,167,82,749,21,77
17,183,75,043,21,90
17,200,69,998,22,02
17,217,66,885,22,15
17,233,65,728,22,28
17,250,65,993,22,40
17,267,67,139,22,53
17,283,68,644,22,66
17,300,70,175,22,79
17,317,71,942,22,92
17,333,75,893,23,05
17,350,84,892,23,18
17,367,100,491,23,31
17,383,121,524,23,44
17,400,143,754,23,57
17,417,160,817,23,70
17,433,168,383,23,84
17,450,165,817,23,97
17,467,155,421,24,10
17,483,140,544,24,24
17,500,124,420,24,37
17,517,109,024,24,50
17,533,95,424,24,64
17,550,84,510,24,77
17,567,76,926,24,91
17,583,72,595,25,05
17,600,71,706,25,18
17,617,73,888,25,32
17,633,78,415,25,46
17,650,84,340,25,59
17,667,90,470,25,73
