7,667,2087,913,0,00
7,683,2083,155,0,00
7,700,2077,970,0,00
7,717,2072,591,0,00
7,733,2067,353,0,00
7,750,2062,266,0,00
7,767,2057,461,0,00
7,783,2052,258,0,00
7,800,2046,624,0,00
7,817,2040,855,0,00
7,833,2034,894,0,00
7,850,2030,245,0,00
7,867,2025,988,0,00
7,883,2021,910,0,00
7,900,2018,077,0,00
7,917,2013,275,0,00
7,933,2008,760,0,00
7,950,2003,456,0,00
7,967,1997,633,0,00
7,983,1992,821,0,00
8,000,1988,096,0,00
8,017,1984,003,0,00
8,033,1980,394,0,00
8,050,1975,707,0,00
8,067,1970,452,0,00
8,083,1964,313,0,00
8,100,1959,414,0,00
8,117,1955,140,0,00
8,133,1951,412,0,00
8,150,1947,276,0,00
8,167,1941,891,0,00
8,183,1936,639,0,00
8,200,1931,375,0,00
8,217,1926,190,0,00
8,233,1921,670,0,00
8,250,1916,331,0,00
8,267,1911,384,0,00
8,283,1907,219,0,00
8,300,1903,890,0,00
8,317,1899,532,0,00
8,333,1894,207,0,00
8,350,1888,213,0,00
8,367,1882,784,0,00
8,383,1878,270,0,00
8,400,1874,619,0,00
8,417,1870,457,0,00
8,433,1866,056,0,00
8,450,1861,582,0,00
8,467,1857,389,0,00
8,483,1853,461,0,00
8,500,1848,563,0,00
8,517,1843,216,0,00
8,533,1838,234,0,00
8,550,1834,049,0,00
8,567,1830,333,0,00
8,583,1825,919,0,00
8,600,1821,459,0,00
8,617,1817,171,0,00
8,633,1813,188,0,00
8,650,1809,124,0,00
8,667,1804,664,0,00
8,683,1800,296,0,00
8,700,1795,511,0,00
8,717,1791,380,0,00
8,733,1787,345,0,00
8,750,1782,922,0,00
8,767,1779,220,0,00
8,783,1775,887,0,00
8,800,1771,784,0,00
8,817,1766,154,0,00
8,833,1760,672,0,00
8,850,1756,250,0,00
8,867,1752,619,0,00
8,883,1749,616,0,00
8,900,1745,261,0,00
8,917,1740,377,0,00
8,933,1735,707,0,00
8,950,1731,391,0,00
8,967,1728,457,0,00
8,983,1724,918,0,00
9,000,1720,662,0,00
9,017,1715,820,0,00
9,033,1710,979,0,00
9,050,1706,579,0,00
9,067,1702,094,0,00
9,083,1698,393,0,00
9,100,1694,107,0,00
9,117,1689,138,0,00
9,133,1685,687,0,00
9,150,1682,108,0,00
9,167,1678,655,0,00
9,183,1675,200,0,00
9,200,1671,152,0,00
9,217,1666,272,0,00
9,233,1661,746,0,00
9,250,1658,182,0,00
9,267,1654,668,0,00
9,283,1650,385,0,00
9,300,1646,083,0,00
9,317,1642,173,0,00
9,333,1638,215,0,00
9,350,1634,684,0,00
9,367,1631,152,0,00
9,383,1626,485,0,00
9,400,1621,255,0,00
9,417,1617,461,0,00
9,433,1618,312,0,00
9,450,1610,975,0,00
9,467,1600,754,0,00
9,483,1603,925,0,00
9,500,1633,883,0,00
9,517,1709,568,0,00
9,533,1816,778,0,00
9,550,1913,677,0,00
9,567,1966,568,0,00
9,583,1980,073,0,00
9,600,1957,989,0,00
9,617,1921,240,0,00
9,633,1915,291,0,00
9,650,1958,269,0,00
9,667,2065,917,0,00
9,683,2227,234,0,00
9,700,2383,529,0,00
9,717,2457,987,0,00
9,733,2492,268,0,00
9,750,2507,480,0,00
9,767,2449,126,0,00
9,783,2280,975,0,00
9,800,1957,456,0,00
9,817,1496,922,0,00
9,833,1020,720,0,00
9,850,634,037,0,00
9,867,370,274,0,00
9,883,186,043,0,00
9,900,90,584,0,00
9,917,37,067,0,00
9,933,2,515,0,00
9,950,-6,792,0,00
9,967,-10,799,0,00
9,983,-13,725,0,00
10,000,-16,222,0,00
10,017,-18,931,0,00
10,033,-21,520,0,00
10,050,-22,679,0,00
10,067,-22,033,0,00
10,083,-21,374,0,00
10,100,-20,562,0,00
10,117,-19,447,0,00
10,133,-18,393,0,00
10,150,-17,754,0,00
10,167,-17,381,0,00
10,183,-16,860,0,00
10,200,-15,936,0,00
10,217,-14,462,0,00
10,233,-12,502,0,00
10,250,-10,511,0,00
10,267,-8,969,0,00
10,283,-7,905,0,00
10,300,-7,207,0,00
10,317,-6,632,0,00
10,333,-5,999,0,00
10,350,-5,221,0,00
10,367,-4,327,0,00
10,383,-3,668,0,00
10,400,-3,412,0,00
10,417,-3,338,0,00
10,433,-3,306,0,00
10,450,-2,952,0,00
10,467,-2,253,0,00
10,483,-1,366,0,00
10,500,-0,701,0,00
10,517,-0,298,0,00
10,533,0,008,0,00
10,550,0,198,0,00
10,567,0,313,0,00
10,583,0,360,0,00
10,600,0,330,0,00
10,617,0,253,0,00
10,633,0,072,0,00
10,650,-0,051,0,00
10,667,-0,163,0,00
10,683,-0,311,0,00
10,700,-0,426,0,00
10,717,-0,483,0,00
10,733,-0,523,0,00
10,750,-0,608,0,00
10,767,-0,686,0,00
10,783,-0,725,0,00
10,800,-0,702,0,00
10,817,-0,658,0,00
10,833,-0,672,0,00
10,850,-0,739,0,00
10,867,-0,752,0,00
10,883,-0,731,0,00
10,900,-0,725,0,00
10,917,-0,717,0,00
10,933,-0,665,0,00
10,950,-0,440,0,00
10,967,-0,052,0,00
10,983,0,266,0,00
11,000,0,386,0,00
11,017,0,347,0,00
11,033,0,229,0,00
11,050,0,111,0,00
11,067,0,114,0,00
11,083,0,177,0,00
11,100,0,151,0,00
11,117,0,084,0,00
11,133,0,017,0,00
11,150,-0,033,0,00
11,167,0,000,0,00
11,183,0,111,0,00
11,200,0,212,0,00
11,217,0,280,0,00
11,233,0,388,0,00
11,250,0,431,0,00
11,267,0,384,0,00
11,283,0,338,0,00
11,300,0,233,0,00
11,317,0,089,0,00
11,333,-0,046,0,00
11,350,-0,210,0,00
11,367,-0,372,0,00
11,383,-0,486,0,00
11,400,-0,568,0,00
11,417,-0,655,0,00
11,433,-0,763,0,00
11,450,-0,842,0,00
11,467,-0,909,0,00
11,483,-0,885,0,00
11,500,-0,852,0,00
11,517,-0,893,0,00
11,533,-0,987,0,00
11,550,-1,061,0,00
11,567,-1,114,0,00
11,583,-1,125,0,00
11,600,-1,167,0,00
11,617,-1,211,0,00
11,633,-1,265,0,00
11,650,-1,323,0,00
11,667,-1,386,0,00
11,683,-1,435,0,00
11,700,-1,460,0,00
11,717,-1,430,0,00
11,733,-1,373,0,00
11,750,-1,339,0,00
11,767,-1,286,0,00
11,783,-1,214,0,00
11,800,-1,249,0,00
11,817,-1,357,0,00
11,833,-1,316,0,00
11,850,-0,890,0,00
11,867,0,040,0,00
11,883,1,486,0,00
11,900,3,077,0,00
11,917,4,350,0,00
11,933,4,952,0,00
11,950,4,745,0,00
11,967,3,963,0,00
11,983,3,127,0,00
12,000,2,589,0,00
12,017,2,449,0,00
12,033,2,551,0,00
12,050,2,678,0,00
12,067,2,605,0,00
12,083,2,477,0,00
12,100,2,257,0,00
12,117,1,987,0,00
12,133,1,698,0,00
12,150,1,499,0,00
12,167,1,421,0,00
12,183,1,406,0,00
12,200,1,421,0,00
12,217,1,400,0,00
12,233,1,824,0,00
12,250,3,993,0,00
12,267,3,854,0,00
12,283,-0,011,0,00
12,300,15,614,0,00
12,317,109,237,0,00
12,333,331,645,0,00
12,350,638,629,0,00
12,367,878,752,0,00
12,383,905,203,0,00
12,400,699,459,0,00
12,417,391,117,0,00
12,433,141,020,0,00
12,450,23,040,0,00
12,467,0,431,0,00
12,483,3,622,0,00
12,500,3,356,0,00
12,517,1,456,0,00
12,533,0,731,1,41
12,550,1,048,1,43
12,567,2,249,1,45
12,583,4,672,1,47
12,600,8,276,1,49
12,617,11,540,1,51
12,633,12,737,1,53
12,650,11,164,1,55
12,667,7,994,1,57
12,683,4,876,1,59
12,700,3,038,1,61
12,717,2,566,1,63
12,733,2,720,1,65
12,750,2,786,1,67
12,767,2,580,1,69
12,783,2,079,1,71
12,800,1,377,1,74
12,817,0,782,1,76
12,833,0,459,1,78
12,850,0,332,1,80
12,867,0,302,1,83
12,883,0,288,1,85
12,900,0,320,1,87
12,917,0,317,1,89
12,933,0,293,1,92
12,950,0,197,1,94
12,967,0,079,1,96
12,983,0,020,1,99
13,000,-0,018,2,01
13,017,-0,068,2,04
13,033,-0,081,2,06
13,050,-0,035,2,09
13,067,0,099,2,11
13,083,0,201,2,14
13,100,0,209,2,16
13,117,0,160,2,19
13,133,0,121,2,21
13,150,0,157,2,24
13,167,0,218,2,26
13,183,0,188,2,29
13,200,0,125,2,32
13,217,0,109,2,34
13,233,0,204,2,37
13,250,0,277,2,40
13,267,0,336,2,43
13,283,0,408,2,45
13,300,0,460,2,48
13,317,0,484,2,51
13,333,0,480,2,54
13,350,0,454,2,57
13,367,0,487,2,60
13,383,0,718,2,63
13,400,1,108,2,65
13,417,1,572,2,68
13,433,2,021,2,71
13,450,2,302,2,74
13,467,2,358,2,77
13,483,2,157,2,80
13,500,1,818,2,84
13,517,1,518,2,87
13,533,1,290,2,90
13,550,1,176,2,93
13,567,1,212,2,96
13,583,1,316,2,99
13,600,1,389,3,02
13,617,1,411,3,06
13,633,1,425,3,09
13,650,1,442,3,12
13,667,1,482,3,16
13,683,1,533,3,19
13,700,1,547,3,22
13,717,1,553,3,26
13,733,1,620,3,29
13,750,1,701,3,33
13,767,1,678,3,36
13,783,1,584,3,39
13,800,1,473,3,43
13,817,1,477,3,46
13,833,1,488,3,50
13,850,1,467,3,54
13,867,1,416,3,57
13,883,1,272,3,61
13,900,1,133,3,65
13,917,1,146,3,68
13,933,1,165,3,72
13,950,1,151,3,76
13,967,1,067,3,79
13,983,0,964,3,83
14,000,0,805,3,87
14,017,0,691,3,91
14,033,0,639,3,95
14,050,0,594,3,99
14,067,0,558,4,03
14,083,0,548,4,07
14,100,0,524,4,10
14,117,0,510,4,14
14,133,0,455,4,18
14,150,0,389,4,23
14,167,0,307,4,27
14,183,0,246,4,31
14,200,0,178,4,35
14,217,0,146,4,39
14,233,0,051,4,43
14,250,-0,077,4,47
14,267,-0,264,4,52
14,283,-0,428,4,56
14,300,-0,540,4,60
14,317,-0,622,4,65
14,333,-0,668,4,69
14,350,-0,753,4,73
14,367,-0,989,4,78
14,383,-1,234,4,82
14,400,-1,415,4,87
14,417,-1,464,4,91
14,433,-1,539,4,96
14,450,-1,571,5,00
14,467,-1,620,5,05
14,483,-1,699,5,09
14,500,-1,743,5,14
14,517,-1,780,5,19
14,533,-1,983,5,23
14,550,-2,144,5,28
14,567,-2,238,5,33
14,583,-2,301,5,37
14,600,-2,393,5,42
14,617,-2,483,5,47
14,633,-2,561,5,52
14,650,-2,579,5,57
14,667,-2,610,5,62
14,683,-2,665,5,67
14,700,-2,883,5,72
14,717,-3,060,5,77
14,733,-3,136,5,82
14,750,-3,153,5,87
14,767,-3,244,5,92
14,783,-3,289,5,97
14,800,-3,222,6,02
14,817,-3,131,6,07
14,833,-2,875,6,12
14,850,-2,477,6,18
14,867,-1,716,6,23
14,883,-0,574,6,28
14,900,0,832,6,34
14,917,1,934,6,39
14,933,2,518,6,44
14,950,2,692,6,50
14,967,2,539,6,55
14,983,2,207,6,61
15,000,1,891,6,66
15,017,1,736,6,72
15,033,1,939,6,77
15,050,2,466,6,83
15,067,3,248,6,88
15,083,4,365,6,94
15,100,6,089,7,00
15,117,8,725,7,05
15,133,12,067,7,11
15,150,15,964,7,17
15,167,21,321,7,23
15,183,31,054,7,29
15,200,49,057,7,34
15,217,81,031,7,40
15,233,126,272,7,46
15,250,172,233,7,52
15,267,202,041,7,58
15,283,206,107,7,64
15,300,186,219,7,70
15,317,153,265,7,76
15,333,118,993,7,82
15,350,89,391,7,89
15,367,64,416,7,95
15,383,45,449,8,01
15,400,36,911,8,07
15,417,42,238,8,13
15,433,47,163,8,20
15,450,55,078,8,26
15,467,81,546,8,32
15,483,136,722,8,39
15,500,210,179,8,45
15,517,294,808,8,52
15,533,376,271,8,58
15,550,436,630,8,65
15,567,471,739,8,71
15,583,484,406,8,78
15,600,468,269,8,84
15,617,432,204,8,91
15,633,388,711,8,98
15,650,339,953,9,04
15,667,280,481,9,11
15,683,219,060,9,18
15,700,163,528,9,25
15,717,115,468,9,32
15,733,76,678,9,38
15,750,47,565,9,45
15,767,27,593,9,52
15,783,15,543,9,59
15,800,9,100,9,66
15,817,5,630,9,73
15,833,3,472,9,80
15,850,2,166,9,87
15,867,1,541,9,95
15,883,1,347,10,02
15,900,1,453,10,09
15,917,1,606,10,16
15,933,1,704,10,23
15,950,1,936,10,31
15,967,2,319,10,38
15,983,2,742,10,45
16,000,3,099,10,53
16,017,3,389,10,60
16,033,3,792,10,68
16,050,4,623,10,75
16,067,6,416,10,83
16,083,9,560,10,90
16,100,13,925,10,98
16,117,18,722,11,05
16,133,22,890,11,13
16,150,25,832,11,21
16,167,27,530,11,28
16,183,28,821,11,36
16,200,30,744,11,44
16,217,33,179,11,52
16,233,34,751,11,60
16,250,33,944,11,67
16,267,30,281,11,75
16,283,24,927,11,83
16,300,19,913,11,91
16,317,16,708,11,99
16,333,15,306,12,07
16,350,14,966,12,15
16,367,14,919,12,23
16,383,14,586,12,32
16,400,13,732,12,40
16,417,12,335,12,48
16,433,10,516,12,56
16,450,8,657,12,65
16,467,7,082,12,73
16,483,5,890,12,81
16,500,5,067,12,90
16,517,4,664,12,98
16,533,4,457,13,06
16,550,4,307,13,15
16,567,4,554,13,23
16,583,5,536,13,32
16,600,7,196,13,41
16,617,9,718,13,49
16,633,16,451,13,58
16,650,36,122,13,66
16,667,83,125,13,75
16,683,171,187,13,84
16,700,314,334,13,93
16,717,547,116,14,02
16,733,921,248,14,10
16,750,1441,697,14,19
16,767,1985,129,14,28
16,783,2312,316,14,37
16,800,2222,616,14,46
16,817,1731,126,14,55
16,833,1071,665,14,64
16,850,522,063,14,73
16,867,217,262,14,82
16,883,112,558,14,92
16,900,90,040,15,01
16,917,76,450,15,10
16,933,62,269,15,19
16,950,52,710,15,28
16,967,43,198,15,38
16,983,34,468,15,47
17,000,28,797,15,57
17,017,26,326,15,66
17,033,25,132,15,75
17,050,23,752,15,85
17,067,22,044,15,94
17,083,21,071,16,04
17,100,21,366,16,14
17,117,22,606,16,23
17,133,23,690,16,33
17,150,23,689,16,43
17,167,22,256,16,52
17,183,19,689,16,62
17,200,16,692,16,72
17,217,13,765,16,82
17,233,11,486,16,92
17,250,10,223,17,02
17,267,9,970,17,11
17,283,10,638,17,21
17,300,11,752,17,31
17,317,12,910,17,42
17,333,13,529,17,52
17,350,13,566,17,62
17,367,13,144,17,72
17,383,12,583,17,82
17,400,12,438,17,92
17,417,12,765,18,02
17,433,13,382,18,13
17,450,13,983,18,23
17,467,14,282,18,33
17,483,14,358,18,44
17,500,14,174,18,54
17,517,14,019,18,65
17,533,13,856,18,75
17,550,13,651,18,86
17,567,13,532,18,96
17,583,13,301,19,07
17,600,12,997,19,17
17,617,12,574,19,28
17,633,11,977,19,39
17,650,11,290,19,50
17,667,10,530,19,60
17,683,9,936,19,71
17,700,9,472,19,82
17,717,9,282,19,93
17,733,9,457,20,04
17,750,9,920,20,15
17,767,10,899,20,26
17,783,12,623,20,37
17,800,15,340,20,48
17,817,19,006,20,59
17,833,23,522,20,70
17,850,28,721,20,81
17,867,34,073,20,92
17,883,38,958,21,03
17,900,42,374,21,15
17,917,43,383,21,26
17,933,41,547,21,37
17,950,37,295,21,48
17,967,31,928,21,60
17,983,26,825,21,71
18,000,23,158,21,83
18,017,21,300,21,94
