1,200,-0,722,0,00
1,217,-0,951,0,00
1,233,-1,148,0,00
1,250,-1,401,0,00
1,267,-1,559,0,00
1,283,-1,648,0,00
1,300,-1,660,0,00
1,317,-1,726,0,00
1,333,-1,826,0,00
1,350,-2,023,0,00
1,367,-2,229,0,00
1,383,-2,393,0,00
1,400,-2,473,0,00
1,417,-2,520,0,00
1,433,-2,565,0,00
1,450,-2,649,0,00
1,467,-2,771,0,00
1,483,-2,843,0,00
1,500,-2,878,0,00
1,517,-2,870,0,00
1,533,-2,936,0,00
1,550,-3,137,0,00
1,567,-3,297,0,00
1,583,-3,342,0,00
1,600,-3,409,0,00
1,617,-3,512,0,00
1,633,-3,683,0,00
1,650,-3,815,0,00
1,667,-3,883,0,00
1,683,-3,892,0,00
1,700,-3,985,0,00
1,717,-4,150,0,00
1,733,-4,255,0,00
1,750,-4,319,0,00
1,767,-4,392,0,00
1,783,-4,444,0,00
1,800,-4,484,0,00
1,817,-4,518,0,00
1,833,-4,538,0,00
1,850,-4,596,0,00
1,867,-4,700,0,00
1,883,-4,781,0,00
1,900,-4,828,0,00
1,917,-4,885,0,00
1,933,-4,953,0,00
1,950,-5,034,0,00
1,967,-5,119,0,00
1,983,-5,208,0,00
2,000,-5,284,0,00
2,017,-5,346,0,00
2,033,-5,398,0,00
2,050,-5,437,0,00
2,067,-5,486,0,00
2,083,-5,541,0,00
2,100,-5,623,0,00
2,117,-5,749,0,00
2,133,-5,854,0,00
2,150,-5,897,0,00
2,167,-5,892,0,00
2,183,-5,873,0,00
2,200,-5,865,0,00
2,217,-5,877,0,00
2,233,-5,919,0,00
2,250,-5,987,0,00
2,267,-6,070,0,00
2,283,-6,148,0,00
2,300,-6,205,0,00
2,317,-6,275,0,00
2,333,-6,405,0,00
2,350,-6,559,0,00
2,367,-6,663,0,00
2,383,-6,683,0,00
2,400,-6,677,0,00
2,417,-6,722,0,00
2,433,-6,787,0,00
2,450,-6,830,0,00
2,467,-6,881,0,00
2,483,-6,951,0,00
2,500,-7,014,0,00
2,517,-7,020,0,00
2,533,-7,003,0,00
2,550,-7,012,0,00
2,567,-7,132,0,00
2,583,-7,314,0,00
2,600,-7,457,0,00
2,617,-7,518,0,00
2,633,-7,521,0,00
2,650,-7,544,0,00
2,667,-7,616,0,00
2,683,-7,678,0,00
2,700,-7,698,0,00
2,717,-7,693,0,00
2,733,-7,711,0,00
2,750,-7,757,0,00
2,767,-7,808,0,00
2,783,-7,892,0,00
2,800,-7,975,0,00
2,817,-8,047,0,00
2,833,-8,115,0,00
2,850,-8,175,0,00
2,867,-8,253,0,00
2,883,-8,313,0,00
2,900,-8,314,0,00
2,917,-8,312,0,00
2,933,-8,291,0,00
2,950,-8,317,0,00
2,967,-8,404,0,00
2,983,-8,465,0,00
3,000,-8,506,0,00
3,017,-8,549,0,00
3,033,-8,637,0,00
3,050,-8,701,0,00
3,067,-8,763,0,00
3,083,-8,833,0,00
3,100,-8,891,0,00
3,117,-8,979,0,00
3,133,-9,039,0,00
3,150,-9,076,0,00
3,167,-9,077,0,00
3,183,-9,035,0,00
3,200,-9,063,0,00
3,217,-9,222,0,00
3,233,-9,616,0,00
3,250,-10,110,0,00
3,267,-10,577,0,00
3,283,-10,939,0,00
3,300,-11,106,0,00
3,317,-11,206,0,00
3,333,-11,216,0,00
3,350,-11,213,0,00
3,367,-11,198,0,00
3,383,-11,161,0,00
3,400,-11,154,0,00
3,417,-11,114,0,00
3,433,-11,056,0,00
3,450,-10,955,0,00
3,467,-10,767,0,00
3,483,-10,612,0,00
3,500,-10,474,0,00
3,517,-10,375,0,00
3,533,-10,249,0,00
3,550,-10,078,0,00
3,567,-9,894,0,00
3,583,-9,680,0,00
3,600,-9,448,0,00
3,617,-9,123,0,00
3,633,-8,779,0,00
3,650,-8,470,0,00
3,667,-8,101,0,00
3,683,-7,699,0,00
3,700,-7,262,0,00
3,717,-6,830,0,00
3,733,-6,437,0,00
3,750,-6,050,0,00
3,767,-5,705,0,00
3,783,-5,376,0,00
3,800,-5,164,0,00
3,817,-5,012,0,00
3,833,-4,824,0,00
3,850,-4,605,0,00
3,867,-4,407,0,00
3,883,-4,340,0,00
3,900,-4,447,0,00
3,917,-4,646,0,00
3,933,-4,894,0,00
3,950,-5,008,0,00
3,967,-4,995,0,00
3,983,-4,796,0,00
4,000,-4,423,0,00
4,017,-3,906,0,00
4,033,-3,280,0,00
4,050,-2,663,0,00
4,067,-2,092,0,00
4,083,-1,572,0,00
4,100,-1,019,0,00
4,117,-0,359,0,00
4,133,0,281,0,00
4,150,0,829,0,00
4,167,1,217,0,00
4,183,1,522,0,00
4,200,1,856,0,00
4,217,2,266,0,00
4,233,2,719,0,00
4,250,3,100,0,00
4,267,3,423,0,00
4,283,3,703,0,00
4,300,3,911,0,00
4,317,4,049,0,00
4,333,4,135,0,00
4,350,4,219,0,00
4,367,4,320,0,00
4,383,4,436,0,00
4,400,4,473,0,00
4,417,4,361,0,00
4,433,4,139,0,00
4,450,3,986,0,00
4,467,3,972,0,00
4,483,4,036,0,00
4,500,4,109,0,00
4,517,4,103,0,00
4,533,4,039,0,00
4,550,3,983,0,00
4,567,3,976,0,00
4,583,3,969,0,00
4,600,3,950,0,00
4,617,4,014,0,00
4,633,4,064,0,00
4,650,4,026,0,00
4,667,3,946,0,00
4,683,3,844,0,00
4,700,3,764,0,00
4,717,3,781,0,00
4,733,3,822,0,00
4,750,3,769,0,00
4,767,3,670,0,00
4,783,3,642,0,00
4,800,3,663,0,00
4,817,3,733,0,00
4,833,3,800,0,00
4,850,3,813,0,00
4,867,3,787,0,00
4,883,3,729,0,00
4,900,3,570,0,00
4,917,3,334,0,00
4,933,3,183,0,00
4,950,3,199,0,00
4,967,3,252,0,00
4,983,3,178,0,00
5,000,2,964,0,00
5,017,2,786,0,00
5,033,2,750,0,00
5,050,2,772,0,00
5,067,2,695,0,00
5,083,2,464,0,00
5,100,2,246,0,00
5,117,2,192,0,00
5,133,2,248,0,00
5,150,2,242,0,00
5,167,2,133,0,00
5,183,2,027,0,00
5,200,1,992,0,00
5,217,2,018,0,00
5,233,2,071,0,00
5,250,2,053,0,00
5,267,1,953,0,00
5,283,1,865,0,00
5,300,1,720,0,00
5,317,1,423,0,00
5,333,0,960,0,00
5,350,0,363,0,00
5,367,-0,235,0,00
5,383,-0,759,0,00
5,400,-1,134,0,00
5,417,-1,376,0,00
5,433,-1,605,0,00
5,450,-1,812,0,00
5,467,-2,016,0,00
5,483,-2,119,0,00
5,500,-2,099,0,00
5,517,-2,100,0,00
5,533,-2,151,0,00
5,550,-2,326,0,00
5,567,-2,470,0,00
5,583,-2,536,0,00
5,600,-2,554,0,00
5,617,-2,542,0,00
5,633,-2,561,0,00
5,650,-2,657,0,00
5,667,-2,821,0,00
5,683,-2,919,0,00
5,700,-2,942,0,00
5,717,-2,957,0,00
5,733,-2,947,0,00
5,750,-2,961,0,00
5,767,-3,033,0,00
5,783,-3,154,0,00
5,800,-3,263,0,00
5,817,-3,355,0,00
5,833,-3,468,0,00
5,850,-3,550,0,00
5,867,-3,687,0,00
5,883,-3,828,0,00
5,900,-3,906,0,00
5,917,-3,857,0,00
5,933,-3,864,0,00
5,950,-3,929,0,00
5,967,-3,846,0,00
5,983,-3,447,0,00
6,000,-2,646,0,00
6,017,-3,315,0,00
6,033,-4,462,0,00
6,050,29,672,0,00
6,067,6,214,0,00
6,083,-45,792,0,00
6,100,13,852,0,00
6,117,226,817,0,00
6,133,888,854,0,00
6,150,1804,122,0,00
6,167,2540,476,0,00
6,183,2793,832,0,00
6,200,2607,642,0,00
6,217,2300,480,0,00
6,233,2083,163,0,00
6,250,2084,998,0,00
6,267,2167,468,0,00
6,283,2101,157,0,00
6,300,2103,268,0,00
6,317,2103,596,0,00
6,333,2103,989,0,00
6,350,2101,967,0,00
6,367,2096,969,0,00
6,383,2088,108,0,00
6,400,2075,374,0,00
6,417,2058,660,0,00
6,433,2041,011,0,00
6,450,2024,243,0,00
6,467,2009,163,0,00
6,483,1995,913,0,00
6,500,1985,311,0,00
6,517,1979,523,0,00
6,533,1979,198,0,00
6,550,1985,157,0,00
6,567,1996,688,0,00
6,583,2013,424,0,00
6,600,2034,168,0,00
6,617,2057,864,0,00
6,633,2082,127,0,00
6,650,2101,990,0,00
6,667,2116,877,0,00
6,683,2129,395,0,00
6,700,2139,174,0,00
6,717,2147,698,0,00
6,733,2154,181,0,00
6,750,2157,739,0,00
6,767,2158,190,0,00
6,783,2157,369,0,00
6,800,2155,114,0,00
6,817,2151,072,0,00
6,833,2147,213,0,00
6,850,2143,165,0,00
6,867,2138,978,0,00
6,883,2132,892,0,00
6,900,2125,973,0,00
6,917,2119,999,0,00
6,933,2115,109,0,00
6,950,2111,077,0,00
6,967,2105,892,0,00
6,983,2099,785,0,00
7,000,2093,698,0,00
7,017,2088,611,0,00
7,033,2084,921,0,00
7,050,2080,023,0,00
7,067,2073,981,0,00
7,083,2067,912,0,00
7,100,2062,112,0,00
7,117,2056,837,0,00
7,133,2051,903,0,00
7,150,2046,501,0,00
7,167,2040,782,0,00
7,183,2035,605,0,00
7,200,2030,828,0,00
7,217,2026,047,0,00
7,233,2020,868,0,00
7,250,2016,070,0,00
7,267,2011,499,0,00
7,283,2007,075,0,00
7,300,2003,160,0,00
7,317,1999,172,0,00
7,333,1994,917,0,00
7,350,1990,889,0,00
7,367,1987,149,0,00
7,383,1983,334,0,00
7,400,1979,268,0,00
7,417,1974,678,0,00
7,433,1969,439,0,00
7,450,1963,950,0,00
7,467,1958,385,0,00
7,483,1952,928,0,00
7,500,1947,103,0,00
7,517,1941,345,0,00
7,533,1935,830,0,00
7,550,1930,172,0,00
7,567,1925,269,0,00
7,583,1920,860,0,00
7,600,1916,150,0,00
7,617,1910,816,0,00
7,633,1904,906,0,00
7,650,1899,299,0,00
7,667,1893,458,0,00
7,683,1887,511,0,00
7,700,1882,130,0,00
7,717,1876,733,0,00
7,733,1871,446,0,00
7,750,1866,381,0,00
7,767,1861,488,0,00
7,783,1856,817,0,00
7,800,1851,946,0,00
7,817,1847,221,0,00
7,833,1842,195,0,00
7,850,1836,816,0,00
7,867,1832,199,0,00
7,883,1828,171,0,00
7,900,1823,935,0,00
7,917,1819,440,0,00
7,933,1814,712,0,00
7,950,1809,861,0,00
7,967,1804,624,0,00
7,983,1799,263,0,00
8,000,1794,516,0,00
8,017,1789,840,0,00
8,033,1785,071,0,00
8,050,1780,490,0,00
8,067,1776,295,0,00
8,083,1772,476,0,00
8,100,1768,309,0,00
8,117,1763,933,0,00
8,133,1759,110,0,00
8,150,1753,626,0,00
8,167,1748,841,0,00
8,183,1744,548,0,00
8,200,1740,069,0,00
8,217,1735,407,0,00
8,233,1731,219,0,00
8,250,1727,650,0,00
8,267,1724,183,0,00
8,283,1720,807,0,00
8,300,1716,083,0,00
8,317,1709,885,0,00
8,333,1704,159,0,00
8,350,1700,156,0,00
8,367,1696,957,0,00
8,383,1693,720,0,00
8,400,1689,660,0,00
8,417,1684,204,0,00
8,433,1679,526,0,00
8,450,1675,633,0,00
8,467,1672,236,0,00
8,483,1668,433,0,00
8,500,1664,002,0,00
8,517,1660,143,0,00
8,533,1656,117,0,00
8,550,1652,247,0,00
8,567,1647,451,0,00
8,583,1642,513,0,00
8,600,1638,601,0,00
8,617,1634,663,0,00
8,633,1630,897,0,00
8,650,1626,716,0,00
8,667,1622,449,0,00
8,683,1618,788,0,00
8,700,1615,652,0,00
8,717,1612,426,0,00
8,733,1607,826,0,00
8,750,1603,559,0,00
8,767,1599,371,0,00
8,783,1595,991,0,00
8,800,1591,744,0,00
8,817,1587,687,0,00
8,833,1582,887,0,00
8,850,1579,843,0,00
8,867,1577,202,0,00
8,883,1574,245,0,00
8,900,1569,940,0,00
8,917,1564,864,0,00
8,933,1560,359,0,00
8,950,1556,826,0,00
8,967,1553,383,0,00
8,983,1549,560,0,00
9,000,1544,357,0,00
9,017,1540,708,0,00
9,033,1537,011,0,00
9,050,1533,525,0,00
9,067,1529,674,0,00
9,083,1526,018,0,00
9,100,1522,326,0,00
9,117,1518,936,0,00
9,133,1515,864,0,00
9,150,1512,721,0,00
9,167,1509,160,0,00
9,183,1505,773,0,00
9,200,1502,226,0,00
9,217,1497,133,0,00
9,233,1491,804,0,00
9,250,1487,909,0,00
9,267,1483,775,0,00
9,283,1480,392,0,00
9,300,1475,833,0,00
9,317,1471,413,0,00
9,333,1467,415,0,00
9,350,1462,908,0,00
9,367,1464,652,0,00
9,383,1458,757,0,00
9,400,1446,163,0,00
9,417,1445,376,0,00
9,433,1463,956,0,00
9,450,1524,829,0,00
9,467,1619,990,0,00
9,483,1714,103,0,00
9,500,1767,918,0,00
9,517,1792,206,0,00
9,533,1785,738,0,00
9,550,1721,408,0,00
9,567,1702,554,0,00
9,583,1794,054,0,00
9,600,1967,810,0,00
9,617,2156,852,0,00
9,633,2283,445,0,00
9,650,2278,141,0,00
9,667,2234,965,0,00
9,683,2243,376,0,00
9,700,2238,941,0,00
9,717,2113,353,0,00
9,733,1832,349,0,00
9,750,1416,157,0,00
9,767,962,428,0,00
9,783,584,298,0,00
9,800,329,574,0,00
9,817,159,318,0,00
9,833,72,122,0,00
9,850,27,391,0,00
9,867,-1,190,0,00
9,883,-9,305,0,00
9,900,-13,557,0,00
9,917,-17,422,0,00
9,933,-21,189,0,00
9,950,-24,056,0,00
9,967,-25,194,0,00
9,983,-24,986,0,00
10,000,-24,595,0,00
10,017,-23,973,0,00
10,033,-23,052,0,00
10,050,-22,010,0,00
10,067,-20,932,0,00
10,083,-19,977,0,00
10,100,-19,122,0,00
10,117,-18,516,0,00
10,133,-18,158,0,00
10,150,-17,783,0,00
10,167,-17,051,0,00
10,183,-15,575,0,00
10,200,-13,361,0,00
10,217,-10,905,0,00
10,233,-8,750,0,00
10,250,-7,038,0,00
10,267,-5,680,0,00
10,283,-4,577,0,00
10,300,-3,539,0,00
10,317,-2,458,0,00
10,333,-1,632,0,00
10,350,-1,469,0,00
10,367,-2,159,0,00
10,383,-3,390,0,00
10,400,-4,444,0,00
10,417,-4,679,0,00
10,433,-4,047,0,00
10,450,-3,135,0,00
10,467,-2,454,0,00
10,483,-2,036,0,00
10,500,-1,737,0,00
10,517,-1,449,0,00
10,533,-1,144,0,00
10,550,-0,897,0,00
10,567,-0,794,0,00
10,583,-0,736,0,00
10,600,-0,677,0,00
10,617,-0,646,0,00
10,633,-0,650,0,00
10,650,-0,646,0,00
10,667,-0,615,0,00
10,683,-0,565,0,00
10,700,-0,511,0,00
10,717,-0,535,0,00
10,733,-0,625,0,00
10,750,-0,638,0,00
10,767,-0,571,0,00
10,783,-0,482,0,00
10,800,-0,406,0,00
10,817,-0,332,0,00
10,833,-0,289,0,00
10,850,-0,414,0,00
10,867,-0,709,0,00
10,883,-1,057,0,00
10,900,-1,266,0,00
10,917,-1,152,0,00
10,933,-0,835,0,00
10,950,-0,549,0,00
10,967,-0,362,0,00
10,983,-0,209,0,00
11,000,-0,050,0,00
11,017,0,026,0,00
11,033,-0,058,0,00
11,050,-0,249,0,00
11,067,-0,400,0,00
11,083,-0,360,0,00
11,100,-0,195,0,00
11,117,-0,111,0,00
11,133,-0,169,0,00
11,150,-0,305,0,00
11,167,-0,404,0,00
11,183,-0,375,0,00
11,200,-0,230,0,00
11,217,-0,093,0,00
11,233,0,024,0,00
11,250,0,107,0,00
11,267,0,186,0,00
11,283,0,226,0,00
11,300,0,239,0,00
11,317,0,265,0,00
11,333,0,303,0,00
11,350,0,367,0,00
11,367,0,419,0,00
11,383,0,403,0,00
11,400,0,386,0,00
11,417,0,389,0,00
11,433,0,447,0,00
11,450,0,460,0,00
11,467,0,402,0,00
11,483,0,358,0,00
11,500,0,380,0,00
11,517,0,416,0,00
11,533,0,494,0,00
11,550,0,558,0,00
11,567,0,529,0,00
11,583,0,436,0,00
11,600,0,357,0,00
11,617,0,280,0,00
11,633,0,258,0,00
11,650,0,290,0,00
11,667,0,357,0,00
11,683,0,477,0,00
11,700,0,554,0,00
11,717,0,619,0,00
11,733,0,673,0,00
11,750,0,682,0,00
11,767,0,726,0,00
11,783,0,949,0,00
11,800,0,986,0,00
11,817,0,394,0,00
11,833,-0,590,0,00
11,850,-1,307,0,00
11,867,-1,119,0,00
11,883,0,304,0,00
11,900,2,172,0,00
11,917,3,322,0,00
11,933,3,248,0,00
11,950,2,399,0,00
11,967,1,447,0,00
11,983,0,974,0,00
12,000,1,083,0,00
12,017,1,343,0,00
12,033,1,472,0,00
12,050,1,389,0,00
12,067,1,081,0,00
12,083,0,786,0,00
12,100,0,641,0,00
12,117,0,593,0,00
12,133,0,600,0,00
12,150,0,524,0,00
12,167,0,343,0,00
12,183,0,174,0,00
12,200,0,548,0,00
12,217,2,302,0,00
12,233,2,913,0,00
12,250,0,331,0,00
12,267,7,077,0,00
12,283,64,874,0,00
12,300,223,820,0,00
12,317,486,050,0,00
12,333,749,576,0,00
12,350,868,879,0,00
12,367,769,861,0,00
12,383,515,104,0,00
12,400,245,994,0,00
12,417,73,249,0,00
12,433,10,130,0,00
12,450,2,497,0,00
12,467,2,414,0,00
12,483,1,702,0,00
12,500,0,441,1,41
12,517,0,225,1,43
12,533,1,155,1,45
12,550,3,265,1,47
12,567,6,517,1,49
12,583,9,807,1,51
12,600,11,647,1,53
12,617,10,957,1,55
12,633,8,203,1,57
12,650,5,053,1,59
12,667,2,843,1,61
12,683,1,958,1,63
12,700,2,038,1,65
12,717,2,234,1,68
12,733,2,140,1,70
12,750,1,717,1,72
12,767,1,141,1,74
12,783,0,524,1,76
12,800,0,112,1,79
12,817,-0,071,1,81
12,833,-0,086,1,83
12,850,-0,143,1,86
12,867,-0,174,1,88
12,883,-0,209,1,90
12,900,-0,198,1,93
12,917,-0,160,1,95
12,933,-0,181,1,97
12,950,-0,181,2,00
12,967,-0,165,2,02
12,983,-0,170,2,05
13,000,-0,136,2,07
13,017,-0,097,2,10
13,033,-0,074,2,12
13,050,-0,088,2,15
13,067,-0,142,2,18
13,083,-0,142,2,20
13,100,-0,088,2,23
13,117,0,039,2,26
13,133,0,059,2,28
13,150,0,025,2,31
13,167,-0,028,2,34
13,183,-0,122,2,36
13,200,-0,241,2,39
13,217,-0,294,2,42
13,233,-0,303,2,45
13,250,-0,252,2,48
13,267,-0,176,2,51
13,283,-0,207,2,54
13,300,-0,329,2,56
13,317,-0,388,2,59
13,333,-0,264,2,62
13,350,-0,029,2,65
13,367,0,249,2,68
13,383,0,558,2,71
13,400,0,855,2,75
13,417,1,092,2,78
13,433,1,152,2,81
13,450,0,953,2,84
13,467,0,623,2,87
13,483,0,295,2,90
13,500,0,078,2,93
13,517,-0,042,2,97
13,533,-0,189,3,00
13,550,-0,386,3,03
13,567,-0,524,3,07
13,583,-0,500,3,10
13,600,-0,392,3,13
13,617,-0,240,3,17
13,633,-0,122,3,20
13,650,-0,111,3,24
13,667,-0,167,3,27
13,683,-0,168,3,31
13,700,-0,157,3,34
13,717,-0,145,3,38
13,733,-0,107,3,41
13,750,-0,070,3,45
13,767,-0,086,3,48
13,783,-0,140,3,52
13,800,-0,194,3,56
13,817,-0,224,3,59
13,833,-0,223,3,63
13,850,-0,186,3,67
13,867,-0,149,3,71
13,883,-0,077,3,75
13,900,0,108,3,78
13,917,0,310,3,82
13,933,0,401,3,86
13,950,0,348,3,90
13,967,0,246,3,94
13,983,0,122,3,98
14,000,0,014,4,02
14,017,-0,029,4,06
14,033,-0,031,4,10
14,050,-0,004,4,14
14,067,0,066,4,18
14,083,0,135,4,22
14,100,0,178,4,27
14,117,0,264,4,31
14,133,0,368,4,35
14,150,0,456,4,39
14,167,0,589,4,44
14,183,0,709,4,48
14,200,0,743,4,52
14,217,0,792,4,57
14,233,0,911,4,61
14,250,1,156,4,65
14,267,1,515,4,70
14,283,1,905,4,74
14,300,2,129,4,79
14,317,2,147,4,83
14,333,2,141,4,88
14,350,2,533,4,93
14,367,3,529,4,97
14,383,4,912,5,02
14,400,6,044,5,06
14,417,6,426,5,11
14,433,6,083,5,16
14,450,5,421,5,21
14,467,4,852,5,26
14,483,4,375,5,30
14,500,4,115,5,35
14,517,4,143,5,40
14,533,4,292,5,45
14,550,4,442,5,50
14,567,4,490,5,55
14,583,4,445,5,60
14,600,4,398,5,65
14,617,4,453,5,70
14,633,4,674,5,75
14,650,5,006,5,80
14,667,5,717,5,86
14,683,6,731,5,91
14,700,7,536,5,96
14,717,7,924,6,01
14,733,7,769,6,06
14,750,7,293,6,12
14,767,6,728,6,17
14,783,6,244,6,23
14,800,5,871,6,28
14,817,5,559,6,33
14,833,5,389,6,39
14,850,5,550,6,44
14,867,5,888,6,50
14,883,6,583,6,55
14,900,7,500,6,61
14,917,8,691,6,67
14,933,10,404,6,72
14,950,13,149,6,78
14,967,16,954,6,84
14,983,21,597,6,90
15,000,27,036,6,95
15,017,33,422,7,01
15,033,40,653,7,07
15,050,48,688,7,13
15,067,56,554,7,19
15,083,62,760,7,25
15,100,65,938,7,31
15,117,65,536,7,37
15,133,61,496,7,43
15,150,55,115,7,49
15,167,48,725,7,55
15,183,44,214,7,61
15,200,41,567,7,67
15,217,39,743,7,74
15,233,37,914,7,80
15,250,34,984,7,86
15,267,32,119,7,92
15,283,30,804,7,99
15,300,32,012,8,05
15,317,35,933,8,11
15,333,41,493,8,18
15,350,46,942,8,24
15,367,50,235,8,31
15,383,52,975,8,37
15,400,62,519,8,44
15,417,83,331,8,51
15,433,110,757,8,57
15,450,130,803,8,64
15,467,133,316,8,71
15,483,120,276,8,77
15,500,102,665,8,84
15,517,90,417,8,91
15,533,84,161,8,98
15,550,78,065,9,05
15,567,69,842,9,11
15,583,61,436,9,18
15,600,54,579,9,25
15,617,48,445,9,32
15,633,42,308,9,39
15,650,36,586,9,46
15,667,32,214,9,54
15,683,29,676,9,61
15,700,28,842,9,68
15,717,29,167,9,75
15,733,30,309,9,82
15,750,31,565,9,90
15,767,32,180,9,97
15,783,31,909,10,04
15,800,31,369,10,12
15,817,31,039,10,19
15,833,30,992,10,26
15,850,31,084,10,34
15,867,31,859,10,41
15,883,34,991,10,49
15,900,42,634,10,57
15,917,55,820,10,64
15,933,72,849,10,72
15,950,89,374,10,80
15,967,100,592,10,87
15,983,104,037,10,95
16,000,101,390,11,03
16,017,96,876,11,11
16,033,93,715,11,18
16,050,91,502,11,26
16,067,87,924,11,34
16,083,81,464,11,42
16,100,73,412,11,50
16,117,66,821,11,58
16,133,63,867,11,66
16,150,64,548,11,74
16,167,67,487,11,83
16,183,70,859,11,91
16,200,73,902,11,99
16,217,76,031,12,07
16,233,76,587,12,15
16,250,75,000,12,24
16,267,71,226,12,32
16,283,65,948,12,41
16,300,60,556,12,49
16,317,56,358,12,57
16,333,54,167,12,66
16,350,54,037,12,74
16,367,55,979,12,83
16,383,59,700,12,92
16,400,64,679,13,00
16,417,70,729,13,09
16,433,77,058,13,18
16,450,83,406,13,26
16,467,93,869,13,35
16,483,118,507,13,44
16,500,168,159,13,53
16,517,258,494,13,62
16,533,432,639,13,70
16,550,764,226,13,79
16,567,1290,203,13,88
16,583,1921,995,13,97
16,600,2439,819,14,06
16,617,2608,945,14,16
16,633,2341,690,14,25
16,650,1769,853,14,34
16,667,1149,507,14,43
16,683,686,385,14,52
16,700,439,208,14,62
16,717,350,262,14,71
16,733,328,055,14,80
16,750,308,699,14,90
16,767,273,314,14,99
16,783,229,609,15,08
16,800,189,620,15,18
16,817,161,316,15,27
16,833,145,615,15,37
16,850,136,972,15,47
16,867,129,740,15,56
16,883,122,333,15,66
16,900,116,548,15,76
16,917,114,527,15,85
16,933,117,077,15,95
16,950,122,658,16,05
16,967,128,209,16,15
16,983,131,154,16,25
17,000,130,340,16,35
17,017,126,266,16,44
17,033,120,482,16,54
17,050,114,838,16,64
17,067,110,681,16,75
17,083,108,745,16,85
17,100,109,224,16,95
17,117,112,119,17,05
17,133,117,356,17,15
17,150,124,189,17,25
17,167,131,269,17,36
17,183,137,673,17,46
17,200,143,354,17,56
17,217,149,397,17,67
17,233,156,563,17,77
17,250,164,628,17,88
17,267,172,607,17,98
17,283,178,932,18,09
17,300,182,832,18,19
17,317,184,261,18,30
17,333,183,393,18,40
17,350,180,699,18,51
17,367,177,155,18,62
17,383,174,642,18,73
17,400,174,559,18,83
17,417,177,544,18,94
17,433,182,854,19,05
17,450,188,575,19,16
17,467,193,519,19,27
17,483,196,924,19,38
17,500,198,336,19,49
17,517,197,418,19,60
17,533,194,019,19,71
17,550,188,456,19,82
17,567,182,377,19,93
17,583,177,933,20,04
17,600,177,407,20,16
17,617,182,250,20,27
