6,667,1893,320,0,00
6,683,1880,035,0,00
6,700,1868,827,0,00
6,717,1859,765,0,00
6,733,1852,828,0,00
6,750,1848,858,0,00
6,767,1846,655,0,00
6,783,1846,782,0,00
6,800,1849,321,0,00
6,817,1852,916,0,00
6,833,1858,920,0,00
6,850,1864,735,0,00
6,867,1869,961,0,00
6,883,1872,843,0,00
6,900,1873,915,0,00
6,917,1873,130,0,00
6,933,1872,080,0,00
6,950,1869,882,0,00
6,967,1867,533,0,00
6,983,1862,857,0,00
7,000,1858,053,0,00
7,017,1854,165,0,00
7,033,1851,075,0,00
7,050,1847,738,0,00
7,067,1843,872,0,00
7,083,1838,361,0,00
7,100,1832,386,0,00
7,117,1826,417,0,00
7,133,1821,629,0,00
7,150,1816,393,0,00
7,167,1810,884,0,00
7,183,1805,527,0,00
7,200,1799,731,0,00
7,217,1794,345,0,00
7,233,1789,689,0,00
7,250,1785,329,0,00
7,267,1780,689,0,00
7,283,1775,210,0,00
7,300,1769,658,0,00
7,317,1764,304,0,00
7,333,1759,104,0,00
7,350,1754,230,0,00
7,367,1748,938,0,00
7,383,1743,660,0,00
7,400,1739,026,0,00
7,417,1735,061,0,00
7,433,1731,400,0,00
7,450,1726,925,0,00
7,467,1721,510,0,00
7,483,1715,438,0,00
7,500,1709,470,0,00
7,517,1705,096,0,00
7,533,1701,884,0,00
7,550,1698,274,0,00
7,567,1693,942,0,00
7,583,1688,664,0,00
7,600,1683,795,0,00
7,617,1678,880,0,00
7,633,1673,967,0,00
7,650,1669,293,0,00
7,667,1664,391,0,00
7,683,1660,220,0,00
7,700,1656,171,0,00
7,717,1651,826,0,00
7,733,1647,450,0,00
7,750,1643,491,0,00
7,767,1640,004,0,00
7,783,1635,672,0,00
7,800,1630,737,0,00
7,817,1625,758,0,00
7,833,1620,978,0,00
7,850,1617,458,0,00
7,867,1612,910,0,00
7,883,1608,626,0,00
7,900,1604,460,0,00
7,917,1601,452,0,00
7,933,1596,871,0,00
7,950,1592,179,0,00
7,967,1587,420,0,00
7,983,1583,298,0,00
8,000,1580,527,0,00
8,017,1578,317,0,00
8,033,1575,020,0,00
8,050,1570,944,0,00
8,067,1566,836,0,00
8,083,1562,735,0,00
8,100,1558,147,0,00
8,117,1553,616,0,00
8,133,1548,606,0,00
8,150,1544,164,0,00
8,167,1540,070,0,00
8,183,1535,951,0,00
8,200,1532,214,0,00
8,217,1528,137,0,00
8,233,1523,852,0,00
8,250,1519,614,0,00
8,267,1515,554,0,00
8,283,1511,346,0,00
8,300,1506,601,0,00
8,317,1502,079,0,00
8,333,1498,093,0,00
8,350,1494,351,0,00
8,367,1491,013,0,00
8,383,1487,514,0,00
8,400,1483,766,0,00
8,417,1479,450,0,00
8,433,1474,598,0,00
8,450,1470,004,0,00
8,467,1466,276,0,00
8,483,1462,710,0,00
8,500,1459,380,0,00
8,517,1456,108,0,00
8,533,1452,041,0,00
8,550,1448,504,0,00
8,567,1445,568,0,00
8,583,1442,342,0,00
8,600,1438,310,0,00
8,617,1434,150,0,00
8,633,1431,010,0,00
8,650,1427,915,0,00
8,667,1424,217,0,00
8,683,1420,244,0,00
8,700,1415,108,0,00
8,717,1411,271,0,00
8,733,1408,189,0,00
8,750,1405,078,0,00
8,767,1400,988,0,00
8,783,1396,552,0,00
8,800,1392,400,0,00
8,817,1389,493,0,00
8,833,1386,764,0,00
8,850,1384,132,0,00
8,867,1381,101,0,00
8,883,1377,619,0,00
8,900,1373,060,0,00
8,917,1368,509,0,00
8,933,1365,242,0,00
8,950,1362,596,0,00
8,967,1360,085,0,00
8,983,1356,899,0,00
9,000,1352,148,0,00
9,017,1347,422,0,00
9,033,1343,021,0,00
9,050,1339,820,0,00
9,067,1336,830,0,00
9,083,1333,862,0,00
9,100,1330,116,0,00
9,117,1326,172,0,00
9,133,1322,782,0,00
9,150,1318,960,0,00
9,167,1315,074,0,00
9,183,1310,585,0,00
9,200,1306,195,0,00
9,217,1302,191,0,00
9,233,1299,099,0,00
9,250,1295,767,0,00
9,267,1292,048,0,00
9,283,1288,237,0,00
9,300,1284,175,0,00
9,317,1280,259,0,00
9,333,1276,360,0,00
9,350,1272,765,0,00
9,367,1269,007,0,00
9,383,1264,899,0,00
9,400,1260,652,0,00
9,417,1255,820,0,00
9,433,1254,790,0,00
9,450,1252,772,0,00
9,467,1244,610,0,00
9,483,1238,607,0,00
9,500,1245,717,0,00
9,517,1280,244,0,00
9,533,1348,628,0,00
9,550,1430,771,0,00
9,567,1499,820,0,00
9,583,1532,698,0,00
9,600,1523,198,0,00
9,617,1498,696,0,00
9,633,1494,560,0,00
9,650,1542,790,0,00
9,667,1652,963,0,00
9,683,1793,319,0,00
9,700,1919,337,0,00
9,717,1980,653,0,00
9,733,1974,656,0,00
9,750,1987,871,0,00
9,767,1990,290,0,00
9,783,1860,745,0,00
9,800,1523,152,0,00
9,817,1025,679,0,00
9,833,534,166,0,00
9,850,201,791,0,00
9,867,72,551,0,00
9,883,50,642,0,00
9,900,11,294,0,00
9,917,-12,288,0,00
9,933,-16,213,0,00
9,950,-20,888,0,00
9,967,-23,995,0,00
9,983,-25,989,0,00
10,000,-27,617,0,00
10,017,-28,168,0,00
10,033,-27,928,0,00
10,050,-27,807,0,00
10,067,-27,416,0,00
10,083,-26,680,0,00
10,100,-25,764,0,00
10,117,-24,686,0,00
10,133,-23,525,0,00
10,150,-22,375,0,00
10,167,-21,292,0,00
10,183,-20,108,0,00
10,200,-18,420,0,00
10,217,-15,993,0,00
10,233,-12,754,0,00
10,250,-9,393,0,00
10,267,-6,252,0,00
10,283,-3,557,0,00
10,300,-1,959,0,00
10,317,-1,852,0,00
10,333,-2,984,0,00
10,350,-4,470,0,00
10,367,-5,310,0,00
10,383,-5,164,0,00
10,400,-4,404,0,00
10,417,-3,832,0,00
10,433,-3,529,0,00
10,450,-3,298,0,00
10,467,-3,059,0,00
10,483,-2,807,0,00
10,500,-2,508,0,00
10,517,-2,191,0,00
10,533,-1,964,0,00
10,550,-1,784,0,00
10,567,-1,644,0,00
10,583,-1,546,0,00
10,600,-1,404,0,00
10,617,-1,278,0,00
10,633,-1,202,0,00
10,650,-1,089,0,00
10,667,-0,906,0,00
10,683,-0,723,0,00
10,700,-0,654,0,00
10,717,-0,618,0,00
10,733,-0,511,0,00
10,750,-0,396,0,00
10,767,-0,254,0,00
10,783,-0,173,0,00
10,800,-0,188,0,00
10,817,-0,131,0,00
10,833,0,025,0,00
10,850,0,108,0,00
10,867,-0,057,0,00
10,883,-0,480,0,00
10,900,-0,893,0,00
10,917,-1,024,0,00
10,933,-0,821,0,00
10,950,-0,497,0,00
10,967,-0,284,0,00
10,983,-0,150,0,00
11,000,-0,003,0,00
11,017,0,130,0,00
11,033,0,102,0,00
11,050,-0,114,0,00
11,067,-0,431,0,00
11,083,-0,622,0,00
11,100,-0,645,0,00
11,117,-0,598,0,00
11,133,-0,678,0,00
11,150,-0,819,0,00
11,167,-0,870,0,00
11,183,-0,856,0,00
11,200,-0,724,0,00
11,217,-0,479,0,00
11,233,-0,306,0,00
11,250,-0,175,0,00
11,267,-0,049,0,00
11,283,0,022,0,00
11,300,-0,009,0,00
11,317,0,040,0,00
11,333,0,121,0,00
11,350,0,161,0,00
11,367,0,229,0,00
11,383,0,288,0,00
11,400,0,338,0,00
11,417,0,402,0,00
11,433,0,477,0,00
11,450,0,531,0,00
11,467,0,529,0,00
11,483,0,566,0,00
11,500,0,646,0,00
11,517,0,731,0,00
11,533,0,788,0,00
11,550,0,779,0,00
11,567,0,767,0,00
11,583,0,815,0,00
11,600,0,909,0,00
11,617,1,027,0,00
11,633,1,104,0,00
11,650,1,111,0,00
11,667,1,112,0,00
11,683,1,303,0,00
11,700,1,617,0,00
11,717,1,651,0,00
11,733,1,257,0,00
11,750,0,709,0,00
11,767,0,481,0,00
11,783,0,668,0,00
11,800,0,861,0,00
11,817,0,595,0,00
11,833,-0,140,0,00
11,850,-0,755,0,00
11,867,-0,795,0,00
11,883,-0,526,0,00
11,900,-0,275,0,00
11,917,-0,298,0,00
11,933,-0,476,0,00
11,950,-0,635,0,00
11,967,-0,725,0,00
11,983,-0,747,0,00
12,000,-0,727,0,00
12,017,-0,731,0,00
12,033,-0,837,0,00
12,050,-0,862,0,00
12,067,0,044,0,00
12,083,1,665,0,00
12,100,0,230,0,00
12,117,-1,449,0,00
12,133,23,472,0,00
12,150,124,001,0,00
12,167,330,619,0,00
12,183,589,221,0,00
12,200,770,847,0,00
12,217,762,538,1,42
12,233,573,536,1,44
12,250,316,708,1,46
12,267,116,256,1,48
12,283,21,827,1,50
12,300,1,256,1,52
12,317,1,705,1,54
12,333,1,455,1,56
12,350,-0,235,1,58
12,367,-0,816,1,60
12,383,-0,163,1,62
12,400,1,998,1,65
12,417,5,228,1,67
12,433,8,356,1,69
12,450,9,804,1,71
12,467,8,818,1,74
12,483,6,185,1,76
12,500,3,514,1,78
12,517,1,836,1,81
12,533,1,248,1,83
12,550,1,269,1,85
12,567,1,243,1,88
12,583,1,003,1,90
12,600,0,658,1,93
12,617,0,237,1,95
12,633,-0,196,1,98
12,650,-0,497,2,00
12,667,-0,654,2,03
12,683,-0,724,2,05
12,700,-0,743,2,08
12,717,-0,745,2,11
12,733,-0,736,2,13
12,750,-0,720,2,16
12,767,-0,672,2,19
12,783,-0,595,2,21
12,800,-0,571,2,24
12,817,-0,597,2,27
12,833,-0,641,2,30
12,850,-0,664,2,32
12,867,-0,631,2,35
12,883,-0,615,2,38
12,900,-0,571,2,41
12,917,-0,588,2,44
12,933,-0,642,2,47
12,950,-0,611,2,50
12,967,-0,620,2,53
12,983,-0,629,2,56
13,000,-0,590,2,59
13,017,-0,548,2,62
13,033,-0,563,2,65
13,050,-0,597,2,68
13,067,-0,590,2,71
13,083,-0,570,2,75
13,100,-0,538,2,78
13,117,-0,468,2,81
13,133,-0,481,2,84
13,150,-0,481,2,88
13,167,-0,406,2,91
13,183,-0,309,2,94
13,200,-0,187,2,98
13,217,0,018,3,01
13,233,0,330,3,04
13,250,0,714,3,08
13,267,1,006,3,11
13,283,1,026,3,15
13,300,0,783,3,18
13,317,0,348,3,22
13,333,-0,005,3,26
13,350,-0,218,3,29
13,367,-0,235,3,33
13,383,-0,282,3,36
13,400,-0,225,3,40
13,417,-0,222,3,44
13,433,-0,248,3,48
13,450,-0,230,3,51
13,467,-0,152,3,55
13,483,-0,143,3,59
13,500,-0,133,3,63
13,517,-0,112,3,67
13,533,-0,080,3,71
13,550,-0,082,3,75
13,567,-0,063,3,79
13,583,-0,082,3,83
13,600,-0,144,3,87
13,617,-0,198,3,91
13,633,-0,202,3,95
13,650,-0,175,3,99
13,667,-0,105,4,03
13,683,-0,047,4,07
13,700,-0,063,4,12
13,717,-0,151,4,16
13,733,-0,206,4,20
13,750,-0,161,4,24
13,767,-0,046,4,29
13,783,0,057,4,33
13,800,0,097,4,38
13,817,0,058,4,42
13,833,0,006,4,47
13,850,-0,016,4,51
13,867,0,011,4,56
13,883,0,129,4,60
13,900,0,267,4,65
13,917,0,339,4,69
13,933,0,302,4,74
13,950,0,205,4,79
13,967,0,130,4,83
13,983,0,168,4,88
14,000,0,322,4,93
14,017,0,505,4,98
14,033,0,607,5,03
14,050,0,610,5,07
14,067,0,542,5,12
14,083,0,448,5,17
14,100,0,449,5,22
14,117,0,462,5,27
14,133,0,488,5,32
14,150,0,546,5,37
14,167,0,590,5,42
14,183,0,522,5,48
14,200,0,431,5,53
14,217,0,311,5,58
14,233,0,279,5,63
14,250,0,302,5,68
14,267,0,316,5,74
14,283,0,273,5,79
14,300,0,257,5,84
14,317,0,357,5,90
14,333,0,706,5,95
14,350,1,258,6,01
14,367,2,011,6,06
14,383,2,770,6,12
14,400,3,353,6,17
14,417,3,616,6,23
14,433,3,422,6,29
14,450,3,033,6,34
14,467,2,531,6,40
14,483,2,076,6,46
14,500,1,766,6,51
14,517,1,590,6,57
14,533,1,488,6,63
14,550,1,448,6,69
14,567,1,483,6,75
14,583,1,618,6,81
14,600,1,858,6,87
14,617,2,169,6,93
14,633,2,502,6,99
14,650,3,098,7,05
14,667,4,305,7,11
14,683,6,760,7,17
14,700,10,939,7,23
14,717,16,656,7,30
14,733,23,380,7,36
14,750,30,448,7,42
14,767,36,745,7,48
14,783,41,151,7,55
14,800,42,995,7,61
14,817,42,241,7,68
14,833,39,514,7,74
14,850,35,748,7,81
14,867,31,705,7,87
14,883,27,801,7,94
14,900,24,588,8,00
14,917,22,677,8,07
14,933,21,844,8,14
14,950,21,268,8,20
14,967,20,322,8,27
14,983,18,848,8,34
15,000,17,429,8,41
15,017,16,725,8,48
15,033,16,660,8,55
15,050,16,649,8,61
15,067,16,187,8,68
15,083,15,553,8,75
15,100,14,763,8,82
15,117,14,053,8,90
15,133,13,667,8,97
15,150,13,632,9,04
15,167,13,973,9,11
15,183,14,797,9,18
15,200,16,149,9,26
15,217,17,273,9,33
15,233,17,435,9,40
15,250,16,878,9,48
15,267,15,868,9,55
15,283,15,269,9,62
15,300,15,312,9,70
15,317,15,491,9,77
15,333,15,160,9,85
15,350,14,710,9,93
15,367,15,329,10,00
15,383,17,687,10,08
15,400,21,321,10,16
15,417,24,614,10,23
15,433,25,932,10,31
15,450,24,615,10,39
15,467,21,033,10,47
15,483,16,272,10,55
15,500,11,788,10,63
15,517,8,712,10,71
15,533,7,585,10,79
15,550,9,234,10,87
15,567,13,676,10,95
15,583,19,758,11,03
15,600,25,474,11,11
15,617,28,527,11,19
15,633,27,965,11,28
15,650,24,867,11,36
15,667,21,309,11,44
15,683,18,429,11,53
15,700,16,304,11,61
15,717,14,531,11,69
15,733,12,863,11,78
15,750,11,658,11,86
15,767,11,274,11,95
15,783,11,739,12,04
15,800,12,873,12,12
15,817,14,437,12,21
15,833,16,062,12,30
15,850,17,182,12,38
15,867,17,392,12,47
15,883,16,628,12,56
15,900,15,140,12,65
15,917,13,408,12,74
15,933,11,800,12,83
15,950,10,651,12,92
15,967,10,192,13,01
15,983,10,477,13,10
16,000,11,486,13,19
16,017,12,930,13,28
16,033,14,552,13,37
16,050,16,475,13,46
16,067,18,356,13,56
16,083,20,153,13,65
16,100,27,576,13,74
16,117,56,187,13,84
16,133,122,676,13,93
16,150,235,781,14,03
16,167,430,976,14,12
16,183,790,301,14,22
16,200,1343,169,14,31
16,217,1959,800,14,41
16,233,2378,784,14,50
16,250,2370,089,14,60
16,267,1919,133,14,70
16,283,1255,086,14,80
16,300,678,410,14,89
16,317,338,784,14,99
16,333,194,621,15,09
16,350,144,095,15,19
16,367,114,866,15,29
16,383,86,326,15,39
16,400,65,477,15,49
16,417,52,825,15,59
16,433,44,869,15,69
16,450,39,121,15,80
16,467,34,493,15,90
16,483,30,469,16,00
16,500,27,429,16,10
16,517,25,910,16,21
16,533,25,931,16,31
16,550,27,077,16,41
16,567,28,876,16,52
16,583,30,305,16,62
16,600,30,695,16,73
16,617,30,207,16,83
16,633,29,200,16,94
16,650,28,088,17,05
16,667,27,483,17,15
16,683,27,820,17,26
16,700,29,017,17,37
16,717,30,502,17,48
16,733,31,693,17,59
16,750,32,429,17,69
16,767,33,027,17,80
16,783,33,959,17,91
16,800,35,416,18,02
16,817,37,170,18,13
16,833,38,727,18,25
16,850,39,831,18,36
16,867,40,431,18,47
16,883,40,669,18,58
16,900,40,854,18,69
16,917,41,239,18,81
16,933,41,851,18,92
16,950,42,628,19,03
16,967,43,819,19,15
16,983,45,891,19,26
17,000,49,090,19,38
17,017,53,359,19,49
17,033,57,918,19,61
17,050,61,419,19,73
17,067,62,894,19,84
17,083,62,239,19,96
17,100,60,318,20,08
17,117,58,339,20,19
17,133,57,117,20,31
17,150,56,899,20,43
17,167,57,553,20,55
17,183,59,155,20,67
17,200,61,733,20,79
17,217,64,573,20,91
17,233,66,536,21,03
17,250,66,418,21,15
17,267,64,193,21,27
17,283,60,617,21,40
17,300,56,597,21,52
17,317,52,718,21,64
17,333,48,916,21,76
17,350,45,056,21,89
17,367,41,385,22,01
17,383,38,411,22,14
17,400,36,495,22,26
17,417,35,412,22,39
17,433,35,094,22,51
17,450,35,263,22,64
17,467,35,638,22,76
17,483,36,245,22,89
17,500,36,956,23,02
17,517,37,855,23,14
17,533,39,692,23,27
17,550,43,474,23,40
17,567,49,766,23,53
