1,717,-3,435,0,00
1,733,-3,513,0,00
1,750,-3,607,0,00
1,767,-3,653,0,00
1,783,-3,696,0,00
1,800,-3,756,0,00
1,817,-3,830,0,00
1,833,-3,921,0,00
1,850,-3,995,0,00
1,867,-4,034,0,00
1,883,-4,057,0,00
1,900,-4,107,0,00
1,917,-4,168,0,00
1,933,-4,268,0,00
1,950,-4,391,0,00
1,967,-4,473,0,00
1,983,-4,495,0,00
2,000,-4,499,0,00
2,017,-4,549,0,00
2,033,-4,638,0,00
2,050,-4,725,0,00
2,067,-4,782,0,00
2,083,-4,813,0,00
2,100,-4,863,0,00
2,117,-4,906,0,00
2,133,-4,924,0,00
2,150,-4,953,0,00
2,167,-5,008,0,00
2,183,-5,082,0,00
2,200,-5,142,0,00
2,217,-5,189,0,00
2,233,-5,216,0,00
2,250,-5,241,0,00
2,267,-5,304,0,00
2,283,-5,403,0,00
2,300,-5,509,0,00
2,317,-5,607,0,00
2,333,-5,688,0,00
2,350,-5,729,0,00
2,367,-5,727,0,00
2,383,-5,727,0,00
2,400,-5,759,0,00
2,417,-5,802,0,00
2,433,-5,879,0,00
2,450,-5,990,0,00
2,467,-6,079,0,00
2,483,-6,146,0,00
2,500,-6,198,0,00
2,517,-6,244,0,00
2,533,-6,325,0,00
2,550,-6,431,0,00
2,567,-6,502,0,00
2,583,-6,524,0,00
2,600,-6,537,0,00
2,617,-6,561,0,00
2,633,-6,604,0,00
2,650,-6,641,0,00
2,667,-6,667,0,00
2,683,-6,715,0,00
2,700,-6,832,0,00
2,717,-6,960,0,00
2,733,-7,015,0,00
2,750,-7,012,0,00
2,767,-7,000,0,00
2,783,-7,045,0,00
2,800,-7,133,0,00
2,817,-7,164,0,00
2,833,-7,146,0,00
2,850,-7,149,0,00
2,867,-7,209,0,00
2,883,-7,292,0,00
2,900,-7,380,0,00
2,917,-7,448,0,00
2,933,-7,493,0,00
2,950,-7,577,0,00
2,967,-7,639,0,00
2,983,-7,644,0,00
3,000,-7,664,0,00
3,017,-7,734,0,00
3,033,-7,828,0,00
3,050,-7,909,0,00
3,067,-7,942,0,00
3,083,-7,944,0,00
3,100,-7,967,0,00
3,117,-8,021,0,00
3,133,-8,076,0,00
3,150,-8,109,0,00
3,167,-8,159,0,00
3,183,-8,222,0,00
3,200,-8,306,0,00
3,217,-8,340,0,00
3,233,-8,342,0,00
3,250,-8,437,0,00
3,267,-8,721,0,00
3,283,-9,128,0,00
3,300,-9,571,0,00
3,317,-9,897,0,00
3,333,-10,075,0,00
3,350,-10,168,0,00
3,367,-10,265,0,00
3,383,-10,359,0,00
3,400,-10,466,0,00
3,417,-10,570,0,00
3,433,-10,594,0,00
3,450,-10,532,0,00
3,467,-10,466,0,00
3,483,-10,431,0,00
3,500,-10,402,0,00
3,517,-10,332,0,00
3,533,-10,236,0,00
3,550,-10,118,0,00
3,567,-10,061,0,00
3,583,-10,062,0,00
3,600,-9,992,0,00
3,617,-9,855,0,00
3,633,-9,707,0,00
3,650,-9,598,0,00
3,667,-9,549,0,00
3,683,-9,536,0,00
3,700,-9,466,0,00
3,717,-9,291,0,00
3,733,-9,081,0,00
3,750,-8,846,0,00
3,767,-8,624,0,00
3,783,-8,414,0,00
3,800,-8,123,0,00
3,817,-7,824,0,00
3,833,-7,595,0,00
3,850,-7,420,0,00
3,867,-7,289,0,00
3,883,-7,132,0,00
3,900,-6,919,0,00
3,917,-6,703,0,00
3,933,-6,554,0,00
3,950,-6,473,0,00
3,967,-6,282,0,00
3,983,-6,030,0,00
4,000,-5,730,0,00
4,017,-5,319,0,00
4,033,-4,773,0,00
4,050,-4,071,0,00
4,067,-3,294,0,00
4,083,-2,494,0,00
4,100,-1,637,0,00
4,117,-0,754,0,00
4,133,0,178,0,00
4,150,0,989,0,00
4,167,1,578,0,00
4,183,2,024,0,00
4,200,2,488,0,00
4,217,2,999,0,00
4,233,3,558,0,00
4,250,4,069,0,00
4,267,4,416,0,00
4,283,4,539,0,00
4,300,4,576,0,00
4,317,4,618,0,00
4,333,4,773,0,00
4,350,5,048,0,00
4,367,5,333,0,00
4,383,5,475,0,00
4,400,5,420,0,00
4,417,5,321,0,00
4,433,5,233,0,00
4,450,5,253,0,00
4,467,5,392,0,00
4,483,5,500,0,00
4,500,5,586,0,00
4,517,5,635,0,00
4,533,5,631,0,00
4,550,5,612,0,00
4,567,5,516,0,00
4,583,5,430,0,00
4,600,5,324,0,00
4,617,5,213,0,00
4,633,5,159,0,00
4,650,5,149,0,00
4,667,5,158,0,00
4,683,5,104,0,00
4,700,4,919,0,00
4,717,4,676,0,00
4,733,4,479,0,00
4,750,4,408,0,00
4,767,4,434,0,00
4,783,4,470,0,00
4,800,4,477,0,00
4,817,4,421,0,00
4,833,4,324,0,00
4,850,4,210,0,00
4,867,4,098,0,00
4,883,4,033,0,00
4,900,3,995,0,00
4,917,3,943,0,00
4,933,3,854,0,00
4,950,3,728,0,00
4,967,3,595,0,00
4,983,3,538,0,00
5,000,3,556,0,00
5,017,3,533,0,00
5,033,3,450,0,00
5,050,3,330,0,00
5,067,3,136,0,00
5,083,2,945,0,00
5,100,2,823,0,00
5,117,2,721,0,00
5,133,2,633,0,00
5,150,2,607,0,00
5,167,2,599,0,00
5,183,2,574,0,00
5,200,2,567,0,00
5,217,2,561,0,00
5,233,2,510,0,00
5,250,2,447,0,00
5,267,2,430,0,00
5,283,2,355,0,00
5,300,2,168,0,00
5,317,2,033,0,00
5,333,2,015,0,00
5,350,2,015,0,00
5,367,1,866,0,00
5,383,1,473,0,00
5,400,0,930,0,00
5,417,0,451,0,00
5,433,0,216,0,00
5,450,0,133,0,00
5,467,0,034,0,00
5,483,-0,098,0,00
5,500,-0,194,0,00
5,517,-0,213,0,00
5,533,-0,214,0,00
5,550,-0,190,0,00
5,567,-0,103,0,00
5,583,-0,037,0,00
5,600,-0,064,0,00
5,617,-0,231,0,00
5,633,-0,470,0,00
5,650,-0,693,0,00
5,667,-0,791,0,00
5,683,-0,754,0,00
5,700,-0,694,0,00
5,717,-0,691,0,00
5,733,-0,763,0,00
5,750,-0,891,0,00
5,767,-1,023,0,00
5,783,-1,166,0,00
5,800,-1,281,0,00
5,817,-1,341,0,00
5,833,-1,398,0,00
5,850,-1,463,0,00
5,867,-1,516,0,00
5,883,-1,617,0,00
5,900,-1,733,0,00
5,917,-1,814,0,00
5,933,-1,818,0,00
5,950,-1,805,0,00
5,967,-1,771,0,00
5,983,-1,721,0,00
6,000,-1,570,0,00
6,017,-1,081,0,00
6,033,-0,561,0,00
6,050,-1,542,0,00
6,067,5,080,0,00
6,083,28,225,0,00
6,100,-3,970,0,00
6,117,-34,092,0,00
6,133,80,106,0,00
6,150,370,187,0,00
6,167,1122,479,0,00
6,183,2127,487,0,00
6,200,2875,432,0,00
6,217,3027,100,0,00
6,233,2667,032,0,00
6,250,2167,794,0,00
6,267,1837,971,0,00
6,283,1831,349,0,00
6,300,1957,541,0,00
6,317,1917,059,0,00
6,333,1921,829,0,00
6,350,1937,610,0,00
6,367,1951,028,0,00
6,383,1963,208,0,00
6,400,1975,377,0,00
6,417,1987,699,0,00
6,433,1997,861,0,00
6,450,2006,095,0,00
6,467,2011,606,0,00
6,483,2013,609,0,00
6,500,2013,490,0,00
6,517,2009,545,0,00
6,533,2003,448,0,00
6,550,1994,957,0,00
6,567,1985,801,0,00
6,583,1975,715,0,00
6,600,1963,143,0,00
6,617,1950,427,0,00
6,633,1937,136,0,00
6,650,1925,485,0,00
6,667,1913,966,0,00
6,683,1904,273,0,00
6,700,1896,646,0,00
6,717,1891,444,0,00
6,733,1889,613,0,00
6,750,1891,344,0,00
6,767,1896,563,0,00
6,783,1903,792,0,00
6,800,1911,872,0,00
6,817,1920,005,0,00
6,833,1926,506,0,00
6,850,1932,827,0,00
6,867,1937,387,0,00
6,883,1939,145,0,00
6,900,1937,060,0,00
6,917,1933,926,0,00
6,933,1930,975,0,00
6,950,1928,164,0,00
6,967,1925,006,0,00
6,983,1921,765,0,00
7,000,1917,189,0,00
7,017,1912,445,0,00
7,033,1907,289,0,00
7,050,1901,635,0,00
7,067,1896,274,0,00
7,083,1892,376,0,00
7,100,1888,639,0,00
7,117,1883,398,0,00
7,133,1877,511,0,00
7,150,1872,373,0,00
7,167,1867,885,0,00
7,183,1862,922,0,00
7,200,1857,040,0,00
7,217,1850,398,0,00
7,233,1844,119,0,00
7,250,1839,019,0,00
7,267,1834,318,0,00
7,283,1829,760,0,00
7,300,1824,838,0,00
7,317,1820,066,0,00
7,333,1815,002,0,00
7,350,1810,261,0,00
7,367,1806,138,0,00
7,383,1801,582,0,00
7,400,1796,766,0,00
7,417,1791,236,0,00
7,433,1785,974,0,00
7,450,1781,161,0,00
7,467,1776,951,0,00
7,483,1772,162,0,00
7,500,1766,637,0,00
7,517,1761,025,0,00
7,533,1756,002,0,00
7,550,1751,402,0,00
7,567,1747,049,0,00
7,583,1742,626,0,00
7,600,1737,751,0,00
7,617,1732,982,0,00
7,633,1728,341,0,00
7,650,1723,331,0,00
7,667,1718,436,0,00
7,683,1714,040,0,00
7,700,1710,047,0,00
7,717,1705,662,0,00
7,733,1701,374,0,00
7,750,1696,686,0,00
7,767,1692,208,0,00
7,783,1688,616,0,00
7,800,1685,218,0,00
7,817,1681,466,0,00
7,833,1677,364,0,00
7,850,1673,317,0,00
7,867,1668,645,0,00
7,883,1663,786,0,00
7,900,1659,744,0,00
7,917,1655,858,0,00
7,933,1651,990,0,00
7,950,1647,751,0,00
7,967,1642,890,0,00
7,983,1638,060,0,00
8,000,1633,215,0,00
8,017,1628,594,0,00
8,033,1624,466,0,00
8,050,1620,748,0,00
8,067,1617,453,0,00
8,083,1614,090,0,00
8,100,1610,123,0,00
8,117,1605,106,0,00
8,133,1599,674,0,00
8,150,1594,898,0,00
8,167,1590,500,0,00
8,183,1586,576,0,00
8,200,1582,865,0,00
8,217,1578,729,0,00
8,233,1574,433,0,00
8,250,1570,115,0,00
8,267,1565,817,0,00
8,283,1561,233,0,00
8,300,1556,724,0,00
8,317,1552,363,0,00
8,333,1548,001,0,00
8,350,1543,663,0,00
8,367,1539,373,0,00
8,383,1535,478,0,00
8,400,1531,969,0,00
8,417,1528,320,0,00
8,433,1524,198,0,00
8,450,1519,187,0,00
8,467,1513,806,0,00
8,483,1509,734,0,00
8,500,1506,332,0,00
8,517,1503,524,0,00
8,533,1500,661,0,00
8,550,1496,759,0,00
8,567,1492,332,0,00
8,583,1488,001,0,00
8,600,1484,477,0,00
8,617,1481,258,0,00
8,633,1477,788,0,00
8,650,1474,170,0,00
8,667,1469,405,0,00
8,683,1465,039,0,00
8,700,1461,237,0,00
8,717,1457,724,0,00
8,733,1454,167,0,00
8,750,1450,098,0,00
8,767,1445,890,0,00
8,783,1441,871,0,00
8,800,1438,625,0,00
8,817,1435,498,0,00
8,833,1432,559,0,00
8,850,1428,128,0,00
8,867,1423,727,0,00
8,883,1419,693,0,00
8,900,1416,963,0,00
8,917,1414,295,0,00
8,933,1410,919,0,00
8,950,1407,389,0,00
8,967,1403,651,0,00
8,983,1399,683,0,00
9,000,1396,495,0,00
9,017,1392,178,0,00
9,033,1387,806,0,00
9,050,1383,720,0,00
9,067,1380,845,0,00
9,083,1377,561,0,00
9,100,1373,692,0,00
9,117,1370,423,0,00
9,133,1366,327,0,00
9,150,1361,887,0,00
9,167,1357,871,0,00
9,183,1353,470,0,00
9,200,1349,540,0,00
9,217,1346,230,0,00
9,233,1343,518,0,00
9,250,1339,321,0,00
9,267,1335,111,0,00
9,283,1331,619,0,00
9,300,1328,509,0,00
9,317,1324,922,0,00
9,333,1321,196,0,00
9,350,1316,772,0,00
9,367,1312,755,0,00
9,383,1308,098,0,00
9,400,1310,024,0,00
9,417,1304,157,0,00
9,433,1292,092,0,00
9,450,1290,182,0,00
9,467,1307,282,0,00
9,483,1365,644,0,00
9,500,1457,743,0,00
9,517,1545,892,0,00
9,533,1608,523,0,00
9,550,1615,976,0,00
9,567,1589,818,0,00
9,583,1568,744,0,00
9,600,1587,380,0,00
9,617,1677,618,0,00
9,633,1814,921,0,00
9,650,1958,245,0,00
9,667,2054,333,0,00
9,683,2078,877,0,00
9,700,2048,605,0,00
9,717,2057,560,0,00
9,733,2061,109,0,00
9,750,1919,206,0,00
9,767,1550,583,0,00
9,783,1038,119,0,00
9,800,546,755,0,00
9,817,224,744,0,00
9,833,98,868,0,00
9,850,61,791,0,00
9,867,13,822,0,00
9,883,-6,742,0,00
9,900,-13,387,0,00
9,917,-17,941,0,00
9,933,-21,523,0,00
9,950,-24,196,0,00
9,967,-26,049,0,00
9,983,-26,623,0,00
10,000,-26,423,0,00
10,017,-26,179,0,00
10,033,-25,686,0,00
10,050,-25,054,0,00
10,067,-24,277,0,00
10,083,-23,354,0,00
10,100,-22,421,0,00
10,117,-21,552,0,00
10,133,-20,710,0,00
10,150,-19,879,0,00
10,167,-18,838,0,00
10,183,-17,316,0,00
10,200,-15,115,0,00
10,217,-12,333,0,00
10,233,-9,302,0,00
10,250,-6,479,0,00
10,267,-4,147,0,00
10,283,-2,175,0,00
10,300,-0,594,0,00
10,317,0,059,0,00
10,333,-0,479,0,00
10,350,-1,956,0,00
10,367,-3,507,0,00
10,383,-4,245,0,00
10,400,-4,005,0,00
10,417,-3,330,0,00
10,433,-2,825,0,00
10,450,-2,491,0,00
10,467,-2,160,0,00
10,483,-1,820,0,00
10,500,-1,522,0,00
10,517,-1,323,0,00
10,533,-1,217,0,00
10,550,-1,127,0,00
10,567,-0,997,0,00
10,583,-0,864,0,00
10,600,-0,768,0,00
10,617,-0,674,0,00
10,633,-0,587,0,00
10,650,-0,545,0,00
10,667,-0,519,0,00
10,683,-0,436,0,00
10,700,-0,328,0,00
10,717,-0,221,0,00
10,733,-0,118,0,00
10,750,-0,035,0,00
10,767,0,036,0,00
10,783,0,083,0,00
10,800,0,166,0,00
10,817,0,246,0,00
10,833,0,166,0,00
10,850,-0,143,0,00
10,867,-0,589,0,00
10,883,-0,922,0,00
10,900,-0,988,0,00
10,917,-0,817,0,00
10,933,-0,522,0,00
10,950,-0,274,0,00
10,967,-0,085,0,00
10,983,0,038,0,00
11,000,-0,022,0,00
11,017,-0,243,0,00
11,033,-0,449,0,00
11,050,-0,439,0,00
11,067,-0,263,0,00
11,083,-0,073,0,00
11,100,0,010,0,00
11,117,-0,112,0,00
11,133,-0,357,0,00
11,150,-0,530,0,00
11,167,-0,615,0,00
11,183,-0,641,0,00
11,200,-0,519,0,00
11,217,-0,282,0,00
11,233,-0,065,0,00
11,250,0,049,0,00
11,267,0,103,0,00
11,283,0,104,0,00
11,300,0,136,0,00
11,317,0,211,0,00
11,333,0,293,0,00
11,350,0,304,0,00
11,367,0,369,0,00
11,383,0,423,0,00
11,400,0,459,0,00
11,417,0,438,0,00
11,433,0,430,0,00
11,450,0,444,0,00
11,467,0,472,0,00
11,483,0,486,0,00
11,500,0,587,0,00
11,517,0,699,0,00
11,533,0,819,0,00
11,550,0,894,0,00
11,567,0,874,0,00
11,583,0,813,0,00
11,600,0,806,0,00
11,617,0,835,0,00
11,633,0,835,0,00
11,650,0,881,0,00
11,667,0,956,0,00
11,683,1,093,0,00
11,700,1,240,0,00
11,717,1,384,0,00
11,733,1,388,0,00
11,750,1,324,0,00
11,767,1,370,0,00
11,783,1,619,0,00
11,800,1,473,0,00
11,817,0,857,0,00
11,833,0,410,0,00
11,850,0,755,0,00
11,867,1,442,0,00
11,883,1,813,0,00
11,900,1,252,0,00
11,917,0,077,0,00
11,933,-0,751,0,00
11,950,-0,569,0,00
11,967,-0,124,0,00
11,983,0,047,0,00
12,000,-0,078,0,00
12,017,-0,275,0,00
12,033,-0,453,0,00
12,050,-0,470,0,00
12,067,-0,490,0,00
12,083,-0,579,0,00
12,100,-0,790,0,00
12,117,-0,985,0,00
12,133,-0,402,0,00
12,150,1,506,0,00
12,167,1,479,0,00
12,183,-1,724,0,00
12,200,12,312,0,00
12,217,93,288,0,00
12,233,287,844,0,00
12,250,573,937,0,00
12,267,824,847,0,00
12,283,899,060,0,00
12,300,751,135,0,00
12,317,472,758,1,40
12,333,210,964,1,42
12,350,58,098,1,44
12,367,7,816,1,46
12,383,1,826,1,48
12,400,1,092,1,50
12,417,0,731,1,52
12,433,-0,661,1,54
12,450,-0,497,1,56
12,467,1,361,1,58
12,483,4,788,1,60
12,500,8,730,1,62
12,517,11,521,1,65
12,533,11,485,1,67
12,550,8,776,1,69
12,567,5,173,1,71
12,583,2,502,1,73
12,600,1,253,1,75
12,617,1,269,1,78
12,633,1,629,1,80
12,650,1,690,1,82
12,667,1,138,1,85
12,683,0,392,1,87
12,700,-0,281,1,89
12,717,-0,787,1,92
12,733,-0,918,1,94
12,750,-0,877,1,97
12,767,-0,891,1,99
12,783,-0,962,2,02
12,800,-1,100,2,04
12,817,-1,076,2,07
12,833,-0,961,2,09
12,850,-0,770,2,12
12,867,-0,552,2,14
12,883,-0,531,2,17
12,900,-0,672,2,19
12,917,-0,810,2,22
12,933,-0,902,2,25
12,950,-1,013,2,27
12,967,-1,074,2,30
12,983,-1,043,2,33
13,000,-0,973,2,36
13,017,-0,918,2,38
13,033,-0,919,2,41
13,050,-0,952,2,44
13,067,-1,022,2,47
13,083,-1,068,2,50
13,100,-1,094,2,53
13,117,-1,101,2,56
13,133,-1,035,2,59
13,150,-0,947,2,62
13,167,-0,889,2,65
13,183,-0,910,2,68
13,200,-0,991,2,71
13,217,-1,058,2,74
13,233,-1,068,2,77
13,250,-0,957,2,80
13,267,-0,751,2,83
13,283,-0,467,2,86
13,300,-0,113,2,90
13,317,0,272,2,93
13,333,0,559,2,96
13,350,0,571,2,99
13,367,0,264,3,03
13,383,-0,234,3,06
13,400,-0,693,3,09
13,417,-0,933,3,13
13,433,-0,976,3,16
13,450,-0,891,3,20
13,467,-0,839,3,23
13,483,-0,849,3,27
13,500,-0,788,3,30
13,517,-0,717,3,34
13,533,-0,681,3,37
13,550,-0,667,3,41
13,567,-0,703,3,44
13,583,-0,704,3,48
13,600,-0,607,3,52
13,617,-0,421,3,55
13,633,-0,285,3,59
13,650,-0,239,3,63
13,667,-0,180,3,67
13,683,-0,200,3,70
13,700,-0,281,3,74
13,717,-0,309,3,78
13,733,-0,285,3,82
13,750,-0,173,3,86
13,767,-0,017,3,90
13,783,0,101,3,94
13,800,0,142,3,98
13,817,0,137,4,02
13,833,0,102,4,06
13,850,-0,009,4,10
13,867,-0,083,4,14
13,883,-0,053,4,18
13,900,0,023,4,22
13,917,0,098,4,27
13,933,0,157,4,31
13,950,0,158,4,35
13,967,0,127,4,39
13,983,0,152,4,44
14,000,0,272,4,48
14,017,0,483,4,52
14,033,0,712,4,57
14,050,0,816,4,61
14,067,0,768,4,66
14,083,0,677,4,70
14,100,0,760,4,75
14,117,1,161,4,79
14,133,1,702,4,84
14,150,2,065,4,89
14,167,2,064,4,93
14,183,1,817,4,98
14,200,1,555,5,03
14,217,1,614,5,07
14,233,2,078,5,12
14,250,2,690,5,17
14,267,3,075,5,22
14,283,3,139,5,26
14,300,2,851,5,31
14,317,2,421,5,36
14,333,1,936,5,41
14,350,1,509,5,46
14,367,1,120,5,51
14,383,0,857,5,56
14,400,0,832,5,61
14,417,1,039,5,66
14,433,1,286,5,71
14,450,1,562,5,77
14,467,1,675,5,82
14,483,1,901,5,87
14,500,2,423,5,92
14,517,3,285,5,98
14,533,4,261,6,03
14,550,5,007,6,08
14,567,5,235,6,14
14,583,4,967,6,19
14,600,4,337,6,24
14,617,3,689,6,30
14,633,3,051,6,35
14,650,2,669,6,41
14,667,2,570,6,46
14,683,2,798,6,52
14,700,3,508,6,58
14,717,4,622,6,63
14,733,5,781,6,69
14,750,6,679,6,75
14,767,7,097,6,81
14,783,7,326,6,86
14,800,8,017,6,92
14,817,10,075,6,98
14,833,13,979,7,04
14,850,19,904,7,10
14,867,27,453,7,16
14,883,35,538,7,22
14,900,42,852,7,28
14,917,48,433,7,34
14,933,51,707,7,40
14,950,52,689,7,46
14,967,51,822,7,52
14,983,50,034,7,58
15,000,48,474,7,65
15,017,48,718,7,71
15,033,50,999,7,77
15,050,54,152,7,83
15,067,56,143,7,90
15,083,56,215,7,96
15,100,54,887,8,03
15,117,53,895,8,09
15,133,53,901,8,16
15,150,54,189,8,22
15,167,53,485,8,29
15,183,51,458,8,35
15,200,48,676,8,42
15,217,46,376,8,48
15,233,45,182,8,55
15,250,45,448,8,62
15,267,47,061,8,69
15,283,49,527,8,75
15,300,51,967,8,82
15,317,55,395,8,89
15,333,61,096,8,96
15,350,67,923,9,03
15,367,73,159,9,10
15,383,74,332,9,17
15,400,70,587,9,24
15,417,63,381,9,31
15,433,55,211,9,38
15,450,47,491,9,45
15,467,40,933,9,52
15,483,36,440,9,60
15,500,34,228,9,67
15,517,33,276,9,74
15,533,32,639,9,81
15,550,31,852,9,89
15,567,30,883,9,96
15,583,30,307,10,04
15,600,30,398,10,11
15,617,31,192,10,19
15,633,32,316,10,26
15,650,33,176,10,34
15,667,32,700,10,41
15,683,34,556,10,49
15,700,44,791,10,57
15,717,66,465,10,64
15,733,95,662,10,72
15,750,122,813,10,80
15,767,137,736,10,88
15,783,136,971,10,95
15,800,125,663,11,03
15,817,112,621,11,11
15,833,102,093,11,19
15,850,93,998,11,27
15,867,85,272,11,35
15,883,74,541,11,43
15,900,63,861,11,51
15,917,56,689,11,59
15,933,54,710,11,68
15,950,56,867,11,76
15,967,61,201,11,84
15,983,66,150,11,92
16,000,70,556,12,01
16,017,73,508,12,09
16,033,74,099,12,17
16,050,71,820,12,26
16,067,66,921,12,34
16,083,60,396,12,43
16,100,53,737,12,51
16,117,48,359,12,60
16,133,45,363,12,68
16,150,44,811,12,77
16,167,46,150,12,86
16,183,48,875,12,94
16,200,52,742,13,03
16,217,57,874,13,12
16,233,63,918,13,21
16,250,70,215,13,30
16,267,78,966,13,39
16,283,98,412,13,47
16,300,141,937,13,56
16,317,227,462,13,65
16,333,388,424,13,74
16,350,672,718,13,84
16,367,1088,023,13,93
16,383,1542,157,14,02
16,400,1859,273,14,11
16,417,1883,659,14,20
16,433,1598,178,14,29
16,450,1145,790,14,39
16,467,726,796,14,48
16,483,464,179,14,57
16,500,356,294,14,67
16,517,332,655,14,76
16,533,325,061,14,86
16,550,301,469,14,95
16,567,261,988,15,05
16,583,217,696,15,15
16,600,179,362,15,24
16,617,152,083,15,34
16,633,133,643,15,44
16,650,119,584,15,53
16,667,107,211,15,63
16,683,96,813,15,73
16,700,90,373,15,83
16,717,89,264,15,93
16,733,92,864,16,03
16,750,98,452,16,13
16,767,102,665,16,23
16,783,103,622,16,33
16,800,101,296,16,43
16,817,97,039,16,53
16,833,92,869,16,63
16,850,90,332,16,73
16,867,90,283,16,83
16,883,92,574,16,94
16,900,96,128,17,04
16,917,99,859,17,14
16,933,103,457,17,25
16,950,107,387,17,35
16,967,112,569,17,46
16,983,119,503,17,56
17,000,127,970,17,67
17,017,136,385,17,77
17,033,142,738,17,88
17,050,145,871,17,98
17,067,145,900,18,09
17,083,144,122,18,20
17,100,142,157,18,31
17,117,140,968,18,41
17,133,140,564,18,52
17,150,141,044,18,63
17,167,143,015,18,74
17,183,147,007,18,85
17,200,153,068,18,96
17,217,160,601,19,07
17,233,168,438,19,18
17,250,175,437,19,29
17,267,181,021,19,40
17,283,185,501,19,51
17,300,188,587,19,63
17,317,189,467,19,74
17,333,187,445,19,85
17,350,183,410,19,97
17,367,180,469,20,08
17,383,182,884,20,19
17,400,193,007,20,31
17,417,209,472,20,42
17,433,227,899,20,54
17,450,243,542,20,65
17,467,253,156,20,77
17,483,255,181,20,88
17,500,249,265,21,00
17,517,235,578,21,12
17,533,215,706,21,24
17,550,192,960,21,35
