VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_P13
SampleLabel=P13
SampleName=LIN7B_A_NONE
SampleComment=
SampleAreaConcRatio=0,003750
SampleLowerMarkerTime=12,13
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,13,14,73,14,95,15,22,15,42,15,58,15,82,16,20,16,55,17,03,17,22,17,60,17,85,18,12,18,32,18,50,18,63,18,77,19,07,19,67,19,95,20,33,20,68,21,68,22,23,22,63,23,00,23,40,23,98,26,52
SamplePeakSizes=1,366,7,502,8,356,9,491,10,404,11,206,12,393,14,507,16,618,19,822,21,125,24,008,26,002,28,228,29,965,31,608,32,832,34,082,36,985,43,166,46,255,50,605,54,743,67,410,74,884,80,532,85,861,91,832,100,823,143,266
SamplePeakQuantities=,,,,,10,8502,7,2391,152,0979,9,3428,44,5950,32,5637,46,3903,17,5013,36,5342,26,8446,17,0810,21,2514,25,6223,66,3736,107,3592,124,1716,33,1805,273,1932,62,0198,17,5618,18,7874,16,3818,29,7145,64,6913,4,2766
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,34,364,0,00
0,017,34,345,0,00
0,033,34,375,0,00
0,050,34,383,0,00
0,067,34,304,0,00
0,083,34,140,0,00
0,100,34,018,0,00
0,117,33,993,0,00
0,133,34,002,0,00
0,150,34,167,0,00
0,167,34,846,0,00
0,183,36,281,0,00
0,200,38,374,0,00
0,217,40,384,0,00
0,233,41,424,0,00
0,250,40,952,0,00
0,267,39,138,0,00
0,283,36,517,0,00
0,300,33,697,0,00
0,317,31,054,0,00
0,333,28,675,0,00
0,350,26,571,0,00
0,367,24,733,0,00
0,383,23,019,0,00
0,400,21,449,0,00
0,417,20,001,0,00
0,433,18,711,0,00
0,450,17,602,0,00
0,467,16,576,0,00
0,483,15,604,0,00
0,500,14,655,0,00
0,517,13,851,0,00
0,533,13,126,0,00
0,550,12,428,0,00
0,567,11,718,0,00
0,583,10,977,0,00
0,600,10,300,0,00
0,617,9,772,0,00
0,633,9,334,0,00
0,650,8,979,0,00
0,667,8,520,0,00
0,683,8,021,0,00
0,700,7,559,0,00
0,717,7,172,0,00
0,733,6,853,0,00
0,750,6,583,0,00
0,767,6,254,0,00
0,783,5,869,0,00
0,800,5,495,0,00
0,817,5,215,0,00
0,833,5,012,0,00
0,850,4,806,0,00
0,867,4,596,0,00
0,883,4,307,0,00
0,900,3,990,0,00
0,917,3,771,0,00
0,933,3,604,0,00
0,950,3,422,0,00
0,967,3,196,0,00
0,983,2,940,0,00
1,000,2,680,0,00
