VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_K1
SampleLabel=K1
SampleName=LNX1_2_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,003050
SampleLowerMarkerTime=12,38
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,38,12,63,15,32,15,62,16,20,16,48,16,87,17,23,18,00,18,37,18,63,19,02,19,37,19,68,19,98,20,50,20,65,20,93,21,35,21,77,22,75,23,60,24,23,24,65,25,42
SamplePeakSizes=1,251,1,525,7,640,8,762,11,234,12,576,14,542,16,586,21,384,23,930,25,883,28,839,31,690,34,394,37,062,41,897,43,357,46,181,50,492,54,985,66,280,76,777,85,007,90,601,101,240
SamplePeakQuantities=,,,,2,4063,1,5152,89,0604,1,8427,19,8251,13,5401,4,3409,24,2775,6,9483,10,9267,18,5285,16,6097,17,0454,35,6382,10,4633,78,8884,17,6259,55,2963,6,0174,9,0598,19,4681
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,26,649,0,00
0,017,26,649,0,00
0,033,26,649,0,00
0,050,26,649,0,00
0,067,26,649,0,00
0,083,26,649,0,00
0,100,26,649,0,00
0,117,26,649,0,00
0,133,26,649,0,00
0,150,26,692,0,00
0,167,26,610,0,00
0,183,26,517,0,00
0,200,26,430,0,00
0,217,26,395,0,00
0,233,26,382,0,00
0,250,26,390,0,00
0,267,26,365,0,00
0,283,26,198,0,00
0,300,26,029,0,00
0,317,26,184,0,00
0,333,27,237,0,00
0,350,29,680,0,00
0,367,33,341,0,00
0,383,37,204,0,00
0,400,39,973,0,00
0,417,40,787,0,00
0,433,39,731,0,00
0,450,37,440,0,00
0,467,34,718,0,00
0,483,31,967,0,00
0,500,29,422,0,00
0,517,27,127,0,00
0,533,25,096,0,00
0,550,23,334,0,00
0,567,21,758,0,00
0,583,20,262,0,00
0,600,18,861,0,00
0,617,17,545,0,00
0,633,16,424,0,00
0,650,15,458,0,00
0,667,14,565,0,00
0,683,13,574,0,00
0,700,12,607,0,00
0,717,11,747,0,00
0,733,11,027,0,00
0,750,10,409,0,00
0,767,9,774,0,00
0,783,9,108,0,00
0,800,8,504,0,00
0,817,7,911,0,00
0,833,7,339,0,00
0,850,6,784,0,00
0,867,6,315,0,00
0,883,5,850,0,00
0,900,5,448,0,00
0,917,5,021,0,00
0,933,4,581,0,00
0,950,4,126,0,00
0,967,3,732,0,00
0,983,3,350,0,00
1,000,2,956,0,00
1,017,2,668,0,00
1,033,2,414,0,00
1,050,2,148,0,00
1,067,1,877,0,00
1,083,1,532,0,00
1,100,1,293,0,00
1,117,0,949,0,00
1,133,0,689,0,00
1,150,0,411,0,00
1,167,0,141,0,00
1,183,-0,127,0,00
1,200,-0,363,0,00
1,217,-0,552,0,00
1,233,-0,720,0,00
1,250,-0,842,0,00
1,267,-0,886,0,00
1,283,-1,063,0,00
1,300,-1,342,0,00
1,317,-1,615,0,00
1,333,-1,862,0,00
1,350,-2,129,0,00
1,367,-2,323,0,00
1,383,-2,519,0,00
1,400,-2,739,0,00
