VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_D15
SampleLabel=D15
SampleName=RHPN1_A_NONE
SampleComment=
SampleAreaConcRatio=0,003574
SampleLowerMarkerTime=12,10
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,10,12,35,14,68,14,87,14,95,15,13,15,30,15,52,15,73,16,12,16,48,16,78,16,95,17,12,17,50,17,77,18,03,18,25,18,40,18,53,18,67,18,97,19,58,19,83,20,23,20,47,21,55,21,75,22,28,22,83,23,25,23,83
SamplePeakSizes=1,412,1,733,7,618,8,347,8,693,9,487,10,247,11,293,12,404,14,531,16,764,18,737,19,889,21,083,23,984,26,130,28,381,30,287,31,647,32,883,34,145,37,079,43,511,46,270,50,863,53,642,67,466,70,178,77,643,85,680,91,988,101,121
SamplePeakQuantities=,,,,,,,7,7981,5,2459,128,7814,8,3549,19,0667,16,9304,23,8642,35,1765,14,9506,33,8834,13,2191,16,2525,16,8326,17,4468,49,7977,82,4456,100,0307,23,0920,158,8040,31,7850,19,8199,91,7327,13,2170,27,6422,52,7836
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,31,740,0,00
0,017,31,618,0,00
0,033,31,463,0,00
0,050,31,360,0,00
0,067,31,393,0,00
0,083,31,474,0,00
0,100,31,493,0,00
0,117,31,674,0,00
0,133,32,401,0,00
0,150,33,972,0,00
0,167,36,029,0,00
0,183,37,815,0,00
0,200,38,413,0,00
0,217,37,491,0,00
0,233,35,331,0,00
0,250,32,621,0,00
0,267,29,814,0,00
0,283,27,137,0,00
0,300,24,620,0,00
0,317,22,338,0,00
0,333,20,344,0,00
0,350,18,715,0,00
0,367,17,256,0,00
0,383,15,916,0,00
0,400,14,623,0,00
0,417,13,452,0,00
0,433,12,333,0,00
0,450,11,387,0,00
0,467,10,566,0,00
0,483,9,865,0,00
0,500,9,128,0,00
0,517,8,413,0,00
0,533,7,752,0,00
0,550,7,192,0,00
0,567,6,763,0,00
0,583,6,250,0,00
0,600,5,621,0,00
0,617,5,040,0,00
0,633,4,488,0,00
0,650,4,089,0,00
0,667,3,725,0,00
0,683,3,389,0,00
0,700,3,049,0,00
0,717,2,689,0,00
0,733,2,354,0,00
0,750,2,014,0,00
0,767,1,708,0,00
0,783,1,436,0,00
0,800,1,144,0,00
0,817,0,860,0,00
0,833,0,600,0,00
0,850,0,370,0,00
0,867,0,156,0,00
0,883,-0,055,0,00
0,900,-0,253,0,00
0,917,-0,455,0,00
0,933,-0,636,0,00
0,950,-0,786,0,00
0,967,-0,924,0,00
0,983,-1,086,0,00
1,000,-1,292,0,00
1,017,-1,497,0,00
1,033,-1,706,0,00
1,050,-1,892,0,00
1,067,-1,976,0,00
1,083,-2,027,0,00
1,100,-2,118,0,00
1,117,-2,247,0,00
1,133,-2,393,0,00
1,150,-2,557,0,00
1,167,-2,733,0,00
1,183,-2,836,0,00
1,200,-2,901,0,00
1,217,-2,999,0,00
1,233,-3,134,0,00
1,250,-3,259,0,00
1,267,-3,380,0,00
1,283,-3,481,0,00
1,300,-3,542,0,00
1,317,-3,589,0,00
1,333,-3,664,0,00
1,350,-3,703,0,00
1,367,-3,742,0,00
1,383,-3,767,0,00
1,400,-3,877,0,00
1,417,-3,953,0,00
1,433,-4,037,0,00
1,450,-4,110,0,00
1,467,-4,232,0,00
1,483,-4,330,0,00
1,500,-4,482,0,00
1,517,-4,512,0,00
1,533,-4,542,0,00
1,550,-4,571,0,00
1,567,-4,591,0,00
1,583,-4,676,0,00
1,600,-4,817,0,00
1,617,-4,984,0,00
1,633,-5,145,0,00
1,650,-5,257,0,00
1,667,-5,365,0,00
1,683,-5,375,0,00
1,700,-5,395,0,00
1,717,-5,447,0,00
1,733,-5,512,0,00
1,750,-5,614,0,00
1,767,-5,677,0,00
1,783,-5,740,0,00
1,800,-5,788,0,00
1,817,-5,813,0,00
1,833,-5,833,0,00
1,850,-5,851,0,00
1,867,-5,866,0,00
1,883,-5,891,0,00
1,900,-5,953,0,00
1,917,-6,050,0,00
