0,983,-1,981,0,00
1,000,-2,110,0,00
1,017,-2,246,0,00
1,033,-2,388,0,00
1,050,-2,550,0,00
1,067,-2,711,0,00
1,083,-2,822,0,00
1,100,-2,885,0,00
1,117,-2,951,0,00
1,133,-2,993,0,00
1,150,-3,090,0,00
1,167,-3,257,0,00
1,183,-3,460,0,00
1,200,-3,629,0,00
1,217,-3,766,0,00
1,233,-3,812,0,00
1,250,-3,837,0,00
1,267,-3,902,0,00
1,283,-4,010,0,00
1,300,-4,068,0,00
1,317,-4,198,0,00
1,333,-4,311,0,00
1,350,-4,448,0,00
1,367,-4,555,0,00
1,383,-4,628,0,00
1,400,-4,674,0,00
1,417,-4,757,0,00
1,433,-4,843,0,00
1,450,-4,927,0,00
1,467,-4,981,0,00
1,483,-5,052,0,00
1,500,-5,028,0,00
1,517,-5,053,0,00
1,533,-5,077,0,00
1,550,-5,150,0,00
1,567,-5,314,0,00
1,583,-5,430,0,00
1,600,-5,480,0,00
1,617,-5,518,0,00
1,633,-5,544,0,00
1,650,-5,625,0,00
1,667,-5,712,0,00
1,683,-5,780,0,00
1,700,-5,833,0,00
1,717,-5,860,0,00
1,733,-5,927,0,00
1,750,-6,011,0,00
1,767,-6,120,0,00
1,783,-6,241,0,00
1,800,-6,345,0,00
1,817,-6,442,0,00
1,833,-6,454,0,00
1,850,-6,423,0,00
1,867,-6,419,0,00
1,883,-6,483,0,00
1,900,-6,588,0,00
1,917,-6,647,0,00
1,933,-6,699,0,00
1,950,-6,734,0,00
1,967,-6,781,0,00
1,983,-6,857,0,00
2,000,-6,924,0,00
2,017,-6,977,0,00
2,033,-7,033,0,00
2,050,-7,119,0,00
2,067,-7,226,0,00
2,083,-7,299,0,00
2,100,-7,371,0,00
2,117,-7,448,0,00
2,133,-7,474,0,00
2,150,-7,483,0,00
2,167,-7,520,0,00
2,183,-7,597,0,00
2,200,-7,670,0,00
2,217,-7,742,0,00
2,233,-7,829,0,00
2,250,-7,888,0,00
2,267,-7,921,0,00
2,283,-7,968,0,00
2,300,-8,000,0,00
2,317,-8,040,0,00
2,333,-8,141,0,00
2,350,-8,224,0,00
2,367,-8,257,0,00
2,383,-8,281,0,00
2,400,-8,357,0,00
2,417,-8,440,0,00
2,433,-8,508,0,00
2,450,-8,512,0,00
2,467,-8,450,0,00
2,483,-8,385,0,00
2,500,-8,391,0,00
2,517,-8,453,0,00
2,533,-8,564,0,00
2,550,-8,654,0,00
2,567,-8,728,0,00
2,583,-8,774,0,00
2,600,-8,861,0,00
2,617,-8,945,0,00
2,633,-9,031,0,00
2,650,-9,055,0,00
2,667,-9,099,0,00
2,683,-9,147,0,00
2,700,-9,194,0,00
2,717,-9,192,0,00
2,733,-9,187,0,00
2,750,-9,167,0,00
2,767,-9,207,0,00
2,783,-9,296,0,00
2,800,-9,401,0,00
2,817,-9,465,0,00
2,833,-9,549,0,00
2,850,-9,644,0,00
2,867,-9,736,0,00
2,883,-9,817,0,00
2,900,-9,886,0,00
2,917,-9,910,0,00
2,933,-9,950,0,00
2,950,-10,000,0,00
2,967,-10,045,0,00
2,983,-10,097,0,00
3,000,-10,135,0,00
3,017,-10,167,0,00
3,033,-10,219,0,00
3,050,-10,305,0,00
3,067,-10,390,0,00
3,083,-10,429,0,00
3,100,-10,453,0,00
3,117,-10,460,0,00
3,133,-10,460,0,00
3,150,-10,512,0,00
3,167,-10,573,0,00
3,183,-10,596,0,00
3,200,-10,633,0,00
3,217,-10,752,0,00
3,233,-10,984,0,00
3,250,-11,320,0,00
3,267,-11,711,0,00
3,283,-12,068,0,00
3,300,-12,319,0,00
3,317,-12,482,0,00
3,333,-12,563,0,00
3,350,-12,600,0,00
3,367,-12,626,0,00
3,383,-12,633,0,00
3,400,-12,625,0,00
3,417,-12,633,0,00
3,433,-12,626,0,00
3,450,-12,600,0,00
3,467,-12,548,0,00
3,483,-12,460,0,00
3,500,-12,343,0,00
3,517,-12,251,0,00
3,533,-12,172,0,00
3,550,-12,113,0,00
3,567,-12,087,0,00
3,583,-12,103,0,00
3,600,-12,089,0,00
3,617,-12,053,0,00
3,633,-11,991,0,00
3,650,-11,893,0,00
3,667,-11,779,0,00
3,683,-11,640,0,00
3,700,-11,487,0,00
3,717,-11,352,0,00
3,733,-11,237,0,00
3,750,-11,092,0,00
3,767,-10,895,0,00
3,783,-10,628,0,00
3,800,-10,348,0,00
3,817,-10,125,0,00
3,833,-9,960,0,00
3,850,-9,868,0,00
3,867,-9,772,0,00
3,883,-9,637,0,00
3,900,-9,464,0,00
3,917,-9,213,0,00
3,933,-8,943,0,00
3,950,-8,690,0,00
3,967,-8,404,0,00
3,983,-8,054,0,00
4,000,-7,561,0,00
4,017,-6,888,0,00
4,033,-6,084,0,00
4,050,-5,214,0,00
4,067,-4,366,0,00
4,083,-3,532,0,00
4,100,-2,758,0,00
4,117,-2,079,0,00
4,133,-1,392,0,00
4,150,-0,679,0,00
4,167,-0,012,0,00
4,183,0,548,0,00
4,200,0,947,0,00
4,217,1,256,0,00
4,233,1,578,0,00
4,250,1,917,0,00
4,267,2,177,0,00
4,283,2,257,0,00
4,300,2,284,0,00
4,317,2,411,0,00
4,333,2,605,0,00
4,350,2,738,0,00
4,367,2,766,0,00
4,383,2,736,0,00
4,400,2,756,0,00
4,417,2,881,0,00
4,433,3,059,0,00
4,450,3,233,0,00
4,467,3,341,0,00
4,483,3,394,0,00
4,500,3,360,0,00
4,517,3,268,0,00
4,533,3,153,0,00
4,550,3,074,0,00
4,567,3,008,0,00
4,583,2,995,0,00
4,600,3,070,0,00
4,617,3,131,0,00
4,633,3,080,0,00
4,650,2,901,0,00
4,667,2,737,0,00
4,683,2,732,0,00
4,700,2,754,0,00
4,717,2,728,0,00
4,733,2,528,0,00
4,750,2,320,0,00
4,767,2,191,0,00
4,783,2,136,0,00
4,800,2,141,0,00
4,817,2,113,0,00
4,833,2,026,0,00
4,850,1,900,0,00
4,867,1,768,0,00
4,883,1,677,0,00
4,900,1,611,0,00
4,917,1,576,0,00
4,933,1,532,0,00
4,950,1,500,0,00
4,967,1,476,0,00
4,983,1,438,0,00
5,000,1,400,0,00
5,017,1,391,0,00
5,033,1,415,0,00
5,050,1,410,0,00
5,067,1,312,0,00
5,083,1,138,0,00
5,100,0,999,0,00
5,117,0,922,0,00
5,133,0,839,0,00
5,150,0,767,0,00
5,167,0,710,0,00
5,183,0,616,0,00
5,200,0,498,0,00
5,217,0,365,0,00
5,233,0,233,0,00
5,250,0,186,0,00
5,267,0,205,0,00
5,283,0,197,0,00
5,300,0,166,0,00
5,317,0,194,0,00
5,333,0,270,0,00
5,350,0,227,0,00
5,367,0,005,0,00
5,383,-0,361,0,00
5,400,-0,786,0,00
5,417,-1,069,0,00
5,433,-1,145,0,00
5,450,-1,136,0,00
5,467,-1,146,0,00
5,483,-1,217,0,00
5,500,-1,288,0,00
5,517,-1,331,0,00
5,533,-1,306,0,00
5,550,-1,270,0,00
5,567,-1,273,0,00
5,583,-1,268,0,00
5,600,-1,200,0,00
5,617,-1,138,0,00
5,633,-1,241,0,00
5,650,-1,444,0,00
5,667,-1,637,0,00
5,683,-1,754,0,00
5,700,-1,709,0,00
5,717,-1,684,0,00
5,733,-1,742,0,00
5,750,-1,834,0,00
5,767,-1,950,0,00
5,783,-2,074,0,00
5,800,-2,243,0,00
5,817,-2,346,0,00
5,833,-2,396,0,00
5,850,-2,394,0,00
5,867,-2,379,0,00
5,883,-2,402,0,00
5,900,-2,532,0,00
5,917,-2,609,0,00
5,933,-2,639,0,00
5,950,-2,543,0,00
5,967,-2,386,0,00
5,983,-2,195,0,00
6,000,-1,891,0,00
6,017,-1,174,0,00
6,033,-3,517,0,00
6,050,-27,939,0,00
6,067,101,015,0,00
6,083,90,788,0,00
6,100,-318,518,0,00
6,117,-179,964,0,00
6,133,987,989,0,00
6,150,2787,397,0,00
6,167,4289,340,0,00
6,183,4663,254,0,00
6,200,3825,482,0,00
6,217,2559,187,0,00
6,233,1890,108,0,00
6,250,1845,570,0,00
6,267,1816,849,0,00
6,283,1808,047,0,00
6,300,1848,196,0,00
6,317,1842,228,0,00
6,333,1861,050,0,00
6,350,1879,074,0,00
6,367,1894,943,0,00
6,383,1908,893,0,00
6,400,1920,759,0,00
6,417,1930,282,0,00
6,433,1937,999,0,00
6,450,1943,586,0,00
6,467,1946,201,0,00
6,483,1945,857,0,00
6,500,1942,992,0,00
6,517,1938,014,0,00
6,533,1931,892,0,00
6,550,1925,464,0,00
6,567,1918,754,0,00
6,583,1911,013,0,00
6,600,1901,767,0,00
6,617,1890,688,0,00
6,633,1879,364,0,00
6,650,1868,858,0,00
6,667,1858,242,0,00
6,683,1848,827,0,00
6,700,1840,985,0,00
6,717,1835,442,0,00
6,733,1831,666,0,00
6,750,1830,696,0,00
6,767,1831,560,0,00
6,783,1833,810,0,00
6,800,1839,375,0,00
6,817,1845,555,0,00
6,833,1849,126,0,00
6,850,1851,633,0,00
6,867,1852,694,0,00
6,883,1852,025,0,00
6,900,1850,909,0,00
6,917,1849,953,0,00
6,933,1846,488,0,00
6,950,1841,863,0,00
6,967,1837,304,0,00
6,983,1833,484,0,00
7,000,1829,059,0,00
7,017,1824,959,0,00
7,033,1820,344,0,00
7,050,1814,725,0,00
7,067,1809,814,0,00
7,083,1805,262,0,00
7,100,1800,923,0,00
7,117,1795,386,0,00
7,133,1789,200,0,00
7,150,1783,158,0,00
7,167,1777,540,0,00
7,183,1772,182,0,00
7,200,1767,436,0,00
7,217,1763,189,0,00
7,233,1758,597,0,00
7,250,1753,661,0,00
7,267,1748,713,0,00
7,283,1743,484,0,00
7,300,1738,134,0,00
7,317,1732,742,0,00
7,333,1727,795,0,00
7,350,1723,256,0,00
7,367,1719,003,0,00
7,383,1714,951,0,00
7,400,1710,500,0,00
7,417,1705,547,0,00
7,433,1700,407,0,00
7,450,1695,578,0,00
7,467,1690,719,0,00
7,483,1685,549,0,00
7,500,1680,810,0,00
7,517,1676,371,0,00
7,533,1672,198,0,00
7,550,1668,303,0,00
7,567,1664,017,0,00
7,583,1659,266,0,00
7,600,1654,718,0,00
7,617,1650,087,0,00
7,633,1645,380,0,00
7,650,1640,568,0,00
7,667,1636,592,0,00
7,683,1632,742,0,00
7,700,1628,851,0,00
7,717,1625,041,0,00
7,733,1620,104,0,00
7,750,1615,181,0,00
7,767,1610,857,0,00
7,783,1606,793,0,00
7,800,1602,825,0,00
7,817,1599,117,0,00
7,833,1594,646,0,00
7,850,1590,449,0,00
7,867,1586,257,0,00
7,883,1582,210,0,00
7,900,1578,195,0,00
7,917,1574,247,0,00
7,933,1570,662,0,00
7,950,1565,970,0,00
7,967,1561,478,0,00
7,983,1557,043,0,00
8,000,1552,636,0,00
8,017,1549,055,0,00
8,033,1545,795,0,00
8,050,1542,410,0,00
8,067,1538,645,0,00
8,083,1534,942,0,00
8,100,1530,659,0,00
8,117,1526,005,0,00
8,133,1521,498,0,00
8,150,1517,081,0,00
8,167,1512,853,0,00
8,183,1508,716,0,00
8,200,1504,958,0,00
8,217,1501,028,0,00
8,233,1497,189,0,00
8,250,1493,304,0,00
8,267,1489,203,0,00
8,283,1484,872,0,00
8,300,1480,635,0,00
8,317,1476,309,0,00
8,333,1471,645,0,00
8,350,1467,366,0,00
8,367,1463,611,0,00
8,383,1459,812,0,00
8,400,1455,810,0,00
8,417,1452,063,0,00
8,433,1448,948,0,00
8,450,1445,979,0,00
8,467,1443,087,0,00
8,483,1439,557,0,00
8,500,1435,323,0,00
8,517,1431,872,0,00
8,533,1428,664,0,00
8,550,1425,290,0,00
8,567,1421,475,0,00
8,583,1417,105,0,00
8,600,1412,926,0,00
8,617,1409,093,0,00
8,633,1405,697,0,00
8,650,1402,236,0,00
8,667,1398,244,0,00
8,683,1395,508,0,00
8,700,1392,430,0,00
8,717,1388,964,0,00
8,733,1385,444,0,00
8,750,1381,227,0,00
8,767,1377,481,0,00
8,783,1373,919,0,00
8,800,1370,591,0,00
8,817,1366,733,0,00
8,833,1362,775,0,00
8,850,1359,961,0,00
8,867,1356,384,0,00
8,883,1352,844,0,00
8,900,1348,208,0,00
8,917,1343,502,0,00
8,933,1339,737,0,00
8,950,1337,291,0,00
8,967,1334,113,0,00
8,983,1329,679,0,00
9,000,1324,308,0,00
9,017,1319,409,0,00
9,033,1315,210,0,00
9,050,1312,639,0,00
9,067,1309,540,0,00
9,083,1305,003,0,00
9,100,1299,764,0,00
9,117,1295,055,0,00
9,133,1291,711,0,00
9,150,1289,259,0,00
9,167,1286,169,0,00
9,183,1282,120,0,00
9,200,1278,027,0,00
9,217,1274,043,0,00
9,233,1270,234,0,00
9,250,1266,593,0,00
9,267,1262,945,0,00
9,283,1259,350,0,00
9,300,1255,464,0,00
9,317,1251,445,0,00
9,333,1247,337,0,00
9,350,1243,368,0,00
9,367,1240,239,0,00
9,383,1236,882,0,00
9,400,1232,120,0,00
9,417,1229,518,0,00
9,433,1225,859,0,00
9,450,1217,527,0,00
9,467,1212,235,0,00
9,483,1220,155,0,00
9,500,1254,236,0,00
9,517,1320,274,0,00
9,533,1400,279,0,00
9,550,1461,505,0,00
9,567,1496,219,0,00
9,583,1501,192,0,00
9,600,1458,419,0,00
9,617,1418,790,0,00
9,633,1464,174,0,00
9,650,1607,449,0,00
9,667,1793,114,0,00
9,683,1939,914,0,00
9,700,1983,338,0,00
9,717,1950,699,0,00
9,733,1953,643,0,00
9,750,1957,014,0,00
9,767,1785,917,0,00
9,783,1392,917,0,00
9,800,882,098,0,00
9,817,421,644,0,00
9,833,146,341,0,00
9,850,55,664,0,00
9,867,36,746,0,00
9,883,0,918,0,00
9,900,-14,073,0,00
9,917,-18,043,0,00
9,933,-22,092,0,00
9,950,-24,865,0,00
9,967,-26,759,0,00
9,983,-27,997,0,00
10,000,-28,249,0,00
10,017,-27,926,0,00
10,033,-27,731,0,00
10,050,-27,056,0,00
10,067,-25,883,0,00
10,083,-24,466,0,00
10,100,-23,079,0,00
10,117,-21,826,0,00
10,133,-20,700,0,00
10,150,-19,403,0,00
10,167,-17,435,0,00
10,183,-14,707,0,00
10,200,-11,564,0,00
10,217,-8,125,0,00
10,233,-4,926,0,00
10,250,-2,864,0,00
10,267,-2,395,0,00
10,283,-3,196,0,00
10,300,-4,390,0,00
10,317,-5,095,0,00
10,333,-4,941,0,00
10,350,-4,357,0,00
10,367,-3,917,0,00
10,383,-3,623,0,00
10,400,-3,327,0,00
10,417,-2,989,0,00
10,433,-2,635,0,00
10,450,-2,321,0,00
10,467,-2,009,0,00
10,483,-1,722,0,00
10,500,-1,573,0,00
10,517,-1,518,0,00
10,533,-1,446,0,00
10,550,-1,317,0,00
10,567,-1,167,0,00
10,583,-1,004,0,00
10,600,-0,827,0,00
10,617,-0,670,0,00
10,633,-0,512,0,00
10,650,-0,344,0,00
10,667,-0,216,0,00
10,683,-0,127,0,00
10,700,-0,016,0,00
10,717,0,068,0,00
10,733,0,128,0,00
10,750,0,159,0,00
10,767,0,184,0,00
10,783,0,185,0,00
10,800,0,285,0,00
10,817,0,420,0,00
10,833,0,366,0,00
10,850,0,015,0,00
10,867,-0,361,0,00
10,883,-0,516,0,00
10,900,-0,411,0,00
10,917,-0,156,0,00
10,933,0,072,0,00
10,950,0,172,0,00
10,967,0,225,0,00
10,983,0,152,0,00
11,000,-0,048,0,00
11,017,-0,335,0,00
11,033,-0,483,0,00
11,050,-0,388,0,00
11,067,-0,289,0,00
11,083,-0,311,0,00
11,100,-0,522,0,00
11,117,-0,646,0,00
11,133,-0,650,0,00
11,150,-0,632,0,00
11,167,-0,556,0,00
11,183,-0,481,0,00
11,200,-0,405,0,00
11,217,-0,247,0,00
11,233,-0,071,0,00
11,250,0,071,0,00
11,267,0,129,0,00
11,283,0,131,0,00
11,300,0,141,0,00
11,317,0,109,0,00
11,333,0,169,0,00
11,350,0,283,0,00
11,367,0,403,0,00
11,383,0,502,0,00
11,400,0,588,0,00
11,417,0,677,0,00
11,433,0,794,0,00
11,450,0,849,0,00
11,467,0,850,0,00
11,483,0,817,0,00
11,500,0,812,0,00
11,517,0,827,0,00
11,533,0,850,0,00
11,550,0,951,0,00
11,567,1,106,0,00
11,583,1,237,0,00
11,600,1,343,0,00
11,617,1,425,0,00
11,633,1,435,0,00
11,650,1,463,0,00
11,667,1,709,0,00
11,683,2,064,0,00
11,700,2,190,0,00
11,717,1,999,0,00
11,733,1,549,0,00
11,750,0,849,0,00
11,767,0,125,0,00
11,783,-0,362,0,00
11,800,-0,666,0,00
11,817,-0,845,0,00
11,833,-0,783,0,00
11,850,-0,610,0,00
11,867,-0,618,0,00
11,883,-0,755,0,00
11,900,-0,802,0,00
11,917,-0,765,0,00
11,933,-0,711,0,00
11,950,-0,675,0,00
11,967,-0,822,0,00
11,983,-1,027,0,00
12,000,-0,913,0,00
12,017,0,362,0,00
12,033,1,560,0,00
12,050,-1,126,0,00
12,067,-0,204,0,00
12,083,35,112,0,00
12,100,154,190,0,00
12,117,372,025,1,42
12,133,610,581,1,44
12,150,742,404,1,46
12,167,684,974,1,48
12,183,478,816,1,50
12,200,242,891,1,52
12,217,80,551,1,54
12,233,14,739,1,56
12,250,1,712,1,58
12,267,0,584,1,61
12,283,0,382,1,63
12,300,-0,758,1,65
12,317,-0,971,1,67
12,333,0,146,1,70
12,350,2,600,1,72
12,367,5,845,1,74
12,383,8,381,1,77
12,400,8,948,1,79
12,417,7,286,1,81
12,433,4,499,1,84
12,450,2,061,1,86
12,467,0,792,1,89
12,483,0,592,1,91
12,500,0,771,1,93
12,517,0,830,1,96
12,533,0,613,1,99
12,550,0,102,2,01
12,567,-0,437,2,04
12,583,-0,836,2,06
12,600,-1,070,2,09
12,617,-1,181,2,12
12,633,-1,259,2,14
12,650,-1,303,2,17
12,667,-1,309,2,20
12,683,-1,258,2,23
12,700,-1,224,2,25
12,717,-1,262,2,28
12,733,-1,273,2,31
12,750,-1,252,2,34
12,767,-1,207,2,37
12,783,-1,142,2,40
12,800,-1,143,2,43
12,817,-1,202,2,45
12,833,-1,233,2,48
12,850,-1,210,2,51
12,867,-1,164,2,55
12,883,-1,149,2,58
12,900,-1,152,2,61
12,917,-1,191,2,64
12,933,-1,165,2,67
12,950,-1,117,2,70
12,967,-1,078,2,73
12,983,-1,087,2,77
13,000,-1,036,2,80
13,017,-1,033,2,83
13,033,-1,079,2,86
13,050,-1,138,2,90
13,067,-1,243,2,93
13,083,-1,328,2,96
13,100,-1,318,3,00
13,117,-1,247,3,03
13,133,-1,058,3,07
13,150,-0,847,3,10
13,167,-0,483,3,14
13,183,-0,067,3,17
13,200,0,253,3,21
13,217,0,389,3,25
13,233,0,193,3,28
13,250,-0,203,3,32
13,267,-0,606,3,36
13,283,-0,830,3,39
13,300,-0,837,3,43
13,317,-0,735,3,47
13,333,-0,634,3,51
13,350,-0,627,3,54
13,367,-0,734,3,58
13,383,-0,772,3,62
13,400,-0,702,3,66
13,417,-0,512,3,70
13,433,-0,308,3,74
13,450,-0,252,3,78
13,467,-0,379,3,82
13,483,-0,588,3,86
13,500,-0,741,3,90
13,517,-0,744,3,95
13,533,-0,638,3,99
13,550,-0,470,4,03
13,567,-0,317,4,07
13,583,-0,198,4,11
13,600,-0,151,4,16
13,617,-0,128,4,20
13,633,-0,112,4,24
13,650,-0,109,4,29
13,667,-0,078,4,33
13,683,-0,032,4,38
13,700,-0,006,4,42
13,717,-0,047,4,47
13,733,-0,122,4,51
13,750,-0,122,4,56
13,767,0,006,4,60
13,783,0,245,4,65
13,800,0,485,4,70
13,817,0,620,4,74
13,833,0,663,4,79
13,850,0,608,4,84
13,867,0,522,4,89
13,883,0,603,4,94
13,900,0,885,4,98
13,917,1,305,5,03
13,933,1,628,5,08
13,950,1,708,5,13
13,967,1,546,5,18
13,983,1,357,5,23
14,000,1,384,5,28
14,017,1,662,5,33
14,033,1,993,5,39
14,050,2,303,5,44
14,067,2,383,5,49
14,083,2,283,5,54
14,100,1,979,5,59
14,117,1,583,5,65
14,133,1,214,5,70
14,150,1,028,5,76
14,167,0,973,5,81
14,183,1,163,5,86
14,200,1,493,5,92
14,217,1,907,5,97
14,233,2,374,6,03
14,250,3,014,6,08
14,267,3,619,6,14
14,283,4,029,6,20
14,300,4,196,6,25
14,317,4,157,6,31
14,333,3,923,6,37
14,350,3,715,6,43
14,367,3,507,6,48
14,383,3,286,6,54
14,400,3,076,6,60
14,417,2,971,6,66
14,433,3,038,6,72
14,450,3,369,6,78
14,467,4,110,6,84
14,483,5,215,6,90
14,500,6,449,6,96
14,517,7,547,7,02
14,533,8,808,7,09
14,550,10,980,7,15
14,567,14,912,7,21
14,583,20,694,7,27
14,600,27,536,7,34
14,617,34,513,7,40
14,633,41,023,7,46
14,650,46,518,7,53
14,667,50,781,7,59
14,683,53,705,7,66
14,700,55,201,7,72
14,717,54,746,7,79
14,733,52,165,7,86
14,750,48,700,7,92
14,767,46,751,7,99
14,783,47,998,8,06
14,800,51,507,8,12
14,817,54,345,8,19
14,833,54,527,8,26
14,850,53,016,8,33
14,867,52,314,8,40
14,883,53,353,8,47
14,900,54,564,8,54
14,917,53,981,8,61
14,933,51,222,8,68
14,950,47,317,8,75
14,967,43,686,8,82
14,983,41,605,8,89
15,000,42,390,8,97
15,017,46,368,9,04
15,033,51,716,9,11
15,050,55,397,9,18
15,067,55,615,9,26
15,083,52,440,9,33
15,100,47,896,9,41
15,117,43,825,9,48
15,133,40,779,9,56
15,150,38,132,9,63
15,167,35,446,9,71
15,183,32,516,9,78
15,200,29,393,9,86
15,217,26,529,9,94
15,233,24,880,10,02
15,250,24,641,10,09
15,267,25,782,10,17
15,283,27,795,10,25
15,300,29,850,10,33
15,317,31,231,10,41
15,333,31,555,10,49
15,350,32,445,10,57
15,367,34,641,10,65
15,383,37,866,10,73
15,400,42,967,10,81
15,417,52,448,10,89
15,433,68,347,10,98
15,450,89,101,11,06
15,467,108,201,11,14
15,483,117,907,11,23
15,500,115,491,11,31
15,517,105,544,11,39
15,533,93,775,11,48
15,550,82,822,11,56
15,567,72,410,11,65
15,583,62,158,11,74
15,600,53,283,11,82
15,617,47,993,11,91
15,633,47,193,12,00
15,650,49,954,12,08
15,667,54,682,12,17
15,683,59,708,12,26
15,700,63,500,12,35
15,717,64,483,12,44
15,733,62,253,12,53
15,750,57,774,12,62
15,767,52,867,12,71
15,783,48,783,12,80
15,800,45,703,12,89
15,817,43,442,12,98
15,833,42,171,13,07
15,850,42,306,13,16
15,867,44,169,13,26
15,883,47,593,13,35
15,900,52,152,13,44
15,917,56,967,13,54
15,933,62,117,13,63
15,950,71,711,13,73
15,967,94,832,13,82
15,983,143,599,13,92
16,000,236,545,14,01
16,017,413,899,14,11
16,033,727,337,14,21
16,050,1174,787,14,30
16,067,1643,037,14,40
16,083,1945,366,14,50
16,100,1942,155,14,60
16,117,1647,324,14,70
16,133,1221,178,14,80
16,150,851,142,14,90
16,167,623,390,15,00
16,183,504,676,15,10
16,200,425,409,15,20
16,217,347,831,15,30
16,233,272,309,15,40
16,250,212,846,15,50
16,267,175,102,15,60
16,283,152,519,15,71
16,300,134,787,15,81
16,317,116,854,15,91
16,333,100,362,16,02
16,350,87,507,16,12
16,367,79,880,16,23
16,383,77,449,16,33
16,400,79,360,16,44
16,417,83,246,16,55
16,433,86,641,16,65
16,450,87,911,16,76
16,467,86,856,16,87
16,483,84,437,16,98
16,500,82,396,17,09
16,517,82,396,17,19
16,533,84,729,17,30
16,550,88,267,17,41
16,567,91,297,17,52
16,583,93,447,17,63
16,600,95,827,17,74
16,617,100,347,17,86
16,633,107,874,17,97
16,650,117,498,18,08
16,667,126,185,18,19
16,683,131,466,18,31
16,700,132,206,18,42
16,717,129,843,18,53
16,733,126,422,18,65
16,750,123,804,18,76
16,767,122,845,18,88
16,783,123,691,18,99
16,800,126,443,19,11
16,817,131,954,19,23
16,833,140,868,19,34
16,850,152,497,19,46
16,867,164,405,19,58
16,883,173,854,19,70
16,900,178,905,19,82
16,917,179,726,19,93
16,933,178,382,20,05
16,950,176,764,20,17
16,967,175,792,20,29
16,983,176,374,20,41
17,000,180,331,20,54
17,017,189,474,20,66
17,033,203,155,20,78
17,050,216,981,20,90
17,067,225,106,21,02
17,083,224,115,21,15
17,100,215,305,21,27
17,117,202,918,21,40
17,133,190,152,21,52
17,150,177,681,21,65
17,167,164,396,21,77
17,183,150,356,21,90
17,200,137,133,22,02
17,217,126,595,22,15
17,233,120,142,22,28
17,250,117,627,22,40
17,267,117,604,22,53
17,283,118,835,22,66
17,300,120,071,22,79
17,317,121,176,22,92
17,333,123,318,23,05
17,350,130,885,23,18
17,367,148,162,23,31
17,383,175,348,23,44
17,400,207,641,23,57
17,417,235,484,23,70
17,433,250,408,23,84
17,450,249,560,23,97
17,467,236,184,24,10
17,483,216,174,24,24
17,500,193,753,24,37
17,517,172,411,24,50
17,533,153,440,24,64
17,550,137,550,24,77
