VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_C18
SampleLabel=C18
SampleName=GORASP1_B_HPV18_E6
SampleComment=
SampleAreaConcRatio=0,003290
SampleLowerMarkerTime=12,08
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,08,12,32,14,58,14,77,15,00,15,12,15,43,15,63,16,02,16,40,16,67,16,85,17,05,17,35,17,62,17,92,18,10,18,27,18,40,18,80,19,23,19,40,19,65,20,05,20,57,21,30,22,03,22,58,23,00,23,55,24,85,26,00,27,00,27,58,28,07
SamplePeakSizes=1,406,1,708,7,443,8,174,9,171,9,697,11,223,12,261,14,414,16,785,18,566,19,853,21,315,23,624,25,792,28,361,29,999,31,532,32,789,36,721,41,249,43,064,45,862,50,525,56,878,66,511,76,831,84,997,91,412,100,169,122,064,142,678,161,418,172,655,182,119
SamplePeakQuantities=,,,,,,11,6976,9,0544,133,7347,14,7334,30,3444,47,3085,36,9568,43,1954,16,1873,53,8005,23,9532,22,1754,47,5308,72,4029,41,6460,26,2487,137,0488,75,4803,62,9454,100,1834,120,9036,28,3480,41,7755,109,0608,17,6381,24,5697,9,2905,6,3314,4,4527
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,32,413,0,00
0,017,32,398,0,00
0,033,32,345,0,00
0,050,32,276,0,00
0,067,32,305,0,00
0,083,32,376,0,00
0,100,32,420,0,00
0,117,32,387,0,00
0,133,32,292,0,00
0,150,32,455,0,00
0,167,33,255,0,00
0,183,34,738,0,00
0,200,36,481,0,00
0,217,37,727,0,00
0,233,37,878,0,00
0,250,36,663,0,00
0,267,34,421,0,00
0,283,31,704,0,00
0,300,28,940,0,00
0,317,26,346,0,00
0,333,24,001,0,00
0,350,21,855,0,00
0,367,19,883,0,00
0,383,18,097,0,00
0,400,16,485,0,00
0,417,15,077,0,00
0,433,13,829,0,00
0,450,12,703,0,00
0,467,11,667,0,00
0,483,10,679,0,00
0,500,9,801,0,00
0,517,9,020,0,00
0,533,8,310,0,00
0,550,7,633,0,00
0,567,6,997,0,00
0,583,6,419,0,00
0,600,5,864,0,00
0,617,5,349,0,00
0,633,4,945,0,00
0,650,4,497,0,00
0,667,4,072,0,00
0,683,3,648,0,00
0,700,3,233,0,00
0,717,2,803,0,00
0,733,2,385,0,00
0,750,1,968,0,00
0,767,1,587,0,00
0,783,1,257,0,00
0,800,1,028,0,00
0,817,0,824,0,00
0,833,0,596,0,00
0,850,0,262,0,00
0,867,-0,087,0,00
0,883,-0,412,0,00
0,900,-0,658,0,00
0,917,-0,821,0,00
0,933,-0,927,0,00
0,950,-1,093,0,00
0,967,-1,285,0,00
0,983,-1,511,0,00
1,000,-1,778,0,00
1,017,-1,988,0,00
1,033,-2,123,0,00
1,050,-2,238,0,00
1,067,-2,386,0,00
1,083,-2,565,0,00
1,100,-2,765,0,00
1,117,-2,923,0,00
1,133,-2,989,0,00
1,150,-3,046,0,00
1,167,-3,115,0,00
1,183,-3,176,0,00
1,200,-3,284,0,00
1,217,-3,448,0,00
1,233,-3,621,0,00
1,250,-3,781,0,00
1,267,-3,860,0,00
1,283,-3,889,0,00
1,300,-3,937,0,00
1,317,-4,037,0,00
1,333,-4,143,0,00
1,350,-4,228,0,00
1,367,-4,291,0,00
1,383,-4,388,0,00
1,400,-4,526,0,00
1,417,-4,611,0,00
1,433,-4,650,0,00
1,450,-4,678,0,00
1,467,-4,693,0,00
1,483,-4,752,0,00
1,500,-4,863,0,00
1,517,-4,990,0,00
1,533,-5,106,0,00
1,550,-5,231,0,00
1,567,-5,350,0,00
1,583,-5,365,0,00
1,600,-5,403,0,00
1,617,-5,518,0,00
1,633,-5,602,0,00
1,650,-5,681,0,00
1,667,-5,734,0,00
1,683,-5,750,0,00
1,700,-5,737,0,00
1,717,-5,788,0,00
