VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_B9
SampleLabel=B9
SampleName=SCRIB_3_C_NONE
SampleComment=
SampleAreaConcRatio=0,003013
SampleLowerMarkerTime=12,28
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,28,12,52,14,97,15,17,15,47,15,88,16,02,16,45,16,80,16,97,17,25,17,52,17,92,18,17,18,43,18,60,18,82,19,13,19,25,19,55,19,93,20,55,20,97,21,32,21,77,22,88,23,87
SamplePeakSizes=1,346,1,623,7,402,8,152,9,367,11,239,11,884,14,136,16,134,17,141,18,938,20,727,23,586,25,482,27,594,28,962,30,795,33,584,34,644,37,450,41,202,47,620,52,216,56,234,61,604,75,876,89,479
SamplePeakQuantities=,,,,,6,3888,2,0104,91,0536,3,0739,1,4573,2,3556,5,5307,15,6911,3,8339,5,5471,10,9602,8,3086,3,6655,3,8566,2,6014,7,3864,2,7013,19,4468,5,5803,88,3255,67,9975,5,7805
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,34,423,0,00
0,017,34,695,0,00
0,033,35,141,0,00
0,050,35,358,0,00
0,067,35,198,0,00
0,083,34,815,0,00
0,100,34,385,0,00
0,117,34,179,0,00
0,133,34,626,0,00
0,150,35,715,0,00
0,167,37,505,0,00
0,183,39,661,0,00
0,200,41,235,0,00
0,217,41,579,0,00
0,233,40,606,0,00
0,250,38,628,0,00
0,267,36,153,0,00
0,283,33,546,0,00
0,300,31,076,0,00
0,317,28,877,0,00
0,333,26,939,0,00
0,350,25,123,0,00
0,367,23,444,0,00
0,383,21,979,0,00
0,400,20,705,0,00
0,417,19,576,0,00
0,433,18,622,0,00
0,450,17,716,0,00
0,467,16,871,0,00
0,483,16,017,0,00
0,500,15,211,0,00
0,517,14,514,0,00
0,533,13,912,0,00
0,550,13,316,0,00
0,567,12,733,0,00
0,583,12,155,0,00
0,600,11,631,0,00
0,617,11,199,0,00
0,633,10,894,0,00
0,650,10,521,0,00
0,667,10,081,0,00
0,683,9,636,0,00
0,700,9,209,0,00
0,717,8,833,0,00
0,733,8,546,0,00
0,750,8,262,0,00
0,767,7,936,0,00
0,783,7,596,0,00
0,800,7,275,0,00
0,817,7,007,0,00
0,833,6,781,0,00
0,850,6,544,0,00
0,867,6,295,0,00
0,883,5,997,0,00
0,900,5,784,0,00
0,917,5,644,0,00
0,933,5,519,0,00
0,950,5,364,0,00
0,967,5,203,0,00
0,983,5,049,0,00
1,000,4,922,0,00
1,017,4,829,0,00
1,033,4,712,0,00
1,050,4,515,0,00
1,067,4,294,0,00
1,083,4,077,0,00
1,100,3,827,0,00
1,117,3,659,0,00
1,133,3,610,0,00
1,150,3,585,0,00
1,167,3,502,0,00
1,183,3,363,0,00
1,200,3,183,0,00
1,217,2,996,0,00
1,233,2,872,0,00
1,250,2,830,0,00
1,267,2,763,0,00
1,283,2,679,0,00
1,300,2,595,0,00
1,317,2,479,0,00
1,333,2,363,0,00
1,350,2,263,0,00
1,367,2,132,0,00
1,383,1,995,0,00
1,400,1,905,0,00
1,417,1,821,0,00
1,433,1,700,0,00
1,450,1,549,0,00
1,467,1,393,0,00
1,483,1,298,0,00
1,500,1,318,0,00
1,517,1,350,0,00
1,533,1,300,0,00
1,550,1,229,0,00
1,567,1,127,0,00
1,583,0,964,0,00
1,600,0,768,0,00
1,617,0,566,0,00
1,633,0,422,0,00
1,650,0,392,0,00
1,667,0,443,0,00
1,683,0,456,0,00
1,700,0,395,0,00
1,717,0,309,0,00
1,733,0,187,0,00
1,750,0,084,0,00
1,767,0,008,0,00
1,783,-0,039,0,00
1,800,-0,048,0,00
1,817,-0,061,0,00
1,833,-0,094,0,00
1,850,-0,097,0,00
1,867,-0,152,0,00
1,883,-0,214,0,00
1,900,-0,321,0,00
1,917,-0,457,0,00
1,933,-0,573,0,00
1,950,-0,629,0,00
1,967,-0,708,0,00
1,983,-0,788,0,00
2,000,-0,888,0,00
2,017,-0,993,0,00
2,033,-1,079,0,00
2,050,-1,090,0,00
2,067,-1,112,0,00
2,083,-1,189,0,00
2,100,-1,289,0,00
2,117,-1,398,0,00
2,133,-1,492,0,00
2,150,-1,509,0,00
2,167,-1,536,0,00
2,183,-1,573,0,00
2,200,-1,624,0,00
2,217,-1,660,0,00
2,233,-1,747,0,00
2,250,-1,841,0,00
2,267,-1,920,0,00
2,283,-1,948,0,00
2,300,-1,931,0,00
2,317,-1,970,0,00
2,333,-2,018,0,00
2,350,-2,063,0,00
