VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_P17
SampleLabel=P17
SampleName=PDZD9_B_NONE
SampleComment=
SampleAreaConcRatio=0,003913
SampleLowerMarkerTime=12,07
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,07,14,62,14,77,14,95,15,23,15,40,15,63,16,00,16,35,16,60,16,82,17,00,17,37,17,63,17,88,18,27,18,52,18,80,19,40,19,67,20,05,20,28,20,60,21,18,21,58,22,28,22,60,23,02,23,58,26,07
SamplePeakSizes=1,406,7,643,8,249,9,030,10,330,11,148,12,359,14,425,16,583,18,239,19,750,21,085,23,909,26,093,28,240,31,716,34,104,36,923,43,287,46,285,50,771,53,602,57,565,65,216,70,717,80,820,85,581,92,017,101,071,144,338
SamplePeakQuantities=,,,,,9,6415,4,8006,124,5240,7,3446,9,9445,12,0418,30,6943,41,6445,21,6436,43,2148,28,0138,39,6471,76,6965,117,9790,121,7594,35,8948,54,8867,216,6650,22,0407,83,9352,19,5498,11,6325,64,2067,65,9500,5,9723
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,35,250,0,00
0,017,35,176,0,00
0,033,35,229,0,00
0,050,35,329,0,00
0,067,35,321,0,00
0,083,35,260,0,00
0,100,35,259,0,00
0,117,35,266,0,00
0,133,35,168,0,00
0,150,35,071,0,00
0,167,35,297,0,00
0,183,36,271,0,00
0,200,38,043,0,00
0,217,40,002,0,00
0,233,41,155,0,00
0,250,40,883,0,00
0,267,39,278,0,00
0,283,36,809,0,00
0,300,33,997,0,00
0,317,31,191,0,00
0,333,28,543,0,00
0,350,26,126,0,00
0,367,23,955,0,00
0,383,22,049,0,00
0,400,20,385,0,00
0,417,18,901,0,00
0,433,17,549,0,00
0,450,16,265,0,00
0,467,15,086,0,00
0,483,14,073,0,00
0,500,13,227,0,00
0,517,12,482,0,00
0,533,11,724,0,00
0,550,10,969,0,00
0,567,10,245,0,00
0,583,9,573,0,00
0,600,8,968,0,00
0,617,8,423,0,00
0,633,7,971,0,00
0,650,7,562,0,00
0,667,7,104,0,00
0,683,6,603,0,00
0,700,6,086,0,00
0,717,5,645,0,00
0,733,5,265,0,00
0,750,4,905,0,00
0,767,4,542,0,00
0,783,4,167,0,00
0,800,3,847,0,00
0,817,3,562,0,00
0,833,3,304,0,00
0,850,3,086,0,00
0,867,2,891,0,00
0,883,2,683,0,00
0,900,2,363,0,00
0,917,2,002,0,00
0,933,1,715,0,00
0,950,1,503,0,00
0,967,1,349,0,00
0,983,1,180,0,00
1,000,1,029,0,00
1,017,0,891,0,00
1,033,0,805,0,00
1,050,0,736,0,00
1,067,0,576,0,00
1,083,0,386,0,00
1,100,0,192,0,00
1,117,0,024,0,00
1,133,-0,037,0,00
1,150,-0,155,0,00
1,167,-0,242,0,00
1,183,-0,376,0,00
1,200,-0,488,0,00
1,217,-0,640,0,00
1,233,-0,748,0,00
1,250,-0,823,0,00
1,267,-0,950,0,00
1,283,-1,139,0,00
1,300,-1,278,0,00
1,317,-1,409,0,00
1,333,-1,485,0,00
1,350,-1,544,0,00
1,367,-1,601,0,00
1,383,-1,743,0,00
1,400,-1,845,0,00
1,417,-1,968,0,00
1,433,-2,067,0,00
1,450,-2,128,0,00
1,467,-2,162,0,00
1,483,-2,169,0,00
1,500,-2,213,0,00
1,517,-2,311,0,00
1,533,-2,461,0,00
1,550,-2,603,0,00
1,567,-2,708,0,00
1,583,-2,865,0,00
1,600,-2,988,0,00
1,617,-3,094,0,00
1,633,-3,216,0,00
1,650,-3,270,0,00
1,667,-3,293,0,00
1,683,-3,337,0,00
1,700,-3,369,0,00
1,717,-3,356,0,00
1,733,-3,366,0,00
1,750,-3,427,0,00
1,767,-3,510,0,00
1,783,-3,606,0,00
1,800,-3,679,0,00
1,817,-3,705,0,00
1,833,-3,731,0,00
1,850,-3,806,0,00
1,867,-3,880,0,00
1,883,-3,933,0,00
1,900,-3,965,0,00
1,917,-3,977,0,00
1,933,-4,026,0,00
1,950,-4,114,0,00
1,967,-4,178,0,00
1,983,-4,231,0,00
2,000,-4,295,0,00
2,017,-4,370,0,00
2,033,-4,466,0,00
2,050,-4,559,0,00
2,067,-4,618,0,00
2,083,-4,638,0,00
2,100,-4,691,0,00
2,117,-4,771,0,00
2,133,-4,819,0,00
2,150,-4,851,0,00
2,167,-4,903,0,00
2,183,-4,949,0,00
2,200,-5,012,0,00
2,217,-5,060,0,00
2,233,-5,118,0,00
2,250,-5,161,0,00
2,267,-5,212,0,00
2,283,-5,289,0,00
2,300,-5,353,0,00
2,317,-5,423,0,00
2,333,-5,495,0,00
2,350,-5,539,0,00
2,367,-5,594,0,00
