VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_P24
SampleLabel=P24
SampleName=empty_Biotin
SampleComment=
SampleAreaConcRatio=0,004422
SampleLowerMarkerTime=11,88
SampleUpperMarkerTime=-1,00
SamplePeakTimes=11,88,14,27,15,62,17,77,21,35
SamplePeakSizes=1,404,7,631,14,778,32,641,79,797
SamplePeakQuantities=,,131,1778,10,8283,65,5547
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,40,333,0,00
0,017,40,319,0,00
0,033,40,304,0,00
0,050,40,282,0,00
0,067,40,248,0,00
0,083,40,186,0,00
0,100,40,059,0,00
0,117,39,968,0,00
0,133,40,085,0,00
0,150,40,634,0,00
0,167,41,678,0,00
0,183,42,913,0,00
0,200,43,689,0,00
0,217,43,411,0,00
0,233,41,955,0,00
0,250,39,646,0,00
0,267,36,882,0,00
0,283,34,008,0,00
0,300,31,276,0,00
0,317,28,778,0,00
0,333,26,572,0,00
0,350,24,660,0,00
0,367,22,939,0,00
0,383,21,340,0,00
0,400,19,919,0,00
0,417,18,675,0,00
0,433,17,566,0,00
0,450,16,548,0,00
0,467,15,646,0,00
0,483,14,806,0,00
0,500,14,000,0,00
0,517,13,287,0,00
0,533,12,583,0,00
0,550,11,899,0,00
0,567,11,292,0,00
0,583,10,721,0,00
0,600,10,160,0,00
0,617,9,624,0,00
0,633,9,161,0,00
0,650,8,735,0,00
0,667,8,291,0,00
0,683,7,916,0,00
0,700,7,532,0,00
0,717,7,148,0,00
0,733,6,819,0,00
0,750,6,507,0,00
0,767,6,196,0,00
0,783,5,920,0,00
0,800,5,694,0,00
0,817,5,494,0,00
0,833,5,281,0,00
0,850,5,105,0,00
0,867,4,896,0,00
0,883,4,617,0,00
0,900,4,294,0,00
0,917,3,996,0,00
0,933,3,760,0,00
0,950,3,585,0,00
0,967,3,416,0,00
0,983,3,240,0,00
1,000,3,065,0,00
1,017,2,914,0,00
1,033,2,775,0,00
1,050,2,644,0,00
1,067,2,504,0,00
1,083,2,357,0,00
1,100,2,229,0,00
1,117,2,124,0,00
1,133,2,008,0,00
1,150,1,862,0,00
1,167,1,681,0,00
1,183,1,515,0,00
1,200,1,434,0,00
1,217,1,413,0,00
1,233,1,341,0,00
1,250,1,163,0,00
1,267,0,971,0,00
1,283,0,843,0,00
1,300,0,798,0,00
1,317,0,821,0,00
1,333,0,822,0,00
1,350,0,708,0,00
1,367,0,507,0,00
1,383,0,357,0,00
1,400,0,291,0,00
1,417,0,300,0,00
1,433,0,339,0,00
1,450,0,267,0,00
1,467,0,114,0,00
1,483,-0,042,0,00
1,500,-0,121,0,00
1,517,-0,220,0,00
1,533,-0,357,0,00
1,550,-0,462,0,00
1,567,-0,520,0,00
1,583,-0,494,0,00
1,600,-0,490,0,00
1,617,-0,581,0,00
1,633,-0,638,0,00
1,650,-0,743,0,00
1,667,-0,830,0,00
1,683,-0,973,0,00
1,700,-1,054,0,00
1,717,-1,148,0,00
1,733,-1,238,0,00
1,750,-1,282,0,00
1,767,-1,361,0,00
1,783,-1,413,0,00
1,800,-1,460,0,00
1,817,-1,518,0,00
1,833,-1,590,0,00
1,850,-1,659,0,00
1,867,-1,718,0,00
1,883,-1,799,0,00
1,900,-1,872,0,00
1,917,-1,936,0,00
1,933,-1,988,0,00
1,950,-2,022,0,00
1,967,-2,045,0,00
1,983,-2,076,0,00
2,000,-2,111,0,00
2,017,-2,118,0,00
2,033,-2,109,0,00
2,050,-2,120,0,00
2,067,-2,204,0,00
2,083,-2,366,0,00
2,100,-2,529,0,00
2,117,-2,614,0,00
2,133,-2,588,0,00
2,150,-2,526,0,00
2,167,-2,525,0,00
2,183,-2,594,0,00
2,200,-2,687,0,00
2,217,-2,772,0,00
2,233,-2,853,0,00
2,250,-2,934,0,00
2,267,-3,001,0,00
2,283,-3,082,0,00
2,300,-3,153,0,00
2,317,-3,211,0,00
2,333,-3,257,0,00
2,350,-3,281,0,00
2,367,-3,313,0,00
2,383,-3,400,0,00
2,400,-3,520,0,00
2,417,-3,658,0,00
2,433,-3,738,0,00
2,450,-3,782,0,00
2,467,-3,761,0,00
2,483,-3,744,0,00
2,500,-3,770,0,00
2,517,-3,847,0,00
2,533,-3,937,0,00
2,550,-3,999,0,00
2,567,-4,011,0,00
2,583,-4,047,0,00
2,600,-4,144,0,00
2,617,-4,268,0,00
