6,317,1827,727,0,00
6,333,1797,761,0,00
6,350,1811,103,0,00
6,367,1835,351,0,00
6,383,1855,611,0,00
6,400,1872,595,0,00
6,417,1887,355,0,00
6,433,1900,412,0,00
6,450,1911,064,0,00
6,467,1918,313,0,00
6,483,1922,128,0,00
6,500,1924,422,0,00
6,517,1924,355,0,00
6,533,1922,146,0,00
6,550,1917,919,0,00
6,567,1912,034,0,00
6,583,1905,145,0,00
6,600,1898,951,0,00
6,617,1892,562,0,00
6,633,1884,742,0,00
6,650,1875,628,0,00
6,667,1865,556,0,00
6,683,1855,084,0,00
6,700,1844,454,0,00
6,717,1834,274,0,00
6,733,1825,375,0,00
6,750,1817,540,0,00
6,767,1811,284,0,00
6,783,1806,072,0,00
6,800,1803,131,0,00
6,817,1802,355,0,00
6,833,1804,005,0,00
6,850,1806,442,0,00
6,867,1809,012,0,00
6,883,1811,602,0,00
6,900,1813,588,0,00
6,917,1814,460,0,00
6,933,1814,138,0,00
6,950,1812,298,0,00
6,967,1809,611,0,00
6,983,1806,602,0,00
7,000,1803,400,0,00
7,017,1799,600,0,00
7,033,1795,794,0,00
7,050,1792,312,0,00
7,067,1788,438,0,00
7,083,1784,375,0,00
7,100,1780,047,0,00
7,117,1775,020,0,00
7,133,1769,296,0,00
7,150,1763,588,0,00
7,167,1758,098,0,00
7,183,1752,424,0,00
7,200,1746,984,0,00
7,217,1741,990,0,00
7,233,1736,942,0,00
7,250,1731,347,0,00
7,267,1725,325,0,00
7,283,1719,459,0,00
7,300,1713,456,0,00
7,317,1708,728,0,00
7,333,1705,105,0,00
7,350,1701,211,0,00
7,367,1696,992,0,00
7,383,1692,392,0,00
7,400,1687,486,0,00
7,417,1681,681,0,00
7,433,1676,131,0,00
7,450,1671,392,0,00
7,467,1666,650,0,00
7,483,1662,364,0,00
7,500,1657,945,0,00
7,517,1654,024,0,00
7,533,1649,765,0,00
7,550,1645,300,0,00
7,567,1640,484,0,00
7,583,1635,996,0,00
7,600,1630,933,0,00
7,617,1626,181,0,00
7,633,1622,039,0,00
7,650,1618,059,0,00
7,667,1614,544,0,00
7,683,1610,957,0,00
7,700,1606,295,0,00
7,717,1601,068,0,00
7,733,1596,321,0,00
7,750,1592,566,0,00
7,767,1588,419,0,00
7,783,1584,330,0,00
7,800,1579,475,0,00
7,817,1574,831,0,00
7,833,1570,315,0,00
7,850,1566,960,0,00
7,867,1563,253,0,00
7,883,1559,227,0,00
7,900,1554,778,0,00
7,917,1549,940,0,00
7,933,1544,816,0,00
7,950,1541,117,0,00
7,967,1538,193,0,00
7,983,1534,851,0,00
8,000,1531,681,0,00
8,017,1528,276,0,00
8,033,1523,911,0,00
8,050,1519,276,0,00
8,067,1514,807,0,00
8,083,1510,477,0,00
8,100,1506,053,0,00
8,117,1502,634,0,00
8,133,1499,030,0,00
8,150,1494,940,0,00
8,167,1490,920,0,00
8,183,1486,922,0,00
8,200,1483,255,0,00
8,217,1479,900,0,00
8,233,1476,475,0,00
8,250,1472,896,0,00
8,267,1469,076,0,00
8,283,1464,950,0,00
8,300,1460,614,0,00
8,317,1456,322,0,00
8,333,1451,872,0,00
8,350,1447,758,0,00
8,367,1444,334,0,00
8,383,1440,717,0,00
8,400,1436,559,0,00
8,417,1432,831,0,00
8,433,1429,780,0,00
8,450,1426,689,0,00
8,467,1422,976,0,00
8,483,1418,646,0,00
8,500,1413,946,0,00
8,517,1409,441,0,00
8,533,1405,691,0,00
8,550,1402,011,0,00
8,567,1398,404,0,00
8,583,1395,315,0,00
8,600,1391,878,0,00
8,617,1387,943,0,00
8,633,1384,192,0,00
8,650,1381,090,0,00
8,667,1377,988,0,00
8,683,1374,336,0,00
8,700,1370,247,0,00
8,717,1366,446,0,00
8,733,1363,210,0,00
8,750,1360,468,0,00
8,767,1356,682,0,00
8,783,1351,872,0,00
8,800,1347,055,0,00
8,817,1343,491,0,00
8,833,1339,817,0,00
8,850,1336,248,0,00
8,867,1332,720,0,00
8,883,1328,495,0,00
8,900,1324,501,0,00
8,917,1320,829,0,00
8,933,1318,073,0,00
8,950,1314,927,0,00
8,967,1310,537,0,00
8,983,1305,456,0,00
9,000,1300,544,0,00
9,017,1297,193,0,00
9,033,1293,977,0,00
9,050,1290,131,0,00
9,067,1285,708,0,00
9,083,1279,881,0,00
9,100,1275,893,0,00
9,117,1273,516,0,00
9,133,1270,638,0,00
9,150,1266,503,0,00
9,167,1261,663,0,00
9,183,1256,715,0,00
9,200,1251,687,0,00
9,217,1248,157,0,00
9,233,1245,422,0,00
9,250,1241,548,0,00
9,267,1238,040,0,00
9,283,1233,669,0,00
9,300,1229,354,0,00
9,317,1226,168,0,00
9,333,1223,354,0,00
9,350,1219,588,0,00
9,367,1215,351,0,00
9,383,1211,173,0,00
9,400,1207,792,0,00
9,417,1203,424,0,00
9,433,1203,669,0,00
9,450,1198,683,0,00
9,467,1188,347,0,00
9,483,1184,653,0,00
9,500,1195,990,0,00
9,517,1238,530,0,00
9,533,1311,484,0,00
9,550,1389,342,0,00
9,567,1439,204,0,00
9,583,1465,144,0,00
9,600,1460,342,0,00
9,617,1407,999,0,00
9,633,1383,180,0,00
9,650,1447,146,0,00
9,667,1598,887,0,00
9,683,1789,485,0,00
9,700,1933,291,0,00
9,717,1958,448,0,00
9,733,1929,690,0,00
9,750,1920,584,0,00
9,767,1849,004,0,00
9,783,1590,089,0,00
9,800,1155,901,0,00
9,817,665,875,0,00
9,833,277,141,0,00
9,850,82,175,0,00
9,867,33,512,0,00
9,883,14,150,0,00
9,900,-8,511,0,00
9,917,-17,901,0,00
9,933,-22,117,0,00
9,950,-25,216,0,00
9,967,-27,135,0,00
9,983,-28,501,0,00
10,000,-29,095,0,00
10,017,-28,668,0,00
10,033,-27,635,0,00
10,050,-26,288,0,00
10,067,-24,689,0,00
10,083,-23,150,0,00
10,100,-21,814,0,00
10,117,-20,518,0,00
10,133,-18,906,0,00
10,150,-16,912,0,00
10,167,-14,339,0,00
10,183,-11,153,0,00
10,200,-8,103,0,00
10,217,-6,140,0,00
10,233,-5,555,0,00
10,250,-5,849,0,00
10,267,-6,212,0,00
10,283,-6,099,0,00
10,300,-5,515,0,00
10,317,-5,003,0,00
10,333,-4,726,0,00
10,350,-4,409,0,00
10,367,-3,988,0,00
10,383,-3,604,0,00
10,400,-3,266,0,00
10,417,-2,966,0,00
10,433,-2,702,0,00
10,450,-2,485,0,00
10,467,-2,388,0,00
10,483,-2,260,0,00
10,500,-2,071,0,00
10,517,-1,816,0,00
10,533,-1,528,0,00
10,550,-1,418,0,00
10,567,-1,403,0,00
10,583,-1,343,0,00
10,600,-1,180,0,00
10,617,-0,963,0,00
10,633,-0,775,0,00
10,650,-0,642,0,00
10,667,-0,570,0,00
10,683,-0,534,0,00
10,700,-0,398,0,00
10,717,-0,243,0,00
10,733,-0,135,0,00
10,750,0,020,0,00
10,767,0,111,0,00
10,783,0,205,0,00
10,800,0,248,0,00
10,817,0,033,0,00
10,833,-0,318,0,00
10,850,-0,679,0,00
10,867,-0,777,0,00
10,883,-0,604,0,00
10,900,-0,274,0,00
10,917,0,013,0,00
10,933,0,138,0,00
10,950,0,316,0,00
10,967,0,513,0,00
10,983,0,470,0,00
11,000,0,195,0,00
11,017,-0,217,0,00
11,033,-0,534,0,00
11,050,-0,684,0,00
11,067,-0,697,0,00
11,083,-0,758,0,00
11,100,-0,902,0,00
11,117,-0,945,0,00
11,133,-0,845,0,00
11,150,-0,666,0,00
11,167,-0,479,0,00
11,183,-0,329,0,00
11,200,-0,199,0,00
11,217,-0,121,0,00
11,233,-0,054,0,00
11,250,0,055,0,00
11,267,0,138,0,00
11,283,0,192,0,00
11,300,0,213,0,00
11,317,0,228,0,00
11,333,0,285,0,00
11,350,0,408,0,00
11,367,0,517,0,00
11,383,0,571,0,00
11,400,0,609,0,00
11,417,0,683,0,00
11,433,0,774,0,00
11,450,0,803,0,00
11,467,0,810,0,00
11,483,0,794,0,00
11,500,0,796,0,00
11,517,0,913,0,00
11,533,1,088,0,00
11,550,1,214,0,00
11,567,1,273,0,00
11,583,1,306,0,00
11,600,1,403,0,00
11,617,1,431,0,00
11,633,1,563,0,00
11,650,2,233,0,00
11,667,3,107,0,00
11,683,3,577,0,00
11,700,3,054,0,00
11,717,1,511,0,00
11,733,-0,227,0,00
11,750,-1,272,0,00
11,767,-1,360,0,00
11,783,-0,936,0,00
11,800,-0,720,0,00
11,817,-0,682,0,00
11,833,-0,838,0,00
11,850,-0,962,0,00
11,867,-0,979,0,00
11,883,-0,973,0,00
11,900,-0,936,0,00
11,917,-0,996,0,00
11,933,-1,184,0,00
11,950,-0,798,0,00
11,967,0,863,0,00
11,983,2,150,0,00
12,000,-1,889,0,00
12,017,1,065,0,00
12,033,56,320,0,00
12,050,221,441,0,00
12,067,491,575,0,00
12,083,749,263,0,00
12,100,844,033,1,41
12,117,713,250,1,43
12,133,443,435,1,45
12,150,186,993,1,47
12,167,42,028,1,49
12,183,1,578,1,51
12,200,1,348,1,53
12,217,1,601,1,56
12,233,0,134,1,58
12,250,-1,043,1,60
12,267,-0,395,1,62
12,283,1,867,1,65
12,300,5,030,1,67
12,317,8,304,1,69
12,333,10,120,1,72
12,350,9,519,1,74
12,367,6,895,1,76
12,383,3,882,1,79
12,400,1,793,1,81
12,417,0,982,1,84
12,433,1,108,1,86
12,450,1,385,1,89
12,467,1,039,1,91
12,483,0,406,1,94
12,500,-0,281,1,97
12,517,-0,811,1,99
12,533,-1,065,2,02
12,550,-1,015,2,05
12,567,-0,901,2,07
12,583,-0,879,2,10
12,600,-0,938,2,13
12,617,-1,028,2,16
12,633,-1,087,2,19
12,650,-1,087,2,21
12,667,-1,003,2,24
12,683,-0,909,2,27
12,700,-0,923,2,30
12,717,-0,988,2,33
12,733,-0,996,2,36
12,750,-0,930,2,39
12,767,-0,877,2,42
12,783,-0,891,2,45
12,800,-0,949,2,48
12,817,-0,988,2,52
12,833,-0,959,2,55
12,850,-0,870,2,58
12,867,-0,831,2,61
12,883,-0,887,2,64
12,900,-0,910,2,68
12,917,-0,879,2,71
12,933,-0,888,2,74
12,950,-0,944,2,78
12,967,-0,940,2,81
12,983,-0,835,2,84
13,000,-0,675,2,88
13,017,-0,548,2,91
13,033,-0,535,2,95
13,050,-0,556,2,98
13,067,-0,404,3,02
13,083,-0,082,3,05
13,100,0,290,3,09
13,117,0,555,3,13
13,133,0,649,3,16
13,150,0,574,3,20
13,167,0,433,3,24
13,183,0,233,3,28
13,200,0,002,3,31
13,217,-0,249,3,35
13,233,-0,416,3,39
13,250,-0,446,3,43
13,267,-0,386,3,47
13,283,-0,308,3,51
13,300,-0,276,3,55
13,317,-0,368,3,59
13,333,-0,445,3,63
13,350,-0,462,3,67
13,367,-0,380,3,71
13,383,-0,300,3,75
13,400,-0,262,3,80
13,417,-0,328,3,84
13,433,-0,367,3,88
13,450,-0,250,3,92
13,467,-0,054,3,97
13,483,0,062,4,01
13,500,0,021,4,05
13,517,-0,134,4,10
13,533,-0,267,4,14
13,550,-0,303,4,19
13,567,-0,222,4,23
13,583,-0,138,4,28
13,600,-0,045,4,32
13,617,0,029,4,37
13,633,0,093,4,42
13,650,0,136,4,46
13,667,0,195,4,51
13,683,0,212,4,56
13,700,0,231,4,61
13,717,0,253,4,65
13,733,0,294,4,70
13,750,0,379,4,75
13,767,0,403,4,80
13,783,0,448,4,85
13,800,0,484,4,90
13,817,0,632,4,95
13,833,0,768,5,00
13,850,0,771,5,05
13,867,0,804,5,10
13,883,0,791,5,15
13,900,0,890,5,21
13,917,1,104,5,26
13,933,1,289,5,31
13,950,1,413,5,36
13,967,1,377,5,42
13,983,1,237,5,47
14,000,1,034,5,53
14,017,0,846,5,58
14,033,0,806,5,64
14,050,0,804,5,69
14,067,0,914,5,75
14,083,1,081,5,80
14,100,1,292,5,86
14,117,1,686,5,92
14,133,2,229,5,97
14,150,2,818,6,03
14,167,3,321,6,09
14,183,3,580,6,15
14,200,3,608,6,21
14,217,3,473,6,26
14,233,3,293,6,32
14,250,3,138,6,38
14,267,2,970,6,44
14,283,2,807,6,50
14,300,2,702,6,56
14,317,2,724,6,63
14,333,2,889,6,69
14,350,3,193,6,75
14,367,3,697,6,81
14,383,4,385,6,87
14,400,5,395,6,94
14,417,7,276,7,00
14,433,10,649,7,07
14,450,15,957,7,13
14,467,23,280,7,19
14,483,32,037,7,26
14,500,40,786,7,32
14,517,47,821,7,39
14,533,51,873,7,46
14,550,52,301,7,52
14,567,49,496,7,59
14,583,44,856,7,66
14,600,39,758,7,73
14,617,35,204,7,79
14,633,31,594,7,86
14,650,29,106,7,93
14,667,27,642,8,00
14,683,27,082,8,07
14,700,26,851,8,14
14,717,26,438,8,21
14,733,26,369,8,28
14,750,27,877,8,35
14,767,30,917,8,43
14,783,34,232,8,50
14,800,35,976,8,57
14,817,35,365,8,64
14,833,33,426,8,72
14,850,32,401,8,79
14,867,32,903,8,86
14,883,34,615,8,94
14,900,37,969,9,01
14,917,42,929,9,09
14,933,47,098,9,17
14,950,47,821,9,24
14,967,43,781,9,32
14,983,35,437,9,40
15,000,25,322,9,47
15,017,16,387,9,55
15,033,9,773,9,63
15,050,5,230,9,71
15,067,2,852,9,79
15,083,2,160,9,87
15,100,2,110,9,95
15,117,2,237,10,03
15,133,2,713,10,11
15,150,3,582,10,19
15,167,4,641,10,27
15,183,5,853,10,35
15,200,7,289,10,44
15,217,8,738,10,52
15,233,10,081,10,60
15,250,11,142,10,69
15,267,11,889,10,77
15,283,13,032,10,85
15,300,15,676,10,94
15,317,20,756,11,02
15,333,27,759,11,11
15,350,34,531,11,20
15,367,38,503,11,28
15,383,38,562,11,37
15,400,35,595,11,46
15,417,31,412,11,55
15,433,27,301,11,63
15,450,23,716,11,72
15,467,20,495,11,81
15,483,17,950,11,90
15,500,16,655,11,99
15,517,16,676,12,08
15,533,17,653,12,17
15,550,19,051,12,27
15,567,20,362,12,36
15,583,21,050,12,45
15,600,20,645,12,54
15,617,19,136,12,64
15,633,16,949,12,73
15,650,14,741,12,82
15,667,13,095,12,92
15,683,12,231,13,01
15,700,12,064,13,11
15,717,12,380,13,20
15,733,13,133,13,30
15,750,14,478,13,40
15,767,16,557,13,49
15,783,18,616,13,59
15,800,21,311,13,69
15,817,32,905,13,79
15,833,70,746,13,89
15,850,148,984,13,98
15,867,280,909,14,08
15,883,521,631,14,18
15,900,956,158,14,28
15,917,1578,020,14,39
15,933,2202,133,14,49
15,950,2541,180,14,59
15,967,2401,054,14,69
15,983,1843,851,14,79
16,000,1151,906,14,90
16,017,609,801,15,00
16,033,313,565,15,11
16,050,190,786,15,21
16,067,138,915,15,31
16,083,101,880,15,42
16,100,70,309,15,53
16,117,51,478,15,63
16,133,42,317,15,74
16,150,37,452,15,85
16,167,34,316,15,95
16,183,31,276,16,06
16,200,28,653,16,17
16,217,27,062,16,28
16,233,26,706,16,39
16,250,27,507,16,50
16,267,28,911,16,61
16,283,30,118,16,72
16,300,30,513,16,83
16,317,29,916,16,94
16,333,28,948,17,05
16,350,28,066,17,17
16,367,27,927,17,28
16,383,28,829,17,39
16,400,30,472,17,51
16,417,32,455,17,62
16,433,34,136,17,74
16,450,35,409,17,85
16,467,36,477,17,97
16,483,37,790,18,08
16,500,39,379,18,20
16,517,40,960,18,32
16,533,42,358,18,43
16,550,43,455,18,55
16,567,44,312,18,67
16,583,45,185,18,79
16,600,45,953,18,91
16,617,46,737,19,03
16,633,47,385,19,15
16,650,48,553,19,27
16,667,50,539,19,39
16,683,53,585,19,51
16,700,57,325,19,63
16,717,60,788,19,76
16,733,62,882,19,88
16,750,63,034,20,00
16,767,61,637,20,13
16,783,59,983,20,25
16,800,59,272,20,38
16,817,60,895,20,50
16,833,64,761,20,63
16,850,70,317,20,75
16,867,76,313,20,88
16,883,80,850,21,01
16,900,82,198,21,13
16,917,79,709,21,26
16,933,73,979,21,39
16,950,66,668,21,52
16,967,59,497,21,65
16,983,53,483,21,78
17,000,48,580,21,91
17,017,44,695,22,04
17,033,41,841,22,17
17,050,39,961,22,30
17,067,38,997,22,43
17,083,38,652,22,56
17,100,38,684,22,70
17,117,39,010,22,83
17,133,39,583,22,96
17,150,40,568,23,10
17,167,42,604,23,23
17,183,46,497,23,37
17,200,52,698,23,50
17,217,60,768,23,64
17,233,69,106,23,78
17,250,75,661,23,91
17,267,79,100,24,05
17,283,79,075,24,19
17,300,75,962,24,33
17,317,70,808,24,47
17,333,64,564,24,61
17,350,57,995,24,75
17,367,51,696,24,89
17,383,46,276,25,03
17,400,42,103,25,17
17,417,39,464,25,31
17,433,38,559,25,45
17,450,39,316,25,59
17,467,41,185,25,74
17,483,43,680,25,88
17,500,46,261,26,02
17,517,48,447,26,17
