1,033,1,252,0,00
1,050,1,023,0,00
1,067,0,811,0,00
1,083,0,586,0,00
1,100,0,368,0,00
1,117,0,214,0,00
1,133,0,059,0,00
1,150,-0,048,0,00
1,167,-0,151,0,00
1,183,-0,253,0,00
1,200,-0,415,0,00
1,217,-0,685,0,00
1,233,-0,993,0,00
1,250,-1,267,0,00
1,267,-1,399,0,00
1,283,-1,408,0,00
1,300,-1,418,0,00
1,317,-1,431,0,00
1,333,-1,523,0,00
1,350,-1,674,0,00
1,367,-1,853,0,00
1,383,-2,029,0,00
1,400,-2,153,0,00
1,417,-2,246,0,00
1,433,-2,388,0,00
1,450,-2,536,0,00
1,467,-2,579,0,00
1,483,-2,579,0,00
1,500,-2,643,0,00
1,517,-2,756,0,00
1,533,-2,839,0,00
1,550,-2,898,0,00
1,567,-2,998,0,00
1,583,-3,133,0,00
1,600,-3,415,0,00
1,617,-3,657,0,00
1,633,-3,782,0,00
1,650,-3,850,0,00
1,667,-3,947,0,00
1,683,-4,002,0,00
1,700,-3,990,0,00
1,717,-4,026,0,00
1,733,-4,132,0,00
1,750,-4,303,0,00
1,767,-4,473,0,00
1,783,-4,603,0,00
1,800,-4,639,0,00
1,817,-4,637,0,00
1,833,-4,669,0,00
1,850,-4,693,0,00
1,867,-4,757,0,00
1,883,-4,853,0,00
1,900,-4,909,0,00
1,917,-4,935,0,00
1,933,-4,978,0,00
1,950,-5,065,0,00
1,967,-5,150,0,00
1,983,-5,206,0,00
2,000,-5,247,0,00
2,017,-5,301,0,00
2,033,-5,400,0,00
2,050,-5,523,0,00
2,067,-5,613,0,00
2,083,-5,666,0,00
2,100,-5,704,0,00
2,117,-5,762,0,00
2,133,-5,841,0,00
2,150,-5,917,0,00
2,167,-5,979,0,00
2,183,-6,048,0,00
2,200,-6,118,0,00
2,217,-6,166,0,00
2,233,-6,212,0,00
2,250,-6,273,0,00
2,267,-6,335,0,00
2,283,-6,400,0,00
2,300,-6,470,0,00
2,317,-6,543,0,00
2,333,-6,634,0,00
2,350,-6,721,0,00
2,367,-6,811,0,00
2,383,-6,868,0,00
2,400,-6,867,0,00
2,417,-6,822,0,00
2,433,-6,799,0,00
2,450,-6,842,0,00
2,467,-6,944,0,00
2,483,-7,048,0,00
2,500,-7,121,0,00
2,517,-7,128,0,00
2,533,-7,167,0,00
2,550,-7,214,0,00
2,567,-7,299,0,00
2,583,-7,374,0,00
2,600,-7,430,0,00
2,617,-7,496,0,00
2,633,-7,572,0,00
2,650,-7,632,0,00
2,667,-7,690,0,00
2,683,-7,711,0,00
2,700,-7,711,0,00
2,717,-7,683,0,00
2,733,-7,738,0,00
2,750,-7,899,0,00
2,767,-8,027,0,00
2,783,-8,117,0,00
2,800,-8,117,0,00
2,817,-8,136,0,00
2,833,-8,199,0,00
2,850,-8,306,0,00
2,867,-8,386,0,00
2,883,-8,425,0,00
2,900,-8,493,0,00
2,917,-8,614,0,00
2,933,-8,694,0,00
2,950,-8,731,0,00
2,967,-8,749,0,00
2,983,-8,803,0,00
3,000,-8,844,0,00
3,017,-8,883,0,00
3,033,-8,906,0,00
3,050,-8,960,0,00
3,067,-9,039,0,00
3,083,-9,123,0,00
3,100,-9,170,0,00
3,117,-9,159,0,00
3,133,-9,160,0,00
3,150,-9,194,0,00
3,167,-9,232,0,00
3,183,-9,309,0,00
3,200,-9,495,0,00
3,217,-9,810,0,00
3,233,-10,211,0,00
3,250,-10,648,0,00
3,267,-11,040,0,00
3,283,-11,299,0,00
3,300,-11,443,0,00
3,317,-11,497,0,00
3,333,-11,476,0,00
3,350,-11,426,0,00
3,367,-11,383,0,00
3,383,-11,330,0,00
3,400,-11,251,0,00
3,417,-11,174,0,00
3,433,-11,099,0,00
3,450,-10,998,0,00
3,467,-10,865,0,00
3,483,-10,736,0,00
3,500,-10,640,0,00
3,517,-10,562,0,00
3,533,-10,462,0,00
3,550,-10,280,0,00
3,567,-10,004,0,00
3,583,-9,705,0,00
3,600,-9,408,0,00
3,617,-9,108,0,00
3,633,-8,773,0,00
3,650,-8,396,0,00
3,667,-7,979,0,00
3,683,-7,493,0,00
3,700,-6,967,0,00
3,717,-6,424,0,00
3,733,-5,934,0,00
3,750,-5,480,0,00
3,767,-5,029,0,00
3,783,-4,617,0,00
3,800,-4,258,0,00
3,817,-3,926,0,00
3,833,-3,674,0,00
3,850,-3,514,0,00
3,867,-3,402,0,00
3,883,-3,332,0,00
3,900,-3,337,0,00
3,917,-3,400,0,00
3,933,-3,508,0,00
3,950,-3,695,0,00
3,967,-3,839,0,00
3,983,-3,749,0,00
4,000,-3,478,0,00
4,017,-3,108,0,00
4,033,-2,705,0,00
4,050,-2,328,0,00
4,067,-1,946,0,00
4,083,-1,531,0,00
4,100,-0,966,0,00
4,117,-0,388,0,00
4,133,0,213,0,00
4,150,0,752,0,00
4,167,1,198,0,00
4,183,1,605,0,00
4,200,1,956,0,00
4,217,2,289,0,00
4,233,2,604,0,00
4,250,2,830,0,00
4,267,3,015,0,00
4,283,3,156,0,00
4,300,3,397,0,00
4,317,3,650,0,00
4,333,3,879,0,00
4,350,4,038,0,00
4,367,4,072,0,00
4,383,4,081,0,00
4,400,4,125,0,00
4,417,4,158,0,00
4,433,4,117,0,00
4,450,4,049,0,00
4,467,4,056,0,00
4,483,4,118,0,00
4,500,4,199,0,00
4,517,4,205,0,00
4,533,4,110,0,00
4,550,4,017,0,00
4,567,4,004,0,00
4,583,4,075,0,00
4,600,4,094,0,00
4,617,3,956,0,00
4,633,3,731,0,00
4,650,3,580,0,00
4,667,3,613,0,00
4,683,3,767,0,00
4,700,3,910,0,00
4,717,3,983,0,00
4,733,3,963,0,00
4,750,3,816,0,00
4,767,3,623,0,00
4,783,3,394,0,00
4,800,3,270,0,00
4,817,3,305,0,00
4,833,3,374,0,00
4,850,3,358,0,00
4,867,3,260,0,00
4,883,3,173,0,00
4,900,3,248,0,00
4,917,3,351,0,00
4,933,3,425,0,00
4,950,3,304,0,00
4,967,3,064,0,00
4,983,2,862,0,00
5,000,2,747,0,00
5,017,2,755,0,00
5,033,2,808,0,00
5,050,2,831,0,00
5,067,2,852,0,00
5,083,2,805,0,00
5,100,2,702,0,00
5,117,2,587,0,00
5,133,2,501,0,00
5,150,2,430,0,00
5,167,2,361,0,00
5,183,2,321,0,00
5,200,2,299,0,00
5,217,2,279,0,00
5,233,2,185,0,00
5,250,2,184,0,00
5,267,2,109,0,00
5,283,1,969,0,00
5,300,1,760,0,00
5,317,1,452,0,00
5,333,1,023,0,00
5,350,0,536,0,00
5,367,0,054,0,00
5,383,-0,501,0,00
5,400,-1,050,0,00
5,417,-1,357,0,00
5,433,-1,529,0,00
5,450,-1,645,0,00
5,467,-1,774,0,00
5,483,-1,883,0,00
5,500,-2,013,0,00
5,517,-2,101,0,00
5,533,-2,173,0,00
5,550,-2,196,0,00
5,567,-2,196,0,00
5,583,-2,204,0,00
5,600,-2,260,0,00
5,617,-2,390,0,00
5,633,-2,548,0,00
5,650,-2,599,0,00
5,667,-2,591,0,00
5,683,-2,560,0,00
5,700,-2,595,0,00
5,717,-2,649,0,00
5,733,-2,686,0,00
5,750,-2,702,0,00
5,767,-2,709,0,00
5,783,-2,768,0,00
5,800,-2,878,0,00
5,817,-3,010,0,00
5,833,-3,153,0,00
5,850,-3,249,0,00
5,867,-3,303,0,00
5,883,-3,349,0,00
5,900,-3,360,0,00
5,917,-3,399,0,00
5,933,-3,399,0,00
5,950,-3,257,0,00
5,967,-2,956,0,00
5,983,-2,558,0,00
6,000,-1,947,0,00
6,017,-1,301,0,00
6,033,-2,150,0,00
6,050,4,852,0,00
6,067,23,306,0,00
6,083,-3,415,0,00
6,100,-27,142,0,00
6,117,58,647,0,00
6,133,314,926,0,00
6,150,923,678,0,00
6,167,1711,036,0,00
6,183,2339,894,0,00
6,200,2580,972,0,00
6,217,2474,043,0,00
6,233,2251,530,0,00
6,250,2083,401,0,00
6,267,2077,922,0,00
6,283,2138,625,0,00
6,300,2090,386,0,00
6,317,2091,771,0,00
6,333,2093,591,0,00
6,350,2097,693,0,00
6,367,2101,254,0,00
6,383,2101,483,0,00
6,400,2098,898,0,00
6,417,2091,632,0,00
6,433,2079,239,0,00
6,450,2062,076,0,00
6,467,2040,781,0,00
6,483,2017,240,0,00
6,500,1993,958,0,00
6,517,1972,859,0,00
6,533,1954,033,0,00
6,550,1938,856,0,00
6,567,1928,223,0,00
6,583,1922,125,0,00
6,600,1920,603,0,00
6,617,1923,509,0,00
6,633,1931,151,0,00
6,650,1943,380,0,00
6,667,1960,620,0,00
6,683,1982,655,0,00
6,700,2008,367,0,00
6,717,2035,321,0,00
6,733,2060,046,0,00
6,750,2080,203,0,00
6,767,2094,616,0,00
6,783,2104,195,0,00
6,800,2110,893,0,00
6,817,2115,381,0,00
6,833,2116,902,0,00
6,850,2115,548,0,00
6,867,2112,279,0,00
6,883,2108,389,0,00
6,900,2104,869,0,00
6,917,2101,833,0,00
6,933,2098,287,0,00
6,950,2093,709,0,00
6,967,2088,153,0,00
6,983,2082,375,0,00
7,000,2077,168,0,00
7,017,2072,377,0,00
7,033,2067,661,0,00
7,050,2062,956,0,00
7,067,2057,876,0,00
7,083,2051,711,0,00
7,100,2045,134,0,00
7,117,2039,173,0,00
7,133,2033,972,0,00
7,150,2029,683,0,00
7,167,2025,654,0,00
7,183,2020,848,0,00
7,200,2015,064,0,00
7,217,2009,101,0,00
7,233,2004,096,0,00
7,250,1998,824,0,00
7,267,1993,210,0,00
7,283,1987,813,0,00
7,300,1982,528,0,00
7,317,1977,286,0,00
7,333,1972,341,0,00
7,350,1967,432,0,00
7,367,1962,637,0,00
7,383,1957,650,0,00
7,400,1953,476,0,00
7,417,1948,834,0,00
7,433,1944,045,0,00
7,450,1939,523,0,00
7,467,1934,608,0,00
7,483,1929,955,0,00
7,500,1926,070,0,00
7,517,1921,603,0,00
7,533,1916,729,0,00
7,550,1911,698,0,00
7,567,1906,572,0,00
7,583,1903,036,0,00
7,600,1899,798,0,00
7,617,1895,916,0,00
7,633,1890,173,0,00
7,650,1884,772,0,00
7,667,1879,522,0,00
7,683,1875,175,0,00
7,700,1870,470,0,00
7,717,1865,417,0,00
7,733,1859,470,0,00
7,750,1855,282,0,00
7,767,1850,809,0,00
7,783,1846,491,0,00
7,800,1842,031,0,00
7,817,1837,056,0,00
7,833,1831,715,0,00
7,850,1827,265,0,00
7,867,1823,248,0,00
7,883,1818,702,0,00
7,900,1814,097,0,00
7,917,1809,794,0,00
7,933,1805,025,0,00
7,950,1799,846,0,00
7,967,1794,765,0,00
7,983,1789,863,0,00
8,000,1785,087,0,00
8,017,1780,577,0,00
8,033,1775,906,0,00
8,050,1770,886,0,00
8,067,1766,126,0,00
8,083,1762,080,0,00
8,100,1758,045,0,00
8,117,1753,334,0,00
8,133,1748,154,0,00
8,150,1742,910,0,00
8,167,1738,113,0,00
8,183,1733,820,0,00
8,200,1729,627,0,00
8,217,1725,500,0,00
8,233,1721,367,0,00
8,250,1717,137,0,00
8,267,1712,842,0,00
8,283,1708,134,0,00
8,300,1702,877,0,00
8,317,1697,558,0,00
8,333,1693,042,0,00
8,350,1689,552,0,00
8,367,1685,938,0,00
8,383,1681,842,0,00
8,400,1677,057,0,00
8,417,1671,877,0,00
8,433,1667,711,0,00
8,450,1664,210,0,00
8,467,1660,027,0,00
8,483,1655,976,0,00
8,500,1651,601,0,00
8,517,1647,250,0,00
8,533,1643,031,0,00
8,550,1639,801,0,00
8,567,1636,599,0,00
8,583,1633,814,0,00
8,600,1630,318,0,00
8,617,1625,993,0,00
8,633,1621,829,0,00
8,650,1618,389,0,00
8,667,1614,791,0,00
8,683,1610,796,0,00
8,700,1606,958,0,00
8,717,1603,342,0,00
8,733,1598,587,0,00
8,750,1594,365,0,00
8,767,1589,599,0,00
8,783,1585,382,0,00
8,800,1582,256,0,00
8,817,1579,165,0,00
8,833,1575,702,0,00
8,850,1570,809,0,00
8,867,1567,258,0,00
8,883,1564,110,0,00
8,900,1559,719,0,00
8,917,1555,847,0,00
8,933,1552,169,0,00
8,950,1549,315,0,00
8,967,1545,929,0,00
8,983,1542,811,0,00
9,000,1538,008,0,00
9,017,1532,614,0,00
9,033,1528,458,0,00
9,050,1524,593,0,00
9,067,1520,405,0,00
9,083,1517,008,0,00
9,100,1513,568,0,00
9,117,1510,448,0,00
9,133,1507,430,0,00
9,150,1504,633,0,00
9,167,1501,078,0,00
9,183,1497,095,0,00
9,200,1492,834,0,00
9,217,1488,498,0,00
9,233,1484,771,0,00
9,250,1481,707,0,00
9,267,1478,431,0,00
9,283,1474,074,0,00
9,300,1469,454,0,00
9,317,1465,876,0,00
9,333,1463,307,0,00
9,350,1460,960,0,00
9,367,1458,008,0,00
9,383,1453,365,0,00
9,400,1450,771,0,00
9,417,1448,343,0,00
9,433,1439,640,0,00
9,450,1432,035,0,00
9,467,1438,217,0,00
9,483,1473,037,0,00
9,500,1545,632,0,00
9,517,1636,782,0,00
9,533,1715,947,0,00
9,550,1758,751,0,00
9,567,1754,312,0,00
9,583,1729,331,0,00
9,600,1720,726,0,00
9,617,1761,912,0,00
9,633,1867,246,0,00
9,650,2006,721,0,00
9,667,2134,921,0,00
9,683,2210,560,0,00
9,700,2227,483,0,00
9,717,2198,503,0,00
9,733,2182,237,0,00
9,750,2218,364,0,00
9,767,2153,649,0,00
9,783,1855,347,0,00
9,800,1355,998,0,00
9,817,803,842,0,00
9,833,376,746,0,00
9,850,166,343,0,00
9,867,108,886,0,00
9,883,58,409,0,00
9,900,0,641,0,00
9,917,-7,301,0,00
9,933,-11,304,0,00
9,950,-15,198,0,00
9,967,-19,309,0,00
9,983,-23,068,0,00
10,000,-25,102,0,00
10,017,-24,889,0,00
10,033,-24,275,0,00
10,050,-23,601,0,00
10,067,-22,809,0,00
10,083,-21,899,0,00
10,100,-20,765,0,00
10,117,-19,839,0,00
10,133,-19,241,0,00
10,150,-18,885,0,00
10,167,-18,424,0,00
10,183,-17,599,0,00
10,200,-16,329,0,00
10,217,-14,693,0,00
10,233,-13,036,0,00
10,250,-11,212,0,00
10,267,-9,208,0,00
10,283,-7,318,0,00
10,300,-5,702,0,00
10,317,-4,179,0,00
10,333,-2,956,0,00
10,350,-2,547,0,00
10,367,-3,165,0,00
10,383,-4,368,0,00
10,400,-5,373,0,00
10,417,-5,478,0,00
10,433,-4,683,0,00
10,450,-3,625,0,00
10,467,-2,911,0,00
10,483,-2,482,0,00
10,500,-2,106,0,00
10,517,-1,766,0,00
10,533,-1,456,0,00
10,550,-1,184,0,00
10,567,-0,977,0,00
10,583,-0,810,0,00
10,600,-0,679,0,00
10,617,-0,599,0,00
10,633,-0,606,0,00
10,650,-0,664,0,00
10,667,-0,675,0,00
10,683,-0,648,0,00
10,700,-0,619,0,00
10,717,-0,597,0,00
10,733,-0,560,0,00
10,750,-0,469,0,00
10,767,-0,350,0,00
10,783,-0,315,0,00
10,800,-0,304,0,00
10,817,-0,241,0,00
10,833,-0,159,0,00
10,850,-0,260,0,00
10,867,-0,580,0,00
10,883,-1,020,0,00
10,900,-1,277,0,00
10,917,-1,191,0,00
10,933,-0,828,0,00
10,950,-0,503,0,00
10,967,-0,330,0,00
10,983,-0,233,0,00
11,000,-0,124,0,00
11,017,0,042,0,00
11,033,0,184,0,00
11,050,0,162,0,00
11,067,0,000,0,00
11,083,-0,135,0,00
11,100,-0,175,0,00
11,117,-0,161,0,00
11,133,-0,171,0,00
11,150,-0,263,0,00
11,167,-0,379,0,00
11,183,-0,340,0,00
11,200,-0,193,0,00
11,217,-0,037,0,00
11,233,0,004,0,00
11,250,0,058,0,00
11,267,0,177,0,00
11,283,0,234,0,00
11,300,0,274,0,00
11,317,0,247,0,00
11,333,0,222,0,00
11,350,0,234,0,00
11,367,0,271,0,00
11,383,0,308,0,00
11,400,0,280,0,00
11,417,0,263,0,00
11,433,0,271,0,00
11,450,0,216,0,00
11,467,0,229,0,00
11,483,0,265,0,00
11,500,0,325,0,00
11,517,0,431,0,00
11,533,0,501,0,00
11,550,0,494,0,00
11,567,0,434,0,00
11,583,0,377,0,00
11,600,0,345,0,00
11,617,0,332,0,00
11,633,0,413,0,00
11,650,0,502,0,00
11,667,0,529,0,00
11,683,0,541,0,00
11,700,0,562,0,00
11,717,0,615,0,00
11,733,0,691,0,00
11,750,0,741,0,00
11,767,0,766,0,00
11,783,0,892,0,00
11,800,1,085,0,00
11,817,0,910,0,00
11,833,0,096,0,00
11,850,-1,040,0,00
11,867,-1,708,0,00
11,883,-1,161,0,00
11,900,0,445,0,00
11,917,2,175,0,00
11,933,3,065,0,00
11,950,2,858,0,00
11,967,2,037,0,00
11,983,1,247,0,00
12,000,0,946,0,00
12,017,1,136,0,00
12,033,1,466,0,00
12,050,1,754,0,00
12,067,1,759,0,00
12,083,1,581,0,00
12,100,1,335,0,00
12,117,1,128,0,00
12,133,0,997,0,00
12,150,0,946,0,00
12,167,0,855,0,00
12,183,0,723,0,00
12,200,0,611,0,00
12,217,1,226,0,00
12,233,2,816,0,00
12,250,3,423,0,00
12,267,0,759,0,00
12,283,9,761,0,00
12,300,76,604,0,00
12,317,253,554,0,00
12,333,542,829,0,00
12,350,828,713,0,00
12,367,950,685,0,00
12,383,829,296,0,00
12,400,542,837,0,00
12,417,249,988,0,00
12,433,68,355,0,00
12,450,7,247,0,00
12,467,3,301,0,00
12,483,3,165,1,40
12,500,2,121,1,42
12,517,0,705,1,44
12,533,0,570,1,46
12,550,1,428,1,48
12,567,3,741,1,50
12,583,7,286,1,52
12,600,10,928,1,54
12,617,12,789,1,56
12,633,11,922,1,58
12,650,8,946,1,60
12,667,5,649,1,62
12,683,3,476,1,64
12,700,2,625,1,66
12,717,2,577,1,68
12,733,2,762,1,70
12,750,2,598,1,72
12,767,2,028,1,74
12,783,1,286,1,77
12,800,0,660,1,79
12,817,0,269,1,81
12,833,0,166,1,83
12,850,0,183,1,85
12,867,0,151,1,88
12,883,0,119,1,90
12,900,0,087,1,92
12,917,-0,002,1,95
12,933,-0,099,1,97
12,950,-0,101,1,99
12,967,-0,047,2,02
12,983,-0,023,2,04
13,000,-0,001,2,07
13,017,-0,011,2,09
13,033,-0,047,2,12
13,050,-0,057,2,14
13,067,-0,106,2,17
13,083,-0,165,2,19
13,100,-0,186,2,22
13,117,-0,185,2,24
13,133,-0,168,2,27
13,150,-0,159,2,30
13,167,-0,157,2,32
13,183,-0,208,2,35
13,200,-0,258,2,38
13,217,-0,255,2,41
13,233,-0,269,2,43
13,250,-0,285,2,46
13,267,-0,316,2,49
13,283,-0,354,2,52
13,300,-0,364,2,54
13,317,-0,359,2,57
13,333,-0,356,2,60
13,350,-0,325,2,63
13,367,-0,210,2,66
13,383,0,050,2,69
13,400,0,422,2,72
13,417,0,763,2,75
13,433,0,985,2,78
13,450,1,090,2,81
13,467,1,090,2,84
13,483,0,836,2,87
13,500,0,459,2,90
13,517,0,083,2,93
13,533,-0,279,2,97
13,550,-0,475,3,00
13,567,-0,441,3,03
13,583,-0,420,3,06
13,600,-0,416,3,10
13,617,-0,464,3,13
13,633,-0,505,3,16
13,650,-0,576,3,19
13,667,-0,571,3,23
13,683,-0,477,3,26
13,700,-0,486,3,30
13,717,-0,509,3,33
13,733,-0,555,3,36
13,750,-0,631,3,40
13,767,-0,630,3,43
13,783,-0,567,3,47
13,800,-0,477,3,51
13,817,-0,483,3,54
13,833,-0,563,3,58
13,850,-0,623,3,61
13,867,-0,668,3,65
13,883,-0,632,3,69
13,900,-0,589,3,72
13,917,-0,482,3,76
13,933,-0,276,3,80
13,950,-0,003,3,84
13,967,0,218,3,88
13,983,0,146,3,91
14,000,-0,133,3,95
14,017,-0,349,3,99
14,033,-0,381,4,03
14,050,-0,355,4,07
14,067,-0,395,4,11
14,083,-0,464,4,15
14,100,-0,524,4,19
14,117,-0,479,4,23
14,133,-0,313,4,27
14,150,-0,226,4,31
14,167,-0,222,4,35
14,183,-0,136,4,39
14,200,0,011,4,44
14,217,0,099,4,48
14,233,0,109,4,52
14,250,0,142,4,56
14,267,0,245,4,61
14,283,0,390,4,65
14,300,0,572,4,69
14,317,0,756,4,74
14,333,0,948,4,78
14,350,1,172,4,82
14,367,1,334,4,87
14,383,1,448,4,91
14,400,1,661,4,96
14,417,2,207,5,00
14,433,3,111,5,05
14,450,3,973,5,10
14,467,4,439,5,14
14,483,4,414,5,19
14,500,4,088,5,24
14,517,3,663,5,28
14,533,3,291,5,33
14,550,2,984,5,38
14,567,2,825,5,43
14,583,2,795,5,47
14,600,2,842,5,52
14,617,2,936,5,57
14,633,3,078,5,62
14,650,3,163,5,67
14,667,3,203,5,72
14,683,3,117,5,77
14,700,2,953,5,82
14,717,2,941,5,87
14,733,3,178,5,92
14,750,3,265,5,97
14,767,3,410,6,02
14,783,3,846,6,08
14,800,4,687,6,13
14,817,5,728,6,18
14,833,6,542,6,23
14,850,6,774,6,28
14,867,6,466,6,34
14,883,6,050,6,39
14,900,5,839,6,45
14,917,5,745,6,50
14,933,5,800,6,55
14,950,5,805,6,61
14,967,5,635,6,66
14,983,5,659,6,72
15,000,6,092,6,77
15,017,7,039,6,83
15,033,8,589,6,89
15,050,10,709,6,94
15,067,13,712,7,00
15,083,17,609,7,06
15,100,22,220,7,11
15,117,27,408,7,17
15,133,33,374,7,23
15,150,41,262,7,29
15,167,52,158,7,35
15,183,65,788,7,41
15,200,79,521,7,46
15,217,88,643,7,52
15,233,89,472,7,58
15,250,81,747,7,64
15,267,68,619,7,70
15,283,54,648,7,77
15,300,43,118,7,83
15,317,35,054,7,89
15,333,29,727,7,95
15,350,26,086,8,01
15,367,23,981,8,07
15,383,23,811,8,14
15,400,26,092,8,20
15,417,31,440,8,26
15,433,38,581,8,33
15,450,43,376,8,39
15,467,48,477,8,45
15,483,69,141,8,52
15,500,115,130,8,58
15,517,173,994,8,65
15,533,217,508,8,71
15,550,221,386,8,78
15,567,183,512,8,85
15,583,127,112,8,91
15,600,81,647,8,98
15,617,57,965,9,05
15,633,48,355,9,11
15,650,44,687,9,18
15,667,42,089,9,25
15,683,38,087,9,32
15,700,33,418,9,39
15,717,29,374,9,46
15,733,25,780,9,53
15,750,22,050,9,60
15,767,18,710,9,67
15,783,16,511,9,74
15,800,15,655,9,81
15,817,15,884,9,88
15,833,16,843,9,95
15,850,17,813,10,02
15,867,18,142,10,09
15,883,18,063,10,16
15,900,17,969,10,24
15,917,17,852,10,31
15,933,17,950,10,38
15,950,18,096,10,46
15,967,18,509,10,53
15,983,19,857,10,60
16,000,23,171,10,68
16,017,28,886,10,75
16,033,37,394,10,83
16,050,47,486,10,90
16,067,56,338,10,98
16,083,61,454,11,06
16,100,62,285,11,13
16,117,60,179,11,21
16,133,57,539,11,29
16,150,55,642,11,36
16,167,54,229,11,44
16,183,51,891,11,52
16,200,48,361,11,60
16,217,44,540,11,68
16,233,41,654,11,76
16,250,40,745,11,84
16,267,41,736,11,92
16,283,43,876,12,00
16,300,46,315,12,08
16,317,48,407,12,16
16,333,49,953,12,24
16,350,50,510,12,32
16,367,49,528,12,40
16,383,47,011,12,49
16,400,43,418,12,57
16,417,39,714,12,65
16,433,36,874,12,73
16,450,35,500,12,82
16,467,35,581,12,90
16,483,36,905,12,99
16,500,39,280,13,07
16,517,42,474,13,16
16,533,46,096,13,24
16,550,49,681,13,33
16,567,53,381,13,41
16,583,60,691,13,50
16,600,80,353,13,58
16,617,122,931,13,67
16,633,196,875,13,76
16,650,328,615,13,85
16,667,585,982,13,93
16,683,1039,240,14,02
16,700,1666,735,14,11
16,717,2296,705,14,20
16,733,2671,328,14,29
16,750,2602,394,14,38
16,767,2114,661,14,47
16,783,1437,626,14,56
16,800,838,024,14,65
16,817,457,905,14,74
16,833,287,970,14,83
16,850,237,036,14,92
16,867,220,108,15,02
16,883,197,746,15,11
16,900,170,500,15,20
16,917,143,782,15,29
16,933,121,049,15,39
16,950,106,219,15,48
16,967,97,930,15,58
16,983,92,357,15,67
17,000,86,863,15,77
17,017,81,434,15,86
17,033,77,899,15,96
17,050,77,581,16,05
17,067,80,283,16,15
17,083,84,127,16,24
17,100,87,175,16,34
17,117,87,839,16,44
17,133,85,799,16,54
17,150,82,153,16,63
17,167,78,141,16,73
17,183,74,788,16,83
17,200,72,711,16,93
17,217,71,872,17,03
17,233,72,879,17,13
17,250,75,501,17,23
17,267,79,550,17,33
17,283,84,276,17,43
17,300,88,614,17,53
17,317,92,344,17,63
17,333,96,027,17,73
17,350,100,150,17,84
17,367,105,154,17,94
17,383,110,380,18,04
17,400,115,280,18,14
17,417,119,065,18,25
17,433,121,732,18,35
17,450,123,397,18,46
17,467,123,557,18,56
17,483,122,272,18,67
17,500,120,197,18,77
17,517,118,566,18,88
17,533,118,880,18,98
17,550,121,385,19,09
17,567,125,302,19,19
