2,767,-6,796,0,00
2,783,-6,873,0,00
2,800,-6,941,0,00
2,817,-7,001,0,00
2,833,-7,079,0,00
2,850,-7,156,0,00
2,867,-7,239,0,00
2,883,-7,293,0,00
2,900,-7,312,0,00
2,917,-7,293,0,00
2,933,-7,262,0,00
2,950,-7,333,0,00
2,967,-7,437,0,00
2,983,-7,555,0,00
3,000,-7,624,0,00
3,017,-7,665,0,00
3,033,-7,721,0,00
3,050,-7,759,0,00
3,067,-7,813,0,00
3,083,-7,867,0,00
3,100,-7,908,0,00
3,117,-8,002,0,00
3,133,-8,088,0,00
3,150,-8,204,0,00
3,167,-8,270,0,00
3,183,-8,291,0,00
3,200,-8,224,0,00
3,217,-8,175,0,00
3,233,-8,305,0,00
3,250,-8,671,0,00
3,267,-9,208,0,00
3,283,-9,720,0,00
3,300,-10,070,0,00
3,317,-10,235,0,00
3,333,-10,300,0,00
3,350,-10,318,0,00
3,367,-10,294,0,00
3,383,-10,301,0,00
3,400,-10,317,0,00
3,417,-10,279,0,00
3,433,-10,137,0,00
3,450,-9,919,0,00
3,467,-9,740,0,00
3,483,-9,634,0,00
3,500,-9,612,0,00
3,517,-9,588,0,00
3,533,-9,525,0,00
3,550,-9,375,0,00
3,567,-9,157,0,00
3,583,-8,968,0,00
3,600,-8,786,0,00
3,617,-8,587,0,00
3,633,-8,329,0,00
3,650,-8,006,0,00
3,667,-7,618,0,00
3,683,-7,198,0,00
3,700,-6,786,0,00
3,717,-6,344,0,00
3,733,-5,890,0,00
3,750,-5,456,0,00
3,767,-5,014,0,00
3,783,-4,596,0,00
3,800,-4,243,0,00
3,817,-3,960,0,00
3,833,-3,749,0,00
3,850,-3,602,0,00
3,867,-3,478,0,00
3,883,-3,366,0,00
3,900,-3,304,0,00
3,917,-3,236,0,00
3,933,-3,197,0,00
3,950,-3,267,0,00
3,967,-3,386,0,00
3,983,-3,458,0,00
4,000,-3,480,0,00
4,017,-3,361,0,00
4,033,-3,050,0,00
4,050,-2,608,0,00
4,067,-2,090,0,00
4,083,-1,470,0,00
4,100,-0,807,0,00
4,117,-0,164,0,00
4,133,0,480,0,00
4,150,1,093,0,00
4,167,1,619,0,00
4,183,2,087,0,00
4,200,2,499,0,00
4,217,2,852,0,00
4,233,3,177,0,00
4,250,3,505,0,00
4,267,3,859,0,00
4,283,4,186,0,00
4,300,4,481,0,00
4,317,4,718,0,00
4,333,4,867,0,00
4,350,4,938,0,00
4,367,4,975,0,00
4,383,5,062,0,00
4,400,5,224,0,00
4,417,5,368,0,00
4,433,5,406,0,00
4,450,5,276,0,00
4,467,5,073,0,00
4,483,4,932,0,00
4,500,4,933,0,00
4,517,5,036,0,00
4,533,5,102,0,00
4,550,5,052,0,00
4,567,4,949,0,00
4,583,4,888,0,00
4,600,4,880,0,00
4,617,4,848,0,00
4,633,4,754,0,00
4,650,4,681,0,00
4,667,4,649,0,00
4,683,4,616,0,00
4,700,4,547,0,00
4,717,4,413,0,00
4,733,4,283,0,00
4,750,4,247,0,00
4,767,4,320,0,00
4,783,4,455,0,00
4,800,4,581,0,00
4,817,4,709,0,00
4,833,4,777,0,00
4,850,4,714,0,00
4,867,4,589,0,00
4,883,4,420,0,00
4,900,4,272,0,00
4,917,4,212,0,00
4,933,4,235,0,00
4,950,4,281,0,00
4,967,4,280,0,00
4,983,4,179,0,00
5,000,3,974,0,00
5,017,3,678,0,00
5,033,3,380,0,00
5,050,3,112,0,00
5,067,2,967,0,00
5,083,2,938,0,00
5,100,2,933,0,00
5,117,2,896,0,00
5,133,2,820,0,00
5,150,2,707,0,00
5,167,2,626,0,00
5,183,2,627,0,00
5,200,2,667,0,00
5,217,2,652,0,00
5,233,2,622,0,00
5,250,2,558,0,00
5,267,2,516,0,00
5,283,2,562,0,00
5,300,2,649,0,00
5,317,2,646,0,00
5,333,2,394,0,00
5,350,1,839,0,00
5,367,1,014,0,00
5,383,0,180,0,00
5,400,-0,404,0,00
5,417,-0,744,0,00
5,433,-0,891,0,00
5,450,-1,013,0,00
5,467,-1,170,0,00
5,483,-1,388,0,00
5,500,-1,565,0,00
5,517,-1,664,0,00
5,533,-1,731,0,00
5,550,-1,741,0,00
5,567,-1,700,0,00
5,583,-1,730,0,00
5,600,-1,860,0,00
5,617,-1,993,0,00
5,633,-2,050,0,00
5,650,-2,110,0,00
5,667,-2,155,0,00
5,683,-2,160,0,00
5,700,-2,274,0,00
5,717,-2,369,0,00
5,733,-2,361,0,00
5,750,-2,358,0,00
5,767,-2,487,0,00
5,783,-2,667,0,00
5,800,-2,816,0,00
5,817,-2,915,0,00
5,833,-2,881,0,00
5,850,-2,771,0,00
5,867,-2,802,0,00
5,883,-2,875,0,00
5,900,-2,970,0,00
5,917,-3,012,0,00
5,933,-3,032,0,00
5,950,-2,984,0,00
5,967,-2,843,0,00
5,983,-2,594,0,00
6,000,-2,286,0,00
6,017,-1,689,0,00
6,033,-1,578,0,00
6,050,-6,630,0,00
6,067,30,120,0,00
6,083,12,419,0,00
6,100,-45,313,0,00
6,117,5,553,0,00
6,133,171,567,0,00
6,150,760,505,0,00
6,167,1625,812,0,00
6,183,2372,231,0,00
6,200,2689,220,0,00
6,217,2579,276,0,00
6,233,2319,879,0,00
6,250,2106,882,0,00
6,267,2085,375,0,00
6,283,2159,459,0,00
6,300,2105,180,0,00
6,317,2100,878,0,00
6,333,2099,096,0,00
6,350,2097,146,0,00
6,367,2093,810,0,00
6,383,2087,453,0,00
6,400,2078,463,0,00
6,417,2067,158,0,00
6,433,2054,625,0,00
6,450,2040,003,0,00
6,467,2024,931,0,00
6,483,2010,806,0,00
6,500,1998,841,0,00
6,517,1988,751,0,00
6,533,1982,003,0,00
6,550,1980,129,0,00
6,567,1983,663,0,00
6,583,1992,296,0,00
6,600,2006,883,0,00
6,617,2026,107,0,00
6,633,2048,292,0,00
6,650,2071,059,0,00
6,667,2092,722,0,00
6,683,2110,703,0,00
6,700,2125,218,0,00
6,717,2137,383,0,00
6,733,2146,162,0,00
6,750,2152,927,0,00
6,767,2157,438,0,00
6,783,2160,465,0,00
6,800,2161,394,0,00
6,817,2158,956,0,00
6,833,2155,016,0,00
6,850,2150,582,0,00
6,867,2146,279,0,00
6,883,2141,920,0,00
6,900,2136,830,0,00
6,917,2131,603,0,00
6,933,2125,919,0,00
6,950,2120,544,0,00
6,967,2114,640,0,00
6,983,2108,105,0,00
7,000,2101,972,0,00
7,017,2096,327,0,00
7,033,2091,201,0,00
7,050,2086,613,0,00
7,067,2081,255,0,00
7,083,2075,205,0,00
7,100,2069,171,0,00
7,117,2063,129,0,00
7,133,2057,229,0,00
7,150,2052,740,0,00
7,167,2048,476,0,00
7,183,2043,378,0,00
7,200,2037,971,0,00
7,217,2032,785,0,00
7,233,2027,726,0,00
7,250,2023,298,0,00
7,267,2018,867,0,00
7,283,2013,982,0,00
7,300,2008,972,0,00
7,317,2004,393,0,00
7,333,2000,361,0,00
7,350,1996,498,0,00
7,367,1992,171,0,00
7,383,1987,465,0,00
7,400,1982,835,0,00
7,417,1978,130,0,00
7,433,1973,882,0,00
7,450,1969,870,0,00
7,467,1965,635,0,00
7,483,1961,331,0,00
7,500,1956,639,0,00
7,517,1951,151,0,00
7,533,1945,202,0,00
7,550,1939,693,0,00
7,567,1934,745,0,00
7,583,1929,490,0,00
7,600,1924,570,0,00
7,617,1919,456,0,00
7,633,1913,427,0,00
7,650,1907,451,0,00
7,667,1901,696,0,00
7,683,1895,947,0,00
7,700,1890,693,0,00
7,717,1886,119,0,00
7,733,1881,783,0,00
7,750,1876,915,0,00
7,767,1871,381,0,00
7,783,1865,792,0,00
7,800,1860,528,0,00
7,817,1855,837,0,00
7,833,1851,524,0,00
7,850,1846,866,0,00
7,867,1841,591,0,00
7,883,1836,393,0,00
7,900,1831,786,0,00
7,917,1827,445,0,00
7,933,1822,520,0,00
7,950,1817,650,0,00
7,967,1812,960,0,00
7,983,1808,321,0,00
8,000,1803,844,0,00
8,017,1799,549,0,00
8,033,1795,074,0,00
8,050,1790,359,0,00
8,067,1785,415,0,00
8,083,1780,447,0,00
8,100,1775,801,0,00
8,117,1771,650,0,00
8,133,1767,019,0,00
8,150,1761,874,0,00
8,167,1756,978,0,00
8,183,1752,674,0,00
8,200,1748,695,0,00
8,217,1744,410,0,00
8,233,1739,845,0,00
8,250,1735,531,0,00
8,267,1731,825,0,00
8,283,1728,219,0,00
8,300,1724,035,0,00
8,317,1718,972,0,00
8,333,1713,394,0,00
8,350,1707,757,0,00
8,367,1702,874,0,00
8,383,1698,686,0,00
8,400,1694,870,0,00
8,417,1691,188,0,00
8,433,1687,215,0,00
8,450,1682,683,0,00
8,467,1678,734,0,00
8,483,1675,169,0,00
8,500,1671,422,0,00
8,517,1666,646,0,00
8,533,1662,545,0,00
8,550,1658,678,0,00
8,567,1655,627,0,00
8,583,1652,437,0,00
8,600,1648,242,0,00
8,617,1644,099,0,00
8,633,1639,994,0,00
8,650,1636,191,0,00
8,667,1632,381,0,00
8,683,1627,623,0,00
8,700,1622,959,0,00
8,717,1618,270,0,00
8,733,1615,120,0,00
8,750,1611,898,0,00
8,767,1607,769,0,00
8,783,1603,792,0,00
8,800,1599,354,0,00
8,817,1595,632,0,00
8,833,1592,886,0,00
8,850,1589,924,0,00
8,867,1586,038,0,00
8,883,1581,187,0,00
8,900,1576,336,0,00
8,917,1573,768,0,00
8,933,1569,269,0,00
8,950,1565,119,0,00
8,967,1561,838,0,00
8,983,1557,801,0,00
9,000,1554,322,0,00
9,017,1550,006,0,00
9,033,1545,307,0,00
9,050,1540,776,0,00
9,067,1536,482,0,00
9,083,1533,961,0,00
9,100,1528,391,0,00
9,117,1524,807,0,00
9,133,1521,392,0,00
9,150,1516,800,0,00
9,167,1512,609,0,00
9,183,1508,102,0,00
9,200,1503,973,0,00
9,217,1501,105,0,00
9,233,1497,737,0,00
9,250,1494,048,0,00
9,267,1489,435,0,00
9,283,1486,668,0,00
9,300,1483,157,0,00
9,317,1479,553,0,00
9,333,1475,812,0,00
9,350,1471,525,0,00
9,367,1465,394,0,00
9,383,1466,809,0,00
9,400,1462,027,0,00
9,417,1450,530,0,00
9,433,1447,695,0,00
9,450,1463,659,0,00
9,467,1520,713,0,00
9,483,1613,712,0,00
9,500,1707,554,0,00
9,517,1762,323,0,00
9,533,1790,346,0,00
9,550,1779,183,0,00
9,567,1717,695,0,00
9,583,1703,616,0,00
9,600,1798,568,0,00
9,617,1972,321,0,00
9,633,2157,986,0,00
9,650,2273,250,0,00
9,667,2290,431,0,00
9,683,2224,318,0,00
9,700,2192,677,0,00
9,717,2251,455,0,00
9,733,2235,883,0,00
9,750,2010,353,0,00
9,767,1552,993,0,00
9,783,987,343,0,00
9,800,503,044,0,00
9,817,228,567,0,00
9,833,137,442,0,00
9,850,81,504,0,00
9,867,17,004,0,00
9,883,-3,398,0,00
9,900,-9,385,0,00
9,917,-13,777,0,00
9,933,-17,955,0,00
9,950,-21,628,0,00
9,967,-24,139,0,00
9,983,-24,836,0,00
10,000,-24,495,0,00
10,017,-24,039,0,00
10,033,-23,335,0,00
10,050,-22,375,0,00
10,067,-21,290,0,00
10,083,-20,266,0,00
10,100,-19,475,0,00
10,117,-18,801,0,00
10,133,-18,140,0,00
10,150,-17,204,0,00
10,167,-15,634,0,00
10,183,-13,655,0,00
10,200,-11,678,0,00
10,217,-9,890,0,00
10,233,-8,258,0,00
10,250,-6,724,0,00
10,267,-5,362,0,00
10,283,-4,003,0,00
10,300,-2,830,0,00
10,317,-2,217,0,00
10,333,-2,350,0,00
10,350,-3,228,0,00
10,367,-4,292,0,00
10,383,-4,845,0,00
10,400,-4,575,0,00
10,417,-3,791,0,00
10,433,-3,059,0,00
10,450,-2,518,0,00
10,467,-2,083,0,00
10,483,-1,715,0,00
10,500,-1,362,0,00
10,517,-1,126,0,00
10,533,-0,997,0,00
10,550,-0,915,0,00
10,567,-0,870,0,00
10,583,-0,867,0,00
10,600,-0,841,0,00
10,617,-0,778,0,00
10,633,-0,697,0,00
10,650,-0,649,0,00
10,667,-0,653,0,00
10,683,-0,713,0,00
10,700,-0,754,0,00
10,717,-0,705,0,00
10,733,-0,603,0,00
10,750,-0,536,0,00
10,767,-0,474,0,00
10,783,-0,386,0,00
10,800,-0,361,0,00
10,817,-0,471,0,00
10,833,-0,717,0,00
10,850,-1,008,0,00
10,867,-1,162,0,00
10,883,-1,072,0,00
10,900,-0,831,0,00
10,917,-0,588,0,00
10,933,-0,393,0,00
10,950,-0,235,0,00
10,967,-0,092,0,00
10,983,0,051,0,00
11,000,0,114,0,00
11,017,0,067,0,00
11,033,-0,088,0,00
11,050,-0,246,0,00
11,067,-0,320,0,00
11,083,-0,295,0,00
11,100,-0,181,0,00
11,117,-0,064,0,00
11,133,-0,013,0,00
11,150,-0,052,0,00
11,167,-0,187,0,00
11,183,-0,241,0,00
11,200,-0,188,0,00
11,217,-0,032,0,00
11,233,0,126,0,00
11,250,0,197,0,00
11,267,0,269,0,00
11,283,0,329,0,00
11,300,0,354,0,00
11,317,0,366,0,00
11,333,0,339,0,00
11,350,0,326,0,00
11,367,0,316,0,00
11,383,0,375,0,00
11,400,0,433,0,00
11,417,0,469,0,00
11,433,0,481,0,00
11,450,0,440,0,00
11,467,0,331,0,00
11,483,0,331,0,00
11,500,0,456,0,00
11,517,0,546,0,00
11,533,0,543,0,00
11,550,0,533,0,00
11,567,0,534,0,00
11,583,0,543,0,00
11,600,0,557,0,00
11,617,0,500,0,00
11,633,0,411,0,00
11,650,0,390,0,00
11,667,0,448,0,00
11,683,0,461,0,00
11,700,0,487,0,00
11,717,0,573,0,00
11,733,0,690,0,00
11,750,0,736,0,00
11,767,0,712,0,00
11,783,0,794,0,00
11,800,1,051,0,00
11,817,0,975,0,00
11,833,0,220,0,00
11,850,-0,891,0,00
11,867,-1,391,0,00
11,883,-0,540,0,00
11,900,1,328,0,00
11,917,2,946,0,00
11,933,3,267,0,00
11,950,2,550,0,00
11,967,1,569,0,00
11,983,1,123,0,00
12,000,1,274,0,00
12,017,1,567,0,00
12,033,1,690,0,00
12,050,1,551,0,00
12,067,1,325,0,00
12,083,1,067,0,00
12,100,0,907,0,00
12,117,0,815,0,00
12,133,0,625,0,00
12,150,0,494,0,00
12,167,0,348,0,00
12,183,0,231,0,00
12,200,0,622,0,00
12,217,2,337,0,00
12,233,3,170,0,00
12,250,0,118,0,00
12,267,9,839,0,00
12,283,75,696,0,00
12,300,247,896,0,00
12,317,520,431,0,00
12,333,783,360,0,00
12,350,890,297,0,00
12,367,774,147,0,00
12,383,507,801,0,00
12,400,236,702,0,00
12,417,67,191,0,00
12,433,8,235,0,00
12,450,1,897,0,00
12,467,2,522,0,00
12,483,1,580,0,00
12,500,0,158,1,41
12,517,0,060,1,43
12,533,1,016,1,45
12,550,3,495,1,47
12,567,7,216,1,49
12,583,10,626,1,51
12,600,11,924,1,53
12,617,10,575,1,55
12,633,7,467,1,57
12,650,4,319,1,59
12,667,2,498,1,61
12,683,2,030,1,63
12,700,2,258,1,65
12,717,2,380,1,68
12,733,2,172,1,70
12,750,1,588,1,72
12,767,0,827,1,74
12,783,0,190,1,76
12,800,-0,204,1,79
12,817,-0,304,1,81
12,833,-0,250,1,83
12,850,-0,259,1,86
12,867,-0,235,1,88
12,883,-0,302,1,90
12,900,-0,283,1,93
12,917,-0,156,1,95
12,933,-0,084,1,97
12,950,-0,135,2,00
12,967,-0,291,2,02
12,983,-0,409,2,05
13,000,-0,387,2,07
13,017,-0,313,2,10
13,033,-0,227,2,12
13,050,-0,224,2,15
13,067,-0,264,2,18
13,083,-0,222,2,20
13,100,-0,150,2,23
13,117,-0,104,2,26
13,133,-0,130,2,28
13,150,-0,184,2,31
13,167,-0,196,2,34
13,183,-0,247,2,36
13,200,-0,258,2,39
13,217,-0,324,2,42
13,233,-0,412,2,45
13,250,-0,432,2,48
13,267,-0,390,2,51
13,283,-0,367,2,54
13,300,-0,443,2,56
13,317,-0,472,2,59
13,333,-0,354,2,62
13,350,-0,218,2,65
13,367,0,046,2,68
13,383,0,385,2,71
13,400,0,695,2,75
13,417,0,901,2,78
13,433,0,912,2,81
13,450,0,679,2,84
13,467,0,205,2,87
13,483,-0,166,2,90
13,500,-0,303,2,93
13,517,-0,378,2,97
13,533,-0,452,3,00
13,550,-0,549,3,03
13,567,-0,618,3,07
13,583,-0,612,3,10
13,600,-0,512,3,13
13,617,-0,336,3,17
13,633,-0,205,3,20
13,650,-0,097,3,24
13,667,-0,014,3,27
13,683,-0,022,3,31
13,700,-0,113,3,34
13,717,-0,190,3,38
13,733,-0,179,3,41
13,750,-0,128,3,45
13,767,-0,068,3,48
13,783,-0,017,3,52
13,800,-0,019,3,56
13,817,-0,096,3,59
13,833,-0,177,3,63
13,850,-0,139,3,67
13,867,0,140,3,71
13,883,0,661,3,75
13,900,1,231,3,78
13,917,1,558,3,82
13,933,1,489,3,86
13,950,1,166,3,90
13,967,0,743,3,94
13,983,0,429,3,98
14,000,0,424,4,02
14,017,0,596,4,06
14,033,0,774,4,10
14,050,0,908,4,14
14,067,1,005,4,18
14,083,1,092,4,22
14,100,1,218,4,27
14,117,1,448,4,31
14,133,1,712,4,35
14,150,1,979,4,39
14,167,2,191,4,44
14,183,2,197,4,48
14,200,2,141,4,52
14,217,2,282,4,57
14,233,2,782,4,61
14,250,3,595,4,65
14,267,4,432,4,70
14,283,5,006,4,74
14,300,5,115,4,79
14,317,5,004,4,83
14,333,5,128,4,88
14,350,6,033,4,93
14,367,7,623,4,97
14,383,9,182,5,02
14,400,9,938,5,06
14,417,9,651,5,11
14,433,8,650,5,16
14,450,7,585,5,21
14,467,6,715,5,26
14,483,6,198,5,30
14,500,5,962,5,35
14,517,6,038,5,40
14,533,6,337,5,45
14,550,6,637,5,50
14,567,6,840,5,55
14,583,6,849,5,60
14,600,6,688,5,65
14,617,6,575,5,70
14,633,6,641,5,75
14,650,7,026,5,80
14,667,7,769,5,86
14,683,8,684,5,91
14,700,9,581,5,96
14,717,10,119,6,01
14,733,10,247,6,06
14,750,9,995,6,12
14,767,9,461,6,17
14,783,8,923,6,23
14,800,8,638,6,28
14,817,8,685,6,33
14,833,9,038,6,39
14,850,9,621,6,44
14,867,10,310,6,50
14,883,11,160,6,55
14,900,12,437,6,61
14,917,14,481,6,67
14,933,17,430,6,72
14,950,21,485,6,78
14,967,26,821,6,84
14,983,33,648,6,90
15,000,42,890,6,95
15,017,54,889,7,01
15,033,69,544,7,07
15,050,86,050,7,13
15,067,100,986,7,19
15,083,109,814,7,25
15,100,109,266,7,31
15,117,99,925,7,37
15,133,85,243,7,43
15,150,70,200,7,49
15,167,58,555,7,55
15,183,51,038,7,61
15,200,46,955,7,67
15,217,45,248,7,74
15,233,44,079,7,80
15,250,42,756,7,86
15,267,42,150,7,92
15,283,43,596,7,99
15,300,47,262,8,05
15,317,53,051,8,11
15,333,61,613,8,18
15,350,68,992,8,24
15,367,74,420,8,31
15,383,87,442,8,37
15,400,114,068,8,44
15,417,147,369,8,51
15,433,170,539,8,57
15,450,167,699,8,64
15,467,139,557,8,71
15,483,106,908,8,77
15,500,93,095,8,84
15,517,98,276,8,91
15,533,108,259,8,98
15,550,112,305,9,05
15,567,107,167,9,11
15,583,97,192,9,18
15,600,87,860,9,25
15,617,79,468,9,32
15,633,70,667,9,39
15,650,62,066,9,46
15,667,55,639,9,54
15,683,52,145,9,61
15,700,51,301,9,68
15,717,51,924,9,75
15,733,52,722,9,82
15,750,52,698,9,90
15,767,51,542,9,97
15,783,49,675,10,04
15,800,48,575,10,12
15,817,48,852,10,19
15,833,49,757,10,26
15,850,50,783,10,34
15,867,52,851,10,41
15,883,58,202,10,49
15,900,70,494,10,57
15,917,91,832,10,64
15,933,119,700,10,72
15,950,147,078,10,80
15,967,165,645,10,87
15,983,171,352,10,95
16,000,166,796,11,03
16,017,159,045,11,11
16,033,153,233,11,18
16,050,148,739,11,26
16,067,141,700,11,34
16,083,129,907,11,42
16,100,115,822,11,50
16,117,104,686,11,58
16,133,99,611,11,66
16,150,100,688,11,74
16,167,104,940,11,83
16,183,109,167,11,91
16,200,111,854,11,99
16,217,112,597,12,07
16,233,111,092,12,15
16,250,107,010,12,24
16,267,100,785,12,32
16,283,93,535,12,41
16,300,86,630,12,49
16,317,82,113,12,57
16,333,80,917,12,66
16,350,82,892,12,74
16,367,87,545,12,83
16,383,94,196,12,92
16,400,102,257,13,00
16,417,111,271,13,09
16,433,120,577,13,18
16,450,130,754,13,26
16,467,147,006,13,35
16,483,178,469,13,44
16,500,232,281,13,53
16,517,329,507,13,62
16,533,527,526,13,70
16,550,896,601,13,79
16,567,1434,720,13,88
16,583,2008,111,13,97
16,600,2385,061,14,06
16,617,2378,605,14,16
16,633,1990,550,14,25
16,650,1416,037,14,34
16,667,898,473,14,43
16,683,578,348,14,52
16,700,451,971,14,62
16,717,431,850,14,71
16,733,429,281,14,80
16,750,403,577,14,90
16,767,353,693,14,99
16,783,295,348,15,08
16,800,246,166,15,18
16,817,215,026,15,27
16,833,198,756,15,37
16,850,188,180,15,47
16,867,177,713,15,56
16,883,167,721,15,66
16,900,161,365,15,76
16,917,160,763,15,85
16,933,165,320,15,95
16,950,172,086,16,05
16,967,176,977,16,15
16,983,177,095,16,25
17,000,172,082,16,35
17,017,163,487,16,44
17,033,153,962,16,54
17,050,146,064,16,64
17,067,141,596,16,75
17,083,141,495,16,85
17,100,145,660,16,95
17,117,153,142,17,05
17,133,162,330,17,15
17,150,171,786,17,25
17,167,180,697,17,36
17,183,189,104,17,46
17,200,197,442,17,56
17,217,206,186,17,67
17,233,215,733,17,77
17,250,225,789,17,88
17,267,235,469,17,98
17,283,243,502,18,09
17,300,248,747,18,19
17,317,250,359,18,30
17,333,248,406,18,40
17,350,244,226,18,51
17,367,240,006,18,62
17,383,237,755,18,73
17,400,238,270,18,83
17,417,241,295,18,94
17,433,246,005,19,05
17,450,251,621,19,16
17,467,257,502,19,27
17,483,262,394,19,38
17,500,264,782,19,49
17,517,263,640,19,60
