2,567,-8,164,0,00
2,583,-8,184,0,00
2,600,-8,313,0,00
2,617,-8,395,0,00
2,633,-8,510,0,00
2,650,-8,611,0,00
2,667,-8,683,0,00
2,683,-8,777,0,00
2,700,-8,843,0,00
2,717,-8,900,0,00
2,733,-8,915,0,00
2,750,-8,877,0,00
2,767,-8,870,0,00
2,783,-8,924,0,00
2,800,-9,041,0,00
2,817,-9,168,0,00
2,833,-9,215,0,00
2,850,-9,215,0,00
2,867,-9,187,0,00
2,883,-9,218,0,00
2,900,-9,288,0,00
2,917,-9,355,0,00
2,933,-9,418,0,00
2,950,-9,483,0,00
2,967,-9,545,0,00
2,983,-9,599,0,00
3,000,-9,633,0,00
3,017,-9,676,0,00
3,033,-9,698,0,00
3,050,-9,762,0,00
3,067,-9,805,0,00
3,083,-9,850,0,00
3,100,-9,884,0,00
3,117,-9,898,0,00
3,133,-9,931,0,00
3,150,-9,959,0,00
3,167,-9,994,0,00
3,183,-10,058,0,00
3,200,-10,105,0,00
3,217,-10,147,0,00
3,233,-10,213,0,00
3,250,-10,380,0,00
3,267,-10,660,0,00
3,283,-11,063,0,00
3,300,-11,481,0,00
3,317,-11,809,0,00
3,333,-12,007,0,00
3,350,-12,101,0,00
3,367,-12,138,0,00
3,383,-12,157,0,00
3,400,-12,160,0,00
3,417,-12,153,0,00
3,433,-12,159,0,00
3,450,-12,185,0,00
3,467,-12,184,0,00
3,483,-12,142,0,00
3,500,-12,030,0,00
3,517,-11,912,0,00
3,533,-11,838,0,00
3,550,-11,791,0,00
3,567,-11,739,0,00
3,583,-11,681,0,00
3,600,-11,623,0,00
3,617,-11,560,0,00
3,633,-11,497,0,00
3,650,-11,401,0,00
3,667,-11,268,0,00
3,683,-11,153,0,00
3,700,-11,046,0,00
3,717,-10,960,0,00
3,733,-10,892,0,00
3,750,-10,796,0,00
3,767,-10,655,0,00
3,783,-10,482,0,00
3,800,-10,268,0,00
3,817,-10,023,0,00
3,833,-9,801,0,00
3,850,-9,608,0,00
3,867,-9,422,0,00
3,883,-9,240,0,00
3,900,-9,096,0,00
3,917,-9,003,0,00
3,933,-8,887,0,00
3,950,-8,659,0,00
3,967,-8,301,0,00
3,983,-7,833,0,00
4,000,-7,305,0,00
4,017,-6,703,0,00
4,033,-5,961,0,00
4,050,-5,093,0,00
4,067,-4,209,0,00
4,083,-3,372,0,00
4,100,-2,564,0,00
4,117,-1,704,0,00
4,133,-0,819,0,00
4,150,0,010,0,00
4,167,0,656,0,00
4,183,1,166,0,00
4,200,1,638,0,00
4,217,2,028,0,00
4,233,2,367,0,00
4,250,2,700,0,00
4,267,2,993,0,00
4,283,3,232,0,00
4,300,3,410,0,00
4,317,3,518,0,00
4,333,3,558,0,00
4,350,3,695,0,00
4,367,3,796,0,00
4,383,3,791,0,00
4,400,3,756,0,00
4,417,3,767,0,00
4,433,3,809,0,00
4,450,3,921,0,00
4,467,4,042,0,00
4,483,4,053,0,00
4,500,4,044,0,00
4,517,4,014,0,00
4,533,3,920,0,00
4,550,3,814,0,00
4,567,3,776,0,00
4,583,3,788,0,00
4,600,3,771,0,00
4,617,3,728,0,00
4,633,3,624,0,00
4,650,3,439,0,00
4,667,3,335,0,00
4,683,3,233,0,00
4,700,3,194,0,00
4,717,3,152,0,00
4,733,3,111,0,00
4,750,3,075,0,00
4,767,3,082,0,00
4,783,3,067,0,00
4,800,3,006,0,00
4,817,2,880,0,00
4,833,2,794,0,00
4,850,2,722,0,00
4,867,2,728,0,00
4,883,2,805,0,00
4,900,2,875,0,00
4,917,2,847,0,00
4,933,2,802,0,00
4,950,2,657,0,00
4,967,2,435,0,00
4,983,2,234,0,00
5,000,2,053,0,00
5,017,1,818,0,00
5,033,1,692,0,00
5,050,1,644,0,00
5,067,1,751,0,00
5,083,1,806,0,00
5,100,1,857,0,00
5,117,1,775,0,00
5,133,1,699,0,00
5,150,1,624,0,00
5,167,1,550,0,00
5,183,1,436,0,00
5,200,1,340,0,00
5,217,1,267,0,00
5,233,1,269,0,00
5,250,1,189,0,00
5,267,1,106,0,00
5,283,1,033,0,00
5,300,0,946,0,00
5,317,0,904,0,00
5,333,0,925,0,00
5,350,0,918,0,00
5,367,0,703,0,00
5,383,0,372,0,00
5,400,-0,014,0,00
5,417,-0,371,0,00
5,433,-0,552,0,00
5,450,-0,656,0,00
5,467,-0,823,0,00
5,483,-1,003,0,00
5,500,-1,091,0,00
5,517,-1,083,0,00
5,533,-1,036,0,00
5,550,-1,001,0,00
5,567,-1,035,0,00
5,583,-1,190,0,00
5,600,-1,410,0,00
5,617,-1,538,0,00
5,633,-1,486,0,00
5,650,-1,349,0,00
5,667,-1,229,0,00
5,683,-1,212,0,00
5,700,-1,269,0,00
5,717,-1,435,0,00
5,733,-1,597,0,00
5,750,-1,749,0,00
5,767,-1,938,0,00
5,783,-2,037,0,00
5,800,-2,005,0,00
5,817,-1,971,0,00
5,833,-2,082,0,00
5,850,-2,265,0,00
5,867,-2,430,0,00
5,883,-2,560,0,00
5,900,-2,614,0,00
5,917,-2,612,0,00
5,933,-2,640,0,00
5,950,-2,681,0,00
5,967,-2,604,0,00
5,983,-2,370,0,00
6,000,-1,925,0,00
6,017,-1,117,0,00
6,033,-2,359,0,00
6,050,2,338,0,00
6,067,17,766,0,00
6,083,7,521,0,00
6,100,-26,200,0,00
6,117,31,268,0,00
6,133,226,493,0,00
6,150,704,949,0,00
6,167,1534,466,0,00
6,183,2380,627,0,00
6,200,2835,150,0,00
6,217,2765,781,0,00
6,233,2364,941,0,00
6,250,1949,978,0,00
6,267,1766,357,0,00
6,283,1825,247,0,00
6,300,1880,274,0,00
6,317,1859,138,0,00
6,333,1873,298,0,00
6,350,1891,018,0,00
6,367,1906,954,0,00
6,383,1921,991,0,00
6,400,1935,706,0,00
6,417,1947,387,0,00
6,433,1957,022,0,00
6,450,1964,631,0,00
6,467,1969,449,0,00
6,483,1971,814,0,00
6,500,1972,142,0,00
6,517,1969,806,0,00
6,533,1965,551,0,00
6,550,1960,265,0,00
6,567,1954,560,0,00
6,583,1948,548,0,00
6,600,1940,852,0,00
6,617,1931,049,0,00
6,633,1919,306,0,00
6,650,1906,784,0,00
6,667,1894,606,0,00
6,683,1882,641,0,00
6,700,1872,291,0,00
6,717,1863,607,0,00
6,733,1857,021,0,00
6,750,1853,184,0,00
6,767,1851,693,0,00
6,783,1853,072,0,00
6,800,1856,415,0,00
6,817,1861,076,0,00
6,833,1865,492,0,00
6,850,1869,210,0,00
6,867,1873,062,0,00
6,883,1876,182,0,00
6,900,1877,996,0,00
6,917,1877,919,0,00
6,933,1875,817,0,00
6,950,1873,056,0,00
6,967,1869,600,0,00
6,983,1866,127,0,00
7,000,1862,305,0,00
7,017,1858,114,0,00
7,033,1853,871,0,00
7,050,1849,318,0,00
7,067,1844,425,0,00
7,083,1839,162,0,00
7,100,1834,093,0,00
7,117,1829,684,0,00
7,133,1824,738,0,00
7,150,1819,692,0,00
7,167,1814,087,0,00
7,183,1809,226,0,00
7,200,1804,143,0,00
7,217,1799,060,0,00
7,233,1794,077,0,00
7,250,1788,840,0,00
7,267,1783,126,0,00
7,283,1778,460,0,00
7,300,1774,285,0,00
7,317,1769,794,0,00
7,333,1764,801,0,00
7,350,1760,332,0,00
7,367,1754,524,0,00
7,383,1748,269,0,00
7,400,1743,139,0,00
7,417,1738,157,0,00
7,433,1733,718,0,00
7,450,1729,686,0,00
7,467,1724,803,0,00
7,483,1718,251,0,00
7,500,1711,500,0,00
7,517,1707,117,0,00
7,533,1703,770,0,00
7,550,1700,483,0,00
7,567,1696,966,0,00
7,583,1692,262,0,00
7,600,1686,955,0,00
7,617,1681,610,0,00
7,633,1676,732,0,00
7,650,1671,906,0,00
7,667,1668,197,0,00
7,683,1664,197,0,00
7,700,1660,110,0,00
7,717,1655,005,0,00
7,733,1649,859,0,00
7,750,1645,503,0,00
7,767,1641,052,0,00
7,783,1637,568,0,00
7,800,1633,367,0,00
7,817,1629,764,0,00
7,833,1626,159,0,00
7,850,1621,326,0,00
7,867,1617,202,0,00
7,883,1612,674,0,00
7,900,1608,536,0,00
7,917,1604,428,0,00
7,933,1600,262,0,00
7,950,1596,363,0,00
7,967,1591,925,0,00
7,983,1588,248,0,00
8,000,1584,471,0,00
8,017,1580,765,0,00
8,033,1576,718,0,00
8,050,1572,266,0,00
8,067,1567,924,0,00
8,083,1564,310,0,00
8,100,1561,660,0,00
8,117,1558,126,0,00
8,133,1553,491,0,00
8,150,1548,383,0,00
8,167,1543,795,0,00
8,183,1539,575,0,00
8,200,1534,895,0,00
8,217,1530,143,0,00
8,233,1525,191,0,00
8,250,1521,922,0,00
8,267,1519,474,0,00
8,283,1515,926,0,00
8,300,1511,365,0,00
8,317,1506,372,0,00
8,333,1502,242,0,00
8,350,1498,940,0,00
8,367,1496,039,0,00
8,383,1492,588,0,00
8,400,1487,553,0,00
8,417,1482,642,0,00
8,433,1478,341,0,00
8,450,1474,530,0,00
8,467,1471,231,0,00
8,483,1467,505,0,00
8,500,1462,843,0,00
8,517,1458,631,0,00
8,533,1455,697,0,00
8,550,1453,445,0,00
8,567,1450,568,0,00
8,583,1446,618,0,00
8,600,1441,618,0,00
8,617,1436,389,0,00
8,633,1432,536,0,00
8,650,1429,184,0,00
8,667,1425,350,0,00
8,683,1421,496,0,00
8,700,1417,567,0,00
8,717,1413,952,0,00
8,733,1410,475,0,00
8,750,1406,649,0,00
8,767,1402,909,0,00
8,783,1398,991,0,00
8,800,1395,484,0,00
8,817,1392,491,0,00
8,833,1389,478,0,00
8,850,1386,206,0,00
8,867,1381,929,0,00
8,883,1377,092,0,00
8,900,1373,437,0,00
8,917,1370,859,0,00
8,933,1369,153,0,00
8,950,1365,935,0,00
8,967,1361,255,0,00
8,983,1356,120,0,00
9,000,1351,690,0,00
9,017,1348,085,0,00
9,033,1344,359,0,00
9,050,1339,903,0,00
9,067,1336,654,0,00
9,083,1333,918,0,00
9,100,1331,420,0,00
9,117,1327,459,0,00
9,133,1322,697,0,00
9,150,1318,098,0,00
9,167,1314,321,0,00
9,183,1310,859,0,00
9,200,1307,326,0,00
9,217,1303,309,0,00
9,233,1299,295,0,00
9,250,1295,960,0,00
9,267,1292,810,0,00
9,283,1288,816,0,00
9,300,1284,707,0,00
9,317,1281,101,0,00
9,333,1277,992,0,00
9,350,1274,550,0,00
9,367,1270,579,0,00
9,383,1265,950,0,00
9,400,1265,143,0,00
9,417,1259,056,0,00
9,433,1249,298,0,00
9,450,1250,052,0,00
9,467,1271,126,0,00
9,483,1330,490,0,00
9,500,1417,186,0,00
9,517,1498,431,0,00
9,533,1542,036,0,00
9,550,1561,297,0,00
9,567,1541,115,0,00
9,583,1479,689,0,00
9,600,1479,048,0,00
9,617,1587,751,0,00
9,633,1770,621,0,00
9,650,1946,088,0,00
9,667,2041,241,0,00
9,683,2027,121,0,00
9,700,1987,192,0,00
9,717,2033,275,0,00
9,733,2002,349,0,00
9,750,1736,381,0,00
9,767,1269,074,0,00
9,783,737,922,0,00
9,800,324,262,0,00
9,817,114,854,0,00
9,833,63,293,0,00
9,850,33,142,0,00
9,867,-6,539,0,00
9,883,-13,276,0,00
9,900,-17,967,0,00
9,917,-21,654,0,00
9,933,-24,374,0,00
9,950,-26,391,0,00
9,967,-27,334,0,00
9,983,-27,265,0,00
10,000,-27,065,0,00
10,017,-26,589,0,00
10,033,-25,661,0,00
10,050,-24,306,0,00
10,067,-22,818,0,00
10,083,-21,418,0,00
10,100,-20,243,0,00
10,117,-19,152,0,00
10,133,-17,854,0,00
10,150,-16,069,0,00
10,167,-13,524,0,00
10,183,-10,583,0,00
10,200,-7,490,0,00
10,217,-4,644,0,00
10,233,-2,705,0,00
10,250,-2,058,0,00
10,267,-2,607,0,00
10,283,-3,777,0,00
10,300,-4,726,0,00
10,317,-4,897,0,00
10,333,-4,462,0,00
10,350,-3,975,0,00
10,367,-3,502,0,00
10,383,-3,096,0,00
10,400,-2,664,0,00
10,417,-2,280,0,00
10,433,-2,038,0,00
10,450,-1,890,0,00
10,467,-1,742,0,00
10,483,-1,559,0,00
10,500,-1,365,0,00
10,517,-1,175,0,00
10,533,-1,045,0,00
10,550,-0,927,0,00
10,567,-0,778,0,00
10,583,-0,664,0,00
10,600,-0,598,0,00
10,617,-0,519,0,00
10,633,-0,406,0,00
10,650,-0,319,0,00
10,667,-0,208,0,00
10,683,-0,063,0,00
10,700,0,023,0,00
10,717,0,132,0,00
10,733,0,221,0,00
10,750,0,251,0,00
10,767,0,180,0,00
10,783,-0,054,0,00
10,800,-0,330,0,00
10,817,-0,571,0,00
10,833,-0,627,0,00
10,850,-0,504,0,00
10,867,-0,346,0,00
10,883,-0,208,0,00
10,900,-0,108,0,00
10,917,0,048,0,00
10,933,0,243,0,00
10,950,0,319,0,00
10,967,0,186,0,00
10,983,-0,124,0,00
11,000,-0,404,0,00
11,017,-0,509,0,00
11,033,-0,398,0,00
11,050,-0,202,0,00
11,067,-0,099,0,00
11,083,-0,137,0,00
11,100,-0,294,0,00
11,117,-0,422,0,00
11,133,-0,476,0,00
11,150,-0,433,0,00
11,167,-0,261,0,00
11,183,-0,080,0,00
11,200,0,015,0,00
11,217,0,053,0,00
11,233,0,073,0,00
11,250,0,105,0,00
11,267,0,128,0,00
11,283,0,171,0,00
11,300,0,224,0,00
11,317,0,276,0,00
11,333,0,379,0,00
11,350,0,499,0,00
11,367,0,605,0,00
11,383,0,694,0,00
11,400,0,756,0,00
11,417,0,774,0,00
11,433,0,844,0,00
11,450,1,010,0,00
11,467,1,150,0,00
11,483,1,194,0,00
11,500,1,187,0,00
11,517,1,159,0,00
11,533,1,211,0,00
11,550,1,305,0,00
11,567,1,391,0,00
11,583,1,390,0,00
11,600,1,389,0,00
11,617,1,423,0,00
11,633,1,424,0,00
11,650,1,438,0,00
11,667,1,508,0,00
11,683,1,589,0,00
11,700,1,647,0,00
11,717,1,756,0,00
11,733,1,779,0,00
11,750,1,674,0,00
11,767,2,105,0,00
11,783,3,296,0,00
11,800,4,390,0,00
11,817,4,304,0,00
11,833,2,755,0,00
11,850,0,551,0,00
11,867,-1,056,0,00
11,883,-1,211,0,00
11,900,-0,508,0,00
11,917,-0,165,0,00
11,933,-0,248,0,00
11,950,-0,437,0,00
11,967,-0,533,0,00
11,983,-0,535,0,00
12,000,-0,484,0,00
12,017,-0,424,0,00
12,033,-0,562,0,00
12,050,-0,764,0,00
12,067,-0,230,0,00
12,083,1,744,0,00
12,100,2,355,0,00
12,117,-2,287,0,00
12,133,6,779,0,00
12,150,80,295,0,00
12,167,272,609,0,00
12,183,568,574,0,00
12,200,842,547,1,40
12,217,941,774,1,42
12,233,805,520,1,44
12,250,520,569,1,46
12,267,240,944,1,48
12,283,70,304,1,50
12,300,10,323,1,53
12,317,1,636,1,55
12,333,1,340,1,57
12,350,0,753,1,59
12,367,-0,519,1,61
12,383,-0,120,1,63
12,400,2,179,1,65
12,417,6,189,1,68
12,433,10,319,1,70
12,450,12,587,1,72
12,467,11,511,1,74
12,483,7,979,1,77
12,500,4,209,1,79
12,517,1,948,1,81
12,533,1,440,1,84
12,550,1,670,1,86
12,567,1,777,1,88
12,583,1,367,1,91
12,600,0,706,1,93
12,617,0,122,1,96
12,633,-0,383,1,98
12,650,-0,673,2,01
12,667,-0,781,2,03
12,683,-0,879,2,06
12,700,-0,950,2,08
12,717,-0,930,2,11
12,733,-0,869,2,14
12,750,-0,914,2,16
12,767,-1,024,2,19
12,783,-1,074,2,22
12,800,-1,097,2,24
12,817,-1,046,2,27
12,833,-0,993,2,30
12,850,-1,024,2,33
12,867,-1,088,2,35
12,883,-1,111,2,38
12,900,-1,074,2,41
12,917,-1,023,2,44
12,933,-1,069,2,47
12,950,-1,118,2,50
12,967,-1,170,2,53
12,983,-1,201,2,56
13,000,-1,190,2,59
13,017,-1,187,2,62
13,033,-1,201,2,65
13,050,-1,162,2,68
13,067,-1,086,2,71
13,083,-0,976,2,74
13,100,-0,913,2,78
13,117,-0,897,2,81
13,133,-0,905,2,84
13,150,-0,933,2,87
13,167,-0,915,2,91
13,183,-0,818,2,94
13,200,-0,536,2,97
13,217,-0,059,3,01
13,233,0,403,3,04
13,250,0,676,3,07
13,267,0,636,3,11
13,283,0,325,3,14
13,300,-0,120,3,18
13,317,-0,494,3,21
13,333,-0,714,3,25
13,350,-0,825,3,28
13,367,-0,866,3,32
13,383,-0,923,3,36
13,400,-0,997,3,39
13,417,-0,984,3,43
13,433,-0,878,3,47
13,450,-0,751,3,50
13,467,-0,716,3,54
13,483,-0,755,3,58
13,500,-0,773,3,62
13,517,-0,766,3,66
13,533,-0,732,3,69
13,550,-0,769,3,73
13,567,-0,870,3,77
13,583,-0,955,3,81
13,600,-0,981,3,85
13,617,-0,862,3,89
13,633,-0,563,3,93
13,650,-0,190,3,97
13,667,0,110,4,02
13,683,0,187,4,06
13,700,-0,024,4,10
13,717,-0,343,4,14
13,733,-0,615,4,18
13,750,-0,719,4,23
13,767,-0,711,4,27
13,783,-0,674,4,31
13,800,-0,641,4,36
13,817,-0,627,4,40
13,833,-0,607,4,44
13,850,-0,500,4,49
13,867,-0,387,4,53
13,883,-0,269,4,58
13,900,-0,148,4,62
13,917,-0,029,4,67
13,933,0,047,4,71
13,950,0,008,4,76
13,967,-0,027,4,81
13,983,0,060,4,85
14,000,0,341,4,90
14,017,0,797,4,95
14,033,1,154,5,00
14,050,1,135,5,04
14,067,0,978,5,09
14,083,1,039,5,14
14,100,1,594,5,19
14,117,2,437,5,24
14,133,3,092,5,29
14,150,3,267,5,34
14,167,2,956,5,39
14,183,2,450,5,44
14,200,2,021,5,49
14,217,1,744,5,54
14,233,1,671,5,59
14,250,1,666,5,65
14,267,1,666,5,70
14,283,1,709,5,75
14,300,1,710,5,80
14,317,1,751,5,86
14,333,1,868,5,91
14,350,2,117,5,96
14,367,2,579,6,02
14,383,3,207,6,07
14,400,3,857,6,13
14,417,4,226,6,18
14,433,4,264,6,24
14,450,4,075,6,29
14,467,3,777,6,35
14,483,3,488,6,41
14,500,3,351,6,46
14,517,3,384,6,52
14,533,3,747,6,58
14,550,4,379,6,64
14,567,5,419,6,70
14,583,6,608,6,75
14,600,7,828,6,81
14,617,8,983,6,87
14,633,10,043,6,93
14,650,11,659,6,99
14,667,15,047,7,05
14,683,21,192,7,11
14,700,30,346,7,17
14,717,41,510,7,23
14,733,53,447,7,30
14,750,63,126,7,36
14,767,68,421,7,42
14,783,69,135,7,48
14,800,67,243,7,55
14,817,65,469,7,61
14,833,65,004,7,67
14,850,64,414,7,74
14,867,61,544,7,80
14,883,58,145,7,87
14,900,58,955,7,93
14,917,64,997,8,00
14,933,72,496,8,06
14,950,75,550,8,13
14,967,71,778,8,20
14,983,63,619,8,26
15,000,56,474,8,33
15,017,52,949,8,40
15,033,51,483,8,47
15,050,49,751,8,53
15,067,46,885,8,60
15,083,43,374,8,67
15,100,40,494,8,74
15,117,39,337,8,81
15,133,41,079,8,88
15,150,46,239,8,95
15,167,54,727,9,02
15,183,64,692,9,09
15,200,73,461,9,17
15,217,78,485,9,24
15,233,79,961,9,31
15,250,80,759,9,38
15,267,83,602,9,46
15,283,86,274,9,53
15,300,86,417,9,60
15,317,83,790,9,68
15,333,78,855,9,75
15,350,72,266,9,83
15,367,65,050,9,90
15,383,57,832,9,98
15,400,52,012,10,05
15,417,49,493,10,13
15,433,51,032,10,21
15,450,54,295,10,28
15,467,58,161,10,36
15,483,62,376,10,44
15,500,66,224,10,52
15,517,69,873,10,60
15,533,75,379,10,67
15,550,86,744,10,75
15,567,107,488,10,83
15,583,136,513,10,91
15,600,166,508,10,99
15,617,187,701,11,07
15,633,194,733,11,16
15,650,190,112,11,24
15,667,181,097,11,32
15,683,172,339,11,40
15,700,162,463,11,48
15,717,149,058,11,57
15,733,133,963,11,65
15,750,122,786,11,74
15,767,119,660,11,82
15,783,124,103,11,90
15,800,132,535,11,99
15,817,140,919,12,07
15,833,146,021,12,16
15,850,145,533,12,25
15,867,138,892,12,33
15,883,127,981,12,42
15,900,116,192,12,51
15,917,106,146,12,59
15,933,98,361,12,68
15,950,92,782,12,77
15,967,90,225,12,86
15,983,91,603,12,95
16,000,96,895,13,04
16,017,105,287,13,13
16,033,115,855,13,22
16,050,127,254,13,31
16,067,137,934,13,40
16,083,147,635,13,49
16,100,159,615,13,58
16,117,179,509,13,68
16,133,217,797,13,77
16,150,314,698,13,86
16,167,548,419,13,96
16,183,968,614,14,05
16,200,1506,242,14,14
16,217,1961,934,14,24
16,233,2122,927,14,33
16,250,1918,422,14,43
16,267,1477,659,14,53
16,283,1029,481,14,62
16,300,737,472,14,72
16,317,621,774,14,82
16,333,606,832,14,91
16,350,605,439,15,01
16,367,573,006,15,11
16,383,507,025,15,21
16,400,428,574,15,31
16,417,359,526,15,41
16,433,309,757,15,51
16,450,275,068,15,61
16,467,248,586,15,71
16,483,227,155,15,81
16,500,211,501,15,91
16,517,202,404,16,01
16,533,200,491,16,11
16,550,203,285,16,22
16,567,207,022,16,32
16,583,209,534,16,42
16,600,210,124,16,52
16,617,209,124,16,63
16,633,207,229,16,73
16,650,203,844,16,84
16,667,197,897,16,94
16,683,189,697,17,05
16,700,181,899,17,16
16,717,177,073,17,26
16,733,177,080,17,37
16,750,183,640,17,48
16,767,196,585,17,58
16,783,215,096,17,69
16,800,237,671,17,80
16,817,260,727,17,91
16,833,280,394,18,02
16,850,294,821,18,13
16,867,304,487,18,24
16,883,310,712,18,35
16,900,313,930,18,46
16,917,313,790,18,57
16,933,310,829,18,68
16,950,307,436,18,79
16,967,309,132,18,91
16,983,319,595,19,02
17,000,339,263,19,13
17,017,364,188,19,25
17,033,389,018,19,36
17,050,409,987,19,48
17,067,425,533,19,59
17,083,434,227,19,71
17,100,434,581,19,82
17,117,423,391,19,94
17,133,400,876,20,05
17,150,372,655,20,17
17,167,348,009,20,29
17,183,334,971,20,41
17,200,334,694,20,52
17,217,343,580,20,64
17,233,356,189,20,76
17,250,369,992,20,88
17,267,384,601,21,00
17,283,395,874,21,12
17,300,397,118,21,24
17,317,382,670,21,36
17,333,352,368,21,48
17,350,313,681,21,61
17,367,275,181,21,73
17,383,243,415,21,85
17,400,220,848,21,97
17,417,206,345,22,10
