1,717,-2,172,0,00
1,733,-2,242,0,00
1,750,-2,222,0,00
1,767,-2,198,0,00
1,783,-2,291,0,00
1,800,-2,424,0,00
1,817,-2,565,0,00
1,833,-2,749,0,00
1,850,-2,913,0,00
1,867,-3,067,0,00
1,883,-3,206,0,00
1,900,-3,278,0,00
1,917,-3,323,0,00
1,933,-3,372,0,00
1,950,-3,435,0,00
1,967,-3,553,0,00
1,983,-3,625,0,00
2,000,-3,663,0,00
2,017,-3,707,0,00
2,033,-3,785,0,00
2,050,-3,908,0,00
2,067,-4,019,0,00
2,083,-4,093,0,00
2,100,-4,103,0,00
2,117,-4,115,0,00
2,133,-4,200,0,00
2,150,-4,299,0,00
2,167,-4,398,0,00
2,183,-4,482,0,00
2,200,-4,559,0,00
2,217,-4,583,0,00
2,233,-4,609,0,00
2,250,-4,647,0,00
2,267,-4,701,0,00
2,283,-4,754,0,00
2,300,-4,779,0,00
2,317,-4,825,0,00
2,333,-4,870,0,00
2,350,-4,913,0,00
2,367,-4,981,0,00
2,383,-5,038,0,00
2,400,-5,124,0,00
2,417,-5,187,0,00
2,433,-5,242,0,00
2,450,-5,315,0,00
2,467,-5,382,0,00
2,483,-5,474,0,00
2,500,-5,537,0,00
2,517,-5,601,0,00
2,533,-5,672,0,00
2,550,-5,738,0,00
2,567,-5,824,0,00
2,583,-5,900,0,00
2,600,-5,977,0,00
2,617,-6,030,0,00
2,633,-6,065,0,00
2,650,-6,098,0,00
2,667,-6,178,0,00
2,683,-6,308,0,00
2,700,-6,405,0,00
2,717,-6,443,0,00
2,733,-6,500,0,00
2,750,-6,565,0,00
2,767,-6,603,0,00
2,783,-6,660,0,00
2,800,-6,712,0,00
2,817,-6,755,0,00
2,833,-6,825,0,00
2,850,-6,866,0,00
2,867,-6,871,0,00
2,883,-6,959,0,00
2,900,-7,129,0,00
2,917,-7,236,0,00
2,933,-7,232,0,00
2,950,-7,207,0,00
2,967,-7,189,0,00
2,983,-7,227,0,00
3,000,-7,374,0,00
3,017,-7,479,0,00
3,033,-7,510,0,00
3,050,-7,542,0,00
3,067,-7,586,0,00
3,083,-7,646,0,00
3,100,-7,685,0,00
3,117,-7,770,0,00
3,133,-7,843,0,00
3,150,-7,895,0,00
3,167,-7,991,0,00
3,183,-8,045,0,00
3,200,-8,055,0,00
3,217,-8,117,0,00
3,233,-8,183,0,00
3,250,-8,240,0,00
3,267,-8,299,0,00
3,283,-8,513,0,00
3,300,-8,874,0,00
3,317,-9,355,0,00
3,333,-9,842,0,00
3,350,-10,217,0,00
3,367,-10,421,0,00
3,383,-10,532,0,00
3,400,-10,562,0,00
3,417,-10,537,0,00
3,433,-10,486,0,00
3,450,-10,461,0,00
3,467,-10,458,0,00
3,483,-10,428,0,00
3,500,-10,318,0,00
3,517,-10,163,0,00
3,533,-9,994,0,00
3,550,-9,819,0,00
3,567,-9,707,0,00
3,583,-9,617,0,00
3,600,-9,455,0,00
3,617,-9,219,0,00
3,633,-8,927,0,00
3,650,-8,614,0,00
3,667,-8,286,0,00
3,683,-7,934,0,00
3,700,-7,505,0,00
3,717,-7,033,0,00
3,733,-6,566,0,00
3,750,-6,128,0,00
3,767,-5,706,0,00
3,783,-5,300,0,00
3,800,-4,862,0,00
3,817,-4,369,0,00
3,833,-3,854,0,00
3,850,-3,314,0,00
3,867,-2,780,0,00
3,883,-2,313,0,00
3,900,-1,907,0,00
3,917,-1,589,0,00
3,933,-1,400,0,00
3,950,-1,373,0,00
3,967,-1,464,0,00
3,983,-1,606,0,00
4,000,-1,763,0,00
4,017,-1,895,0,00
4,033,-1,976,0,00
4,050,-2,001,0,00
4,067,-1,987,0,00
4,083,-1,919,0,00
4,100,-1,740,0,00
4,117,-1,371,0,00
4,133,-0,824,0,00
4,150,-0,211,0,00
4,167,0,341,0,00
4,183,0,805,0,00
4,200,1,230,0,00
4,217,1,654,0,00
4,233,2,111,0,00
4,250,2,578,0,00
4,267,3,029,0,00
4,283,3,475,0,00
4,300,3,859,0,00
4,317,4,133,0,00
4,333,4,326,0,00
4,350,4,505,0,00
4,367,4,684,0,00
4,383,4,812,0,00
4,400,4,878,0,00
4,417,4,949,0,00
4,433,5,103,0,00
4,450,5,350,0,00
4,467,5,533,0,00
4,483,5,495,0,00
4,500,5,309,0,00
4,517,5,134,0,00
4,533,5,090,0,00
4,550,5,188,0,00
4,567,5,279,0,00
4,583,5,334,0,00
4,600,5,336,0,00
4,617,5,290,0,00
4,633,5,209,0,00
4,650,5,102,0,00
4,667,5,059,0,00
4,683,5,045,0,00
4,700,5,044,0,00
4,717,5,070,0,00
4,733,5,102,0,00
4,750,5,138,0,00
4,767,5,115,0,00
4,783,5,011,0,00
4,800,4,930,0,00
4,817,4,922,0,00
4,833,4,989,0,00
4,850,5,002,0,00
4,867,4,946,0,00
4,883,4,837,0,00
4,900,4,755,0,00
4,917,4,672,0,00
4,933,4,593,0,00
4,950,4,581,0,00
4,967,4,596,0,00
4,983,4,578,0,00
5,000,4,524,0,00
5,017,4,436,0,00
5,033,4,374,0,00
5,050,4,333,0,00
5,067,4,244,0,00
5,083,4,046,0,00
5,100,3,826,0,00
5,117,3,713,0,00
5,133,3,700,0,00
5,150,3,721,0,00
5,167,3,681,0,00
5,183,3,589,0,00
5,200,3,538,0,00
5,217,3,553,0,00
5,233,3,590,0,00
5,250,3,575,0,00
5,267,3,492,0,00
5,283,3,376,0,00
5,300,3,340,0,00
5,317,3,346,0,00
5,333,3,254,0,00
5,350,3,130,0,00
5,367,3,008,0,00
5,383,2,759,0,00
5,400,2,299,0,00
5,417,1,623,0,00
5,433,0,883,0,00
5,450,0,270,0,00
5,467,-0,083,0,00
5,483,-0,273,0,00
5,500,-0,501,0,00
5,517,-0,728,0,00
5,533,-0,858,0,00
5,550,-0,895,0,00
5,567,-0,980,0,00
5,583,-1,016,0,00
5,600,-1,085,0,00
5,617,-1,141,0,00
5,633,-1,206,0,00
5,650,-1,334,0,00
5,667,-1,465,0,00
5,683,-1,605,0,00
5,700,-1,652,0,00
5,717,-1,613,0,00
5,733,-1,695,0,00
5,750,-1,763,0,00
5,767,-1,886,0,00
5,783,-1,938,0,00
5,800,-1,876,0,00
5,817,-1,752,0,00
5,833,-1,661,0,00
5,850,-1,695,0,00
5,867,-1,883,0,00
5,883,-2,185,0,00
5,900,-2,437,0,00
5,917,-2,479,0,00
5,933,-2,503,0,00
5,950,-2,463,0,00
5,967,-2,432,0,00
5,983,-2,543,0,00
6,000,-2,731,0,00
6,017,-2,874,0,00
6,033,-2,886,0,00
6,050,-2,759,0,00
6,067,-2,506,0,00
6,083,-1,986,0,00
6,100,-1,371,0,00
6,117,-10,257,0,00
6,133,29,380,0,00
6,150,18,108,0,00
6,167,-44,672,0,00
6,183,-11,474,0,00
6,200,139,511,0,00
6,217,713,599,0,00
6,233,1603,893,0,00
6,250,2413,277,0,00
6,267,2796,437,0,00
6,283,2715,798,0,00
6,300,2446,571,0,00
6,317,2202,447,0,00
6,333,2144,619,0,00
6,350,2196,142,0,00
6,367,2131,782,0,00
6,383,2097,657,0,00
6,400,2070,453,0,00
6,417,2044,886,0,00
6,433,2022,469,0,00
6,450,2003,879,0,00
6,467,1991,103,0,00
6,483,1982,945,0,00
6,500,1978,325,0,00
6,517,1976,353,0,00
6,533,1977,702,0,00
6,550,1982,765,0,00
6,567,1994,217,0,00
6,583,2014,890,0,00
6,600,2042,555,0,00
6,617,2073,875,0,00
6,633,2105,741,0,00
6,650,2135,781,0,00
6,667,2162,134,0,00
6,683,2183,611,0,00
6,700,2200,041,0,00
6,717,2211,761,0,00
6,733,2220,080,0,00
6,750,2226,801,0,00
6,767,2231,424,0,00
6,783,2233,285,0,00
6,800,2233,894,0,00
6,817,2234,481,0,00
6,833,2234,491,0,00
6,850,2232,931,0,00
6,867,2229,934,0,00
6,883,2225,353,0,00
6,900,2220,126,0,00
6,917,2215,203,0,00
6,933,2210,305,0,00
6,950,2205,199,0,00
6,967,2199,414,0,00
6,983,2193,013,0,00
7,000,2186,615,0,00
7,017,2180,425,0,00
7,033,2175,584,0,00
7,050,2171,111,0,00
7,067,2165,784,0,00
7,083,2160,161,0,00
7,100,2154,008,0,00
7,117,2147,772,0,00
7,133,2141,852,0,00
7,150,2136,696,0,00
7,167,2132,073,0,00
7,183,2127,032,0,00
7,200,2122,271,0,00
7,217,2117,512,0,00
7,233,2113,388,0,00
7,250,2110,397,0,00
7,267,2107,348,0,00
7,283,2103,226,0,00
7,300,2098,350,0,00
7,317,2093,391,0,00
7,333,2088,486,0,00
7,350,2083,856,0,00
7,367,2079,088,0,00
7,383,2074,083,0,00
7,400,2069,191,0,00
7,417,2064,005,0,00
7,433,2058,286,0,00
7,450,2052,374,0,00
7,467,2046,320,0,00
7,483,2040,391,0,00
7,500,2034,717,0,00
7,517,2028,388,0,00
7,533,2021,439,0,00
7,550,2015,066,0,00
7,567,2009,589,0,00
7,583,2004,671,0,00
7,600,1999,982,0,00
7,617,1995,149,0,00
7,633,1989,771,0,00
7,650,1984,004,0,00
7,667,1978,232,0,00
7,683,1972,501,0,00
7,700,1967,105,0,00
7,717,1962,346,0,00
7,733,1958,169,0,00
7,750,1954,333,0,00
7,767,1949,973,0,00
7,783,1944,332,0,00
7,800,1938,365,0,00
7,817,1932,985,0,00
7,833,1928,654,0,00
7,850,1924,952,0,00
7,867,1920,610,0,00
7,883,1915,131,0,00
7,900,1909,590,0,00
7,917,1904,633,0,00
7,933,1899,884,0,00
7,950,1894,821,0,00
7,967,1890,014,0,00
7,983,1885,581,0,00
8,000,1881,733,0,00
8,017,1877,528,0,00
8,033,1872,717,0,00
8,050,1867,702,0,00
8,067,1862,758,0,00
8,083,1858,694,0,00
8,100,1854,912,0,00
8,117,1850,582,0,00
8,133,1845,389,0,00
8,150,1840,357,0,00
8,167,1835,973,0,00
8,183,1831,594,0,00
8,200,1826,583,0,00
8,217,1821,396,0,00
8,233,1815,955,0,00
8,250,1811,651,0,00
8,267,1808,268,0,00
8,283,1805,134,0,00
8,300,1801,170,0,00
8,317,1796,975,0,00
8,333,1792,344,0,00
8,350,1787,533,0,00
8,367,1782,822,0,00
8,383,1778,243,0,00
8,400,1773,175,0,00
8,417,1768,580,0,00
8,433,1764,185,0,00
8,450,1760,061,0,00
8,467,1755,671,0,00
8,483,1751,431,0,00
8,500,1747,079,0,00
8,517,1742,680,0,00
8,533,1738,537,0,00
8,550,1733,783,0,00
8,567,1729,326,0,00
8,583,1725,340,0,00
8,600,1722,614,0,00
8,617,1719,162,0,00
8,633,1714,779,0,00
8,650,1709,866,0,00
8,667,1705,286,0,00
8,683,1701,919,0,00
8,700,1699,673,0,00
8,717,1696,721,0,00
8,733,1692,567,0,00
8,750,1686,637,0,00
8,767,1681,579,0,00
8,783,1676,987,0,00
8,800,1674,138,0,00
8,817,1671,430,0,00
8,833,1667,543,0,00
8,850,1663,022,0,00
8,867,1658,107,0,00
8,883,1653,642,0,00
8,900,1650,064,0,00
8,917,1647,307,0,00
8,933,1644,860,0,00
8,950,1638,960,0,00
8,967,1634,610,0,00
8,983,1631,883,0,00
9,000,1629,763,0,00
9,017,1627,181,0,00
9,033,1621,141,0,00
9,050,1614,979,0,00
9,067,1609,031,0,00
9,083,1606,388,0,00
9,100,1605,393,0,00
9,117,1600,928,0,00
9,133,1596,747,0,00
9,150,1592,316,0,00
9,167,1588,417,0,00
9,183,1584,666,0,00
9,200,1581,021,0,00
9,217,1578,202,0,00
9,233,1573,952,0,00
9,250,1569,671,0,00
9,267,1566,028,0,00
9,283,1561,650,0,00
9,300,1557,563,0,00
9,317,1554,189,0,00
9,333,1550,995,0,00
9,350,1548,001,0,00
9,367,1545,083,0,00
9,383,1541,405,0,00
9,400,1537,417,0,00
9,417,1532,472,0,00
9,433,1533,876,0,00
9,450,1528,338,0,00
9,467,1515,240,0,00
9,483,1511,509,0,00
9,500,1527,761,0,00
9,517,1586,923,0,00
9,533,1682,333,0,00
9,550,1780,341,0,00
9,567,1840,195,0,00
9,583,1872,282,0,00
9,600,1863,452,0,00
9,617,1802,710,0,00
9,633,1786,785,0,00
9,650,1879,870,0,00
9,667,2055,956,0,00
9,683,2245,596,0,00
9,700,2364,831,0,00
9,717,2383,012,0,00
9,733,2327,055,0,00
9,750,2283,773,0,00
9,767,2325,859,0,00
9,783,2327,208,0,00
9,800,2141,926,0,00
9,817,1713,708,0,00
9,833,1140,151,0,00
9,850,608,322,0,00
9,867,271,128,0,00
9,883,141,254,0,00
9,900,88,243,0,00
9,917,23,265,0,00
9,933,-4,858,0,00
9,950,-11,267,0,00
9,967,-14,156,0,00
9,983,-17,343,0,00
10,000,-21,032,0,00
10,017,-24,076,0,00
10,033,-25,312,0,00
10,050,-24,946,0,00
10,067,-24,308,0,00
10,083,-23,461,0,00
10,100,-22,441,0,00
10,117,-21,341,0,00
10,133,-20,236,0,00
10,150,-19,328,0,00
10,167,-18,648,0,00
10,183,-18,222,0,00
10,200,-18,001,0,00
10,217,-17,463,0,00
10,233,-16,276,0,00
10,250,-14,479,0,00
10,267,-12,528,0,00
10,283,-10,683,0,00
10,300,-8,968,0,00
10,317,-7,474,0,00
10,333,-6,111,0,00
10,350,-4,808,0,00
10,367,-3,701,0,00
10,383,-3,104,0,00
10,400,-3,335,0,00
10,417,-4,235,0,00
10,433,-5,130,0,00
10,450,-5,293,0,00
10,467,-4,586,0,00
10,483,-3,593,0,00
10,500,-2,863,0,00
10,517,-2,391,0,00
10,533,-1,973,0,00
10,550,-1,574,0,00
10,567,-1,226,0,00
10,583,-0,988,0,00
10,600,-0,823,0,00
10,617,-0,694,0,00
10,633,-0,640,0,00
10,650,-0,688,0,00
10,667,-0,745,0,00
10,683,-0,711,0,00
10,700,-0,613,0,00
10,717,-0,555,0,00
10,733,-0,566,0,00
10,750,-0,604,0,00
10,767,-0,607,0,00
10,783,-0,539,0,00
10,800,-0,461,0,00
10,817,-0,495,0,00
10,833,-0,589,0,00
10,850,-0,555,0,00
10,867,-0,447,0,00
10,883,-0,478,0,00
10,900,-0,723,0,00
10,917,-1,101,0,00
10,933,-1,384,0,00
10,950,-1,342,0,00
10,967,-1,000,0,00
10,983,-0,587,0,00
11,000,-0,295,0,00
11,017,-0,091,0,00
11,033,-0,001,0,00
11,050,-0,027,0,00
11,067,-0,010,0,00
11,083,0,056,0,00
11,100,0,110,0,00
11,117,0,181,0,00
11,133,0,240,0,00
11,150,0,220,0,00
11,167,0,125,0,00
11,183,-0,059,0,00
11,200,-0,330,0,00
11,217,-0,540,0,00
11,233,-0,606,0,00
11,250,-0,512,0,00
11,267,-0,345,0,00
11,283,-0,130,0,00
11,300,0,069,0,00
11,317,0,127,0,00
11,333,0,214,0,00
11,350,0,333,0,00
11,367,0,417,0,00
11,383,0,462,0,00
11,400,0,368,0,00
11,417,0,228,0,00
11,433,0,156,0,00
11,450,0,149,0,00
11,467,0,206,0,00
11,483,0,164,0,00
11,500,0,157,0,00
11,517,0,146,0,00
11,533,0,114,0,00
11,550,0,135,0,00
11,567,0,156,0,00
11,583,0,158,0,00
11,600,0,114,0,00
11,617,0,009,0,00
11,633,-0,069,0,00
11,650,-0,157,0,00
11,667,-0,141,0,00
11,683,-0,144,0,00
11,700,-0,067,0,00
11,717,0,046,0,00
11,733,0,123,0,00
11,750,0,148,0,00
11,767,0,153,0,00
11,783,0,182,0,00
11,800,0,318,0,00
11,817,0,472,0,00
11,833,0,371,0,00
11,850,-0,266,0,00
11,867,-1,137,0,00
11,883,-1,788,0,00
11,900,-1,665,0,00
11,917,-0,717,0,00
11,933,0,763,0,00
11,950,2,331,0,00
11,967,3,551,0,00
11,983,4,059,0,00
12,000,3,714,0,00
12,017,2,826,0,00
12,033,1,991,0,00
12,050,1,637,0,00
12,067,1,819,0,00
12,083,2,137,0,00
12,100,2,203,0,00
12,117,2,052,0,00
12,133,1,826,0,00
12,150,1,551,0,00
12,167,1,340,0,00
12,183,1,227,0,00
12,200,1,188,0,00
12,217,1,130,0,00
12,233,1,024,0,00
12,250,0,900,0,00
12,267,0,994,0,00
12,283,1,887,0,00
12,300,3,821,0,00
12,317,2,323,0,00
12,333,2,469,0,00
12,350,32,637,0,00
12,367,143,905,0,00
12,383,369,336,0,00
12,400,651,727,0,00
12,417,849,210,0,00
12,433,842,049,0,00
12,450,635,640,0,00
12,467,351,931,0,00
12,483,128,562,0,00
12,500,24,293,0,00
12,517,2,831,0,00
12,533,3,646,0,00
12,550,3,153,1,41
12,567,1,667,1,43
12,583,0,806,1,45
12,600,1,059,1,47
12,617,2,243,1,49
12,633,4,568,1,51
12,650,8,036,1,53
12,667,11,298,1,55
12,683,12,582,1,57
12,700,11,195,1,58
12,717,8,004,1,60
12,733,4,904,1,63
12,750,3,231,1,65
12,767,2,913,1,67
12,783,3,060,1,69
12,800,3,044,1,71
12,817,2,793,1,73
12,833,2,220,1,75
12,850,1,591,1,77
12,867,1,003,1,79
12,883,0,618,1,81
12,900,0,519,1,84
12,917,0,549,1,86
12,933,0,556,1,88
12,950,0,555,1,90
12,967,0,555,1,93
12,983,0,597,1,95
13,000,0,592,1,97
13,017,0,548,2,00
13,033,0,424,2,02
13,050,0,302,2,04
13,067,0,247,2,07
13,083,0,263,2,09
13,100,0,293,2,12
13,117,0,247,2,14
13,133,0,315,2,17
13,150,0,399,2,19
13,167,0,402,2,22
13,183,0,299,2,24
13,200,0,213,2,27
13,217,0,194,2,29
13,233,0,216,2,32
13,250,0,238,2,35
13,267,0,169,2,37
13,283,0,018,2,40
13,300,0,011,2,43
13,317,0,109,2,45
13,333,0,122,2,48
13,350,0,077,2,51
13,367,0,025,2,54
13,383,0,010,2,56
13,400,0,035,2,59
13,417,0,086,2,62
13,433,0,118,2,65
13,450,0,206,2,68
13,467,0,410,2,71
13,483,0,729,2,74
13,500,1,022,2,76
13,517,1,229,2,79
13,533,1,194,2,82
13,550,0,880,2,85
13,567,0,468,2,89
13,583,0,070,2,92
13,600,-0,202,2,95
13,617,-0,271,2,98
13,633,-0,272,3,01
13,650,-0,268,3,04
13,667,-0,297,3,07
13,683,-0,317,3,10
13,700,-0,313,3,14
13,717,-0,303,3,17
13,733,-0,293,3,20
13,750,-0,331,3,23
13,767,-0,377,3,27
13,783,-0,342,3,30
13,800,-0,262,3,33
13,817,-0,185,3,37
13,833,-0,208,3,40
13,850,-0,302,3,44
13,867,-0,342,3,47
13,883,-0,341,3,51
13,900,-0,345,3,54
13,917,-0,427,3,58
13,933,-0,537,3,61
13,950,-0,564,3,65
13,967,-0,545,3,68
13,983,-0,522,3,72
14,000,-0,549,3,76
14,017,-0,555,3,79
14,033,-0,438,3,83
14,050,-0,259,3,87
14,067,-0,139,3,91
14,083,-0,196,3,94
14,100,-0,308,3,98
14,117,-0,370,4,02
14,133,-0,403,4,06
14,150,-0,364,4,10
14,167,-0,359,4,14
14,183,-0,379,4,18
14,200,-0,335,4,22
14,217,-0,264,4,26
14,233,-0,187,4,30
14,250,-0,166,4,34
14,267,-0,169,4,38
14,283,-0,142,4,42
14,300,-0,108,4,46
14,317,-0,032,4,50
14,333,0,030,4,54
14,350,0,031,4,58
14,367,-0,007,4,62
14,383,-0,029,4,67
14,400,0,038,4,71
14,417,0,175,4,75
14,433,0,329,4,80
14,450,0,490,4,84
14,467,0,525,4,88
14,483,0,455,4,93
14,500,0,439,4,97
14,517,0,547,5,02
14,533,0,740,5,06
14,550,0,986,5,11
14,567,1,208,5,15
14,583,1,206,5,20
14,600,1,021,5,24
14,617,0,782,5,29
14,633,0,555,5,34
14,650,0,410,5,38
14,667,0,350,5,43
14,683,0,300,5,48
14,700,0,216,5,52
14,717,0,156,5,57
14,733,0,235,5,62
14,750,0,273,5,67
14,767,0,266,5,72
14,783,0,208,5,77
14,800,0,109,5,81
14,817,0,070,5,86
14,833,0,094,5,91
14,850,0,122,5,96
14,867,0,173,6,01
14,883,0,192,6,06
14,900,0,230,6,12
14,917,0,377,6,17
14,933,0,819,6,22
14,950,1,584,6,27
14,967,2,559,6,32
14,983,3,463,6,37
15,000,4,026,6,43
15,017,4,150,6,48
15,033,4,046,6,53
15,050,3,862,6,59
15,067,3,662,6,64
15,083,3,463,6,69
15,100,3,286,6,75
15,117,3,362,6,80
15,133,3,822,6,86
15,150,4,681,6,91
15,167,5,996,6,97
15,183,7,828,7,02
15,200,10,450,7,08
15,217,13,995,7,14
15,233,18,205,7,19
15,250,22,708,7,25
15,267,28,276,7,31
15,283,36,881,7,36
15,300,50,980,7,42
15,317,72,226,7,48
15,333,98,037,7,54
15,350,120,640,7,60
15,367,131,613,7,66
15,383,127,118,7,71
15,400,110,127,7,77
15,417,87,809,7,83
15,433,66,902,7,89
15,450,50,148,7,95
15,467,37,054,8,02
15,483,28,230,8,08
15,500,25,910,8,14
15,517,32,116,8,20
15,533,43,588,8,26
15,550,51,182,8,32
15,567,52,986,8,39
15,583,84,434,8,45
15,600,176,111,8,51
15,617,305,411,8,58
15,633,410,124,8,64
15,650,435,848,8,70
15,667,380,373,8,77
15,683,293,827,8,83
15,700,230,565,8,90
15,717,198,942,8,96
15,733,170,560,9,03
15,750,137,043,9,09
15,767,102,951,9,16
15,783,73,209,9,23
15,800,51,825,9,29
15,817,37,405,9,36
15,833,27,606,9,43
15,850,20,661,9,50
15,867,15,664,9,56
15,883,12,232,9,63
15,900,9,702,9,70
15,917,7,975,9,77
15,933,6,984,9,84
15,950,6,702,9,91
15,967,6,999,9,98
15,983,7,389,10,05
16,000,7,749,10,12
16,017,8,036,10,19
16,033,8,213,10,26
16,050,8,609,10,33
16,067,9,209,10,41
16,083,9,906,10,48
16,100,10,476,10,55
16,117,10,943,10,62
16,133,11,651,10,70
16,150,13,061,10,77
16,167,15,754,10,84
16,183,19,795,10,92
16,200,24,707,10,99
16,217,29,403,11,07
16,233,32,625,11,14
16,250,33,598,11,22
16,267,32,690,11,29
16,283,30,898,11,37
16,300,29,053,11,44
16,317,27,525,11,52
16,333,25,999,11,60
16,350,23,937,11,67
16,367,21,506,11,75
16,383,19,386,11,83
16,400,18,185,11,91
16,417,18,096,11,99
16,433,18,983,12,07
16,450,20,323,12,14
16,467,21,663,12,22
16,483,22,994,12,30
16,500,24,023,12,38
16,517,24,381,12,46
16,533,23,954,12,54
16,550,22,658,12,63
16,567,20,825,12,71
16,583,18,894,12,79
16,600,17,423,12,87
16,617,16,699,12,95
16,633,16,627,13,04
16,650,17,066,13,12
16,667,17,775,13,20
16,683,18,827,13,29
16,700,20,449,13,37
16,717,22,393,13,45
16,733,26,618,13,54
16,750,39,418,13,62
16,767,72,161,13,71
16,783,135,574,13,79
16,800,240,313,13,88
16,817,415,056,13,97
16,833,716,998,14,05
16,850,1193,018,14,14
16,867,1790,248,14,23
16,883,2323,833,14,31
16,900,2555,710,14,40
16,917,2350,320,14,49
16,933,1790,386,14,58
16,950,1123,768,14,67
16,967,589,086,14,76
16,983,282,660,14,85
17,000,160,153,14,94
17,017,126,747,15,03
17,033,112,774,15,12
17,050,98,126,15,21
17,067,84,692,15,30
17,083,71,534,15,39
17,100,59,006,15,48
17,117,49,498,15,57
17,133,43,440,15,67
17,150,39,489,15,76
17,167,36,476,15,85
17,183,33,934,15,95
17,200,32,269,16,04
17,217,32,003,16,13
17,233,32,872,16,23
17,250,34,126,16,32
17,267,34,799,16,42
17,283,34,387,16,51
17,300,33,104,16,61
17,317,31,516,16,71
17,333,30,265,16,80
17,350,29,688,16,90
17,367,29,811,17,00
17,383,30,740,17,09
17,400,32,470,17,19
17,417,34,820,17,29
17,433,37,401,17,39
17,450,39,684,17,49
17,467,41,485,17,58
17,483,43,051,17,68
17,500,44,848,17,78
17,517,47,071,17,88
17,533,49,571,17,98
17,550,52,083,18,08
17,567,54,090,18,19
17,583,55,242,18,29
17,600,55,650,18,39
17,617,55,479,18,49
17,633,55,155,18,59
17,650,54,933,18,70
17,667,54,896,18,80
17,683,55,034,18,90
17,700,55,463,19,01
