8,767,1418,324,0,00
8,783,1414,891,0,00
8,800,1411,818,0,00
8,817,1409,387,0,00
8,833,1406,767,0,00
8,850,1403,013,0,00
8,867,1398,416,0,00
8,883,1393,771,0,00
8,900,1389,966,0,00
8,917,1387,793,0,00
8,933,1385,394,0,00
8,950,1381,576,0,00
8,967,1376,542,0,00
8,983,1372,243,0,00
9,000,1368,971,0,00
9,017,1366,211,0,00
9,033,1363,047,0,00
9,050,1358,657,0,00
9,067,1353,495,0,00
9,083,1349,195,0,00
9,100,1346,035,0,00
9,117,1343,310,0,00
9,133,1340,154,0,00
9,150,1336,512,0,00
9,167,1332,517,0,00
9,183,1328,119,0,00
9,200,1324,172,0,00
9,217,1320,619,0,00
9,233,1317,044,0,00
9,250,1313,663,0,00
9,267,1310,472,0,00
9,283,1307,271,0,00
9,300,1303,745,0,00
9,317,1299,820,0,00
9,333,1295,230,0,00
9,350,1290,491,0,00
9,367,1286,901,0,00
9,383,1283,564,0,00
9,400,1281,103,0,00
9,417,1280,639,0,00
9,433,1273,165,0,00
9,450,1263,570,0,00
9,467,1265,492,0,00
9,483,1290,631,0,00
9,500,1352,486,0,00
9,517,1438,419,0,00
9,533,1517,517,0,00
9,550,1567,996,0,00
9,567,1569,234,0,00
9,583,1543,825,0,00
9,600,1528,670,0,00
9,617,1556,969,0,00
9,633,1654,137,0,00
9,650,1793,379,0,00
9,667,1932,025,0,00
9,683,2023,549,0,00
9,700,2026,174,0,00
9,717,2008,315,0,00
9,733,2047,508,0,00
9,750,2038,850,0,00
9,767,1836,894,0,00
9,783,1400,124,0,00
9,800,862,596,0,00
9,817,406,537,0,00
9,833,157,430,0,00
9,850,89,067,0,00
9,867,50,965,0,00
9,883,2,811,0,00
9,900,-9,616,0,00
9,917,-15,246,0,00
9,933,-19,685,0,00
9,950,-22,860,0,00
9,967,-25,229,0,00
9,983,-26,650,0,00
10,000,-26,879,0,00
10,017,-26,738,0,00
10,033,-26,560,0,00
10,050,-26,038,0,00
10,067,-25,211,0,00
10,083,-24,128,0,00
10,100,-22,952,0,00
10,117,-21,813,0,00
10,133,-20,712,0,00
10,150,-19,517,0,00
10,167,-18,049,0,00
10,183,-15,999,0,00
10,200,-13,286,0,00
10,217,-10,204,0,00
10,233,-7,196,0,00
10,250,-4,366,0,00
10,267,-2,142,0,00
10,283,-1,137,0,00
10,300,-1,566,0,00
10,317,-2,895,0,00
10,333,-4,161,0,00
10,350,-4,599,0,00
10,367,-4,185,0,00
10,383,-3,499,0,00
10,400,-3,075,0,00
10,417,-2,874,0,00
10,433,-2,661,0,00
10,450,-2,432,0,00
10,467,-2,202,0,00
10,483,-2,002,0,00
10,500,-1,798,0,00
10,517,-1,595,0,00
10,533,-1,458,0,00
10,550,-1,358,0,00
10,567,-1,227,0,00
10,583,-1,143,0,00
10,600,-1,114,0,00
10,617,-1,048,0,00
10,633,-0,954,0,00
10,650,-0,773,0,00
10,667,-0,555,0,00
10,683,-0,356,0,00
10,700,-0,263,0,00
10,717,-0,212,0,00
10,733,-0,132,0,00
10,750,-0,036,0,00
10,767,0,090,0,00
10,783,0,238,0,00
10,800,0,046,0,00
10,817,-0,356,0,00
10,833,-0,835,0,00
10,850,-1,201,0,00
10,867,-1,311,0,00
10,883,-1,188,0,00
10,900,-0,930,0,00
10,917,-0,741,0,00
10,933,-0,503,0,00
10,950,-0,237,0,00
10,967,-0,102,0,00
10,983,0,047,0,00
11,000,0,187,0,00
11,017,0,315,0,00
11,033,0,271,0,00
11,050,-0,039,0,00
11,067,-0,340,0,00
11,083,-0,503,0,00
11,100,-0,510,0,00
11,117,-0,597,0,00
11,133,-0,706,0,00
11,150,-0,891,0,00
11,167,-0,983,0,00
11,183,-0,861,0,00
11,200,-0,658,0,00
11,217,-0,439,0,00
11,233,-0,272,0,00
11,250,-0,159,0,00
11,267,-0,132,0,00
11,283,-0,115,0,00
11,300,-0,033,0,00
11,317,-0,028,0,00
11,333,0,011,0,00
11,350,0,086,0,00
11,367,0,136,0,00
11,383,0,224,0,00
11,400,0,313,0,00
11,417,0,358,0,00
11,433,0,380,0,00
11,450,0,435,0,00
11,467,0,525,0,00
11,483,0,621,0,00
11,500,0,722,0,00
11,517,0,805,0,00
11,533,0,866,0,00
11,550,0,853,0,00
11,567,0,838,0,00
11,583,0,854,0,00
11,600,0,866,0,00
11,617,0,924,0,00
11,633,1,001,0,00
11,650,1,066,0,00
11,667,1,097,0,00
11,683,1,111,0,00
11,700,1,163,0,00
11,717,1,133,0,00
11,733,1,180,0,00
11,750,1,463,0,00
11,767,1,689,0,00
11,783,1,851,0,00
11,800,1,914,0,00
11,817,1,748,0,00
11,833,1,375,0,00
11,850,0,785,0,00
11,867,0,137,0,00
11,883,-0,452,0,00
11,900,-0,657,0,00
11,917,-0,405,0,00
11,933,-0,202,0,00
11,950,-0,155,0,00
11,967,-0,260,0,00
11,983,-0,442,0,00
12,000,-0,549,0,00
12,017,-0,546,0,00
12,033,-0,548,0,00
12,050,-0,624,0,00
12,067,-0,776,0,00
12,083,-0,732,0,00
12,100,-0,145,0,00
12,117,1,883,0,00
12,133,1,437,0,00
12,150,-0,860,0,00
12,167,22,865,0,00
12,183,127,374,0,00
12,200,355,578,0,00
12,217,664,919,0,00
12,233,907,033,1,40
12,250,938,564,1,42
12,267,736,809,1,44
12,283,427,579,1,46
12,300,167,372,1,48
12,317,34,273,1,50
12,333,1,989,1,52
12,350,2,289,1,54
12,367,1,596,1,56
12,383,0,351,1,58
12,400,-0,645,1,60
12,417,-0,032,1,62
12,433,2,307,1,65
12,450,6,135,1,67
12,467,10,036,1,69
12,483,12,073,1,71
12,500,11,205,1,73
12,517,8,113,1,76
12,533,4,558,1,78
12,550,2,281,1,80
12,567,1,600,1,82
12,583,1,769,1,85
12,600,1,883,1,87
12,617,1,634,1,89
12,633,1,043,1,92
12,650,0,378,1,94
12,667,-0,127,1,97
12,683,-0,459,1,99
12,700,-0,679,2,02
12,717,-0,737,2,04
12,733,-0,714,2,07
12,750,-0,653,2,09
12,767,-0,583,2,12
12,783,-0,601,2,14
12,800,-0,669,2,17
12,817,-0,694,2,20
12,833,-0,679,2,22
12,850,-0,688,2,25
12,867,-0,714,2,28
12,883,-0,739,2,30
12,900,-0,786,2,33
12,917,-0,823,2,36
12,933,-0,791,2,39
12,950,-0,711,2,41
12,967,-0,653,2,44
12,983,-0,643,2,47
13,000,-0,689,2,50
13,017,-0,761,2,53
13,033,-0,815,2,56
13,050,-0,795,2,59
13,067,-0,740,2,62
13,083,-0,681,2,65
13,100,-0,634,2,68
13,117,-0,583,2,71
13,133,-0,574,2,74
13,150,-0,563,2,77
13,167,-0,586,2,80
13,183,-0,581,2,83
13,200,-0,504,2,87
13,217,-0,348,2,90
13,233,-0,086,2,93
13,250,0,279,2,96
13,267,0,670,3,00
13,283,1,011,3,03
13,300,1,174,3,06
13,317,1,094,3,10
13,333,0,730,3,13
13,350,0,345,3,16
13,367,0,090,3,20
13,383,-0,123,3,23
13,400,-0,232,3,27
13,417,-0,308,3,30
13,433,-0,350,3,34
13,450,-0,308,3,38
13,467,-0,208,3,41
13,483,-0,191,3,45
13,500,-0,253,3,48
13,517,-0,288,3,52
13,533,-0,284,3,56
13,550,-0,255,3,60
13,567,-0,129,3,63
13,583,-0,003,3,67
13,600,-0,001,3,71
13,617,-0,034,3,75
13,633,-0,094,3,79
13,650,-0,094,3,83
13,667,-0,074,3,86
13,683,-0,038,3,90
13,700,-0,011,3,94
13,717,-0,011,3,98
13,733,0,045,4,02
13,750,0,123,4,07
13,767,0,137,4,11
13,783,0,081,4,15
13,800,-0,002,4,19
13,817,-0,041,4,23
13,833,-0,025,4,27
13,850,0,038,4,32
13,867,0,038,4,36
13,883,0,017,4,40
13,900,0,051,4,44
13,917,0,129,4,49
13,933,0,150,4,53
13,950,0,134,4,58
13,967,0,143,4,62
13,983,0,143,4,67
14,000,0,193,4,71
14,017,0,283,4,76
14,033,0,331,4,80
14,050,0,407,4,85
14,067,0,524,4,89
14,083,0,589,4,94
14,100,0,532,4,99
14,117,0,438,5,03
14,133,0,398,5,08
14,150,0,374,5,13
14,167,0,403,5,18
14,183,0,487,5,23
14,200,0,568,5,27
14,217,0,621,5,32
14,233,0,596,5,37
14,250,0,531,5,42
14,267,0,422,5,47
14,283,0,301,5,52
14,300,0,205,5,57
14,317,0,102,5,62
14,333,-0,007,5,67
14,350,-0,095,5,73
14,367,-0,133,5,78
14,383,-0,065,5,83
14,400,0,033,5,88
14,417,0,286,5,93
14,433,0,652,5,99
14,450,1,061,6,04
14,467,1,559,6,09
14,483,2,154,6,15
14,500,2,697,6,20
14,517,2,953,6,26
14,533,2,883,6,31
14,550,2,560,6,37
14,567,2,092,6,42
14,583,1,762,6,48
14,600,1,591,6,54
14,617,1,407,6,59
14,633,1,226,6,65
14,650,1,245,6,71
14,667,1,360,6,76
14,683,1,551,6,82
14,700,1,914,6,88
14,717,2,333,6,94
14,733,3,126,7,00
14,750,4,799,7,06
14,767,8,016,7,12
14,783,12,921,7,18
14,800,20,449,7,24
14,817,31,123,7,30
14,833,43,370,7,36
14,850,54,278,7,42
14,867,61,382,7,48
14,883,63,804,7,54
14,900,62,771,7,60
14,917,60,154,7,67
14,933,56,925,7,73
14,950,52,652,7,79
14,967,47,495,7,86
14,983,42,128,7,92
15,000,37,188,7,98
15,017,32,804,8,05
15,033,28,946,8,11
15,050,25,828,8,18
15,067,24,930,8,24
15,083,27,660,8,31
15,100,33,045,8,38
15,117,37,595,8,44
15,133,38,492,8,51
15,150,36,323,8,58
15,167,33,489,8,64
15,183,32,668,8,71
15,200,34,819,8,78
15,217,38,099,8,85
15,233,39,922,8,92
15,250,39,069,8,99
15,267,36,031,9,06
15,283,31,682,9,13
15,300,27,496,9,20
15,317,25,323,9,27
15,333,25,410,9,34
15,350,26,932,9,41
15,367,28,862,9,48
15,383,29,895,9,55
15,400,29,195,9,63
15,417,26,760,9,70
15,433,23,239,9,77
15,450,19,290,9,85
15,467,15,278,9,92
15,483,11,607,10,00
15,500,8,633,10,07
15,517,6,570,10,14
15,533,5,257,10,22
15,550,4,368,10,30
15,567,3,853,10,37
15,583,3,828,10,45
15,600,4,130,10,53
15,617,4,595,10,60
15,633,5,219,10,68
15,650,6,257,10,76
15,667,8,692,10,84
15,683,13,545,10,91
15,700,20,765,10,99
15,717,28,543,11,07
15,733,33,996,11,15
15,750,35,295,11,23
15,767,32,744,11,31
15,783,28,553,11,39
15,800,24,867,11,47
15,817,22,342,11,56
15,833,20,376,11,64
15,850,18,400,11,72
15,867,16,591,11,80
15,883,15,585,11,89
15,900,15,639,11,97
15,917,16,516,12,05
15,933,17,814,12,14
15,950,19,321,12,22
15,967,20,622,12,31
15,983,21,360,12,39
16,000,20,932,12,48
16,017,19,452,12,56
16,033,17,207,12,65
16,050,14,909,12,74
16,067,13,124,12,82
16,083,12,158,12,91
16,100,12,147,13,00
16,117,13,011,13,09
16,133,14,377,13,17
16,150,15,869,13,26
16,167,17,566,13,35
16,183,19,881,13,44
16,200,21,297,13,53
16,217,22,798,13,62
16,233,35,843,13,71
16,250,78,931,13,80
16,267,163,361,13,90
16,283,299,892,13,99
16,300,544,805,14,08
16,317,982,430,14,17
16,333,1603,792,14,26
16,350,2227,691,14,36
16,367,2571,333,14,45
16,383,2439,889,14,55
16,400,1889,459,14,64
16,417,1192,136,14,73
16,433,628,644,14,83
16,450,308,997,14,93
16,467,179,137,15,02
16,483,136,751,15,12
16,500,112,876,15,21
16,517,88,894,15,31
16,533,69,640,15,41
16,550,56,151,15,51
16,567,46,681,15,61
16,583,40,388,15,70
16,600,35,884,15,80
16,617,32,187,15,90
16,633,29,219,16,00
16,650,27,375,16,10
16,667,26,857,16,20
16,683,27,638,16,30
16,700,29,122,16,40
16,717,30,303,16,51
16,733,30,501,16,61
16,750,29,673,16,71
16,767,28,215,16,81
16,783,26,813,16,92
16,800,26,220,17,02
16,817,26,651,17,12
16,833,27,858,17,23
16,850,29,403,17,33
16,867,30,987,17,44
16,883,32,322,17,54
16,900,33,330,17,65
16,917,34,112,17,76
16,933,35,046,17,86
16,950,36,310,17,97
16,967,37,860,18,08
16,983,39,280,18,18
17,000,40,391,18,29
17,017,40,980,18,40
17,033,41,341,18,51
17,050,41,552,18,62
17,067,41,872,18,73
17,083,42,454,18,84
17,100,43,424,18,95
17,117,44,899,19,06
17,133,47,147,19,17
17,150,50,100,19,28
17,167,53,568,19,40
17,183,56,692,19,51
17,200,58,732,19,62
17,217,59,379,19,73
17,233,58,805,19,85
17,250,57,810,19,96
17,267,57,033,20,08
17,283,56,619,20,19
17,300,56,948,20,31
17,317,58,597,20,42
17,333,61,706,20,54
17,350,65,965,20,65
17,367,70,374,20,77
17,383,73,573,20,89
17,400,74,234,21,00
17,417,72,403,21,12
17,433,68,831,21,24
17,450,64,049,21,36
17,467,58,694,21,48
17,483,53,344,21,60
17,500,48,324,21,72
17,517,44,070,21,84
17,533,40,878,21,96
17,550,38,654,22,08
17,567,37,136,22,20
17,583,36,320,22,32
