1,567,-7,556,0,00
1,583,-7,671,0,00
1,600,-7,709,0,00
1,617,-7,728,0,00
1,633,-7,797,0,00
1,650,-7,891,0,00
1,667,-8,034,0,00
1,683,-8,197,0,00
1,700,-8,303,0,00
1,717,-8,332,0,00
1,733,-8,309,0,00
1,750,-8,303,0,00
1,767,-8,327,0,00
1,783,-8,410,0,00
1,800,-8,530,0,00
1,817,-8,618,0,00
1,833,-8,713,0,00
1,850,-8,788,0,00
1,867,-8,817,0,00
1,883,-8,852,0,00
1,900,-8,891,0,00
1,917,-8,930,0,00
1,933,-8,982,0,00
1,950,-9,053,0,00
1,967,-9,110,0,00
1,983,-9,134,0,00
2,000,-9,154,0,00
2,017,-9,177,0,00
2,033,-9,191,0,00
2,050,-9,261,0,00
2,067,-9,388,0,00
2,083,-9,497,0,00
2,100,-9,575,0,00
2,117,-9,642,0,00
2,133,-9,668,0,00
2,150,-9,687,0,00
2,167,-9,720,0,00
2,183,-9,786,0,00
2,200,-9,821,0,00
2,217,-9,842,0,00
2,233,-9,871,0,00
2,250,-9,927,0,00
2,267,-9,967,0,00
2,283,-9,980,0,00
2,300,-10,026,0,00
2,317,-10,100,0,00
2,333,-10,173,0,00
2,350,-10,261,0,00
2,367,-10,304,0,00
2,383,-10,360,0,00
2,400,-10,436,0,00
2,417,-10,507,0,00
2,433,-10,521,0,00
2,450,-10,473,0,00
2,467,-10,460,0,00
2,483,-10,524,0,00
2,500,-10,652,0,00
2,517,-10,769,0,00
2,533,-10,830,0,00
2,550,-10,930,0,00
2,567,-10,959,0,00
2,583,-10,961,0,00
2,600,-11,010,0,00
2,617,-11,064,0,00
2,633,-11,100,0,00
2,650,-11,128,0,00
2,667,-11,167,0,00
2,683,-11,164,0,00
2,700,-11,228,0,00
2,717,-11,301,0,00
2,733,-11,355,0,00
2,750,-11,412,0,00
2,767,-11,428,0,00
2,783,-11,408,0,00
2,800,-11,390,0,00
2,817,-11,422,0,00
2,833,-11,526,0,00
2,850,-11,635,0,00
2,867,-11,734,0,00
2,883,-11,737,0,00
2,900,-11,768,0,00
2,917,-11,836,0,00
2,933,-11,883,0,00
2,950,-11,921,0,00
2,967,-11,974,0,00
2,983,-12,017,0,00
3,000,-12,084,0,00
3,017,-12,158,0,00
3,033,-12,205,0,00
3,050,-12,234,0,00
3,067,-12,268,0,00
3,083,-12,319,0,00
3,100,-12,379,0,00
3,117,-12,446,0,00
3,133,-12,502,0,00
3,150,-12,508,0,00
3,167,-12,488,0,00
3,183,-12,494,0,00
3,200,-12,543,0,00
3,217,-12,570,0,00
3,233,-12,568,0,00
3,250,-12,601,0,00
3,267,-12,743,0,00
3,283,-13,034,0,00
3,300,-13,434,0,00
3,317,-13,803,0,00
3,333,-14,054,0,00
3,350,-14,222,0,00
3,367,-14,340,0,00
3,383,-14,410,0,00
3,400,-14,452,0,00
3,417,-14,456,0,00
3,433,-14,439,0,00
3,450,-14,471,0,00
3,467,-14,517,0,00
3,483,-14,511,0,00
3,500,-14,444,0,00
3,517,-14,353,0,00
3,533,-14,277,0,00
3,550,-14,234,0,00
3,567,-14,180,0,00
3,583,-14,064,0,00
3,600,-13,954,0,00
3,617,-13,882,0,00
3,633,-13,836,0,00
3,650,-13,782,0,00
3,667,-13,714,0,00
3,683,-13,650,0,00
3,700,-13,620,0,00
3,717,-13,593,0,00
3,733,-13,528,0,00
3,750,-13,390,0,00
3,767,-13,252,0,00
3,783,-13,099,0,00
3,800,-12,951,0,00
3,817,-12,790,0,00
3,833,-12,610,0,00
3,850,-12,464,0,00
3,867,-12,335,0,00
3,883,-12,216,0,00
3,900,-12,056,0,00
3,917,-11,853,0,00
3,933,-11,651,0,00
3,950,-11,458,0,00
3,967,-11,213,0,00
3,983,-10,904,0,00
4,000,-10,491,0,00
4,017,-10,047,0,00
4,033,-9,496,0,00
4,050,-8,853,0,00
4,067,-8,156,0,00
4,083,-7,394,0,00
4,100,-6,606,0,00
4,117,-5,732,0,00
4,133,-4,868,0,00
4,150,-4,002,0,00
4,167,-3,186,0,00
4,183,-2,549,0,00
4,200,-1,893,0,00
4,217,-1,291,0,00
4,233,-0,818,0,00
4,250,-0,461,0,00
4,267,-0,290,0,00
4,283,-0,162,0,00
4,300,-0,080,0,00
4,317,0,192,0,00
4,333,0,530,0,00
4,350,0,775,0,00
4,367,0,930,0,00
4,383,0,961,0,00
4,400,0,937,0,00
4,417,0,968,0,00
4,433,1,055,0,00
4,450,1,152,0,00
4,467,1,097,0,00
4,483,0,974,0,00
4,500,0,835,0,00
4,517,0,741,0,00
4,533,0,743,0,00
4,550,0,752,0,00
4,567,0,647,0,00
4,583,0,517,0,00
4,600,0,482,0,00
4,617,0,555,0,00
4,633,0,657,0,00
4,650,0,708,0,00
4,667,0,618,0,00
4,683,0,454,0,00
4,700,0,467,0,00
4,717,0,732,0,00
4,733,1,131,0,00
4,750,1,363,0,00
4,767,1,230,0,00
4,783,0,854,0,00
4,800,0,536,0,00
4,817,0,421,0,00
4,833,0,397,0,00
4,850,0,278,0,00
4,867,0,062,0,00
4,883,-0,159,0,00
4,900,-0,235,0,00
4,917,-0,219,0,00
4,933,-0,224,0,00
4,950,-0,244,0,00
4,967,-0,280,0,00
4,983,-0,299,0,00
5,000,-0,270,0,00
5,017,-0,216,0,00
5,033,-0,207,0,00
5,050,-0,274,0,00
5,067,-0,416,0,00
5,083,-0,596,0,00
5,100,-0,762,0,00
5,117,-0,917,0,00
5,133,-1,144,0,00
5,150,-1,357,0,00
5,167,-1,504,0,00
5,183,-1,504,0,00
5,200,-1,371,0,00
5,217,-1,202,0,00
5,233,-1,134,0,00
5,250,-1,143,0,00
5,267,-1,182,0,00
5,283,-1,262,0,00
5,300,-1,399,0,00
5,317,-1,580,0,00
5,333,-1,744,0,00
5,350,-1,749,0,00
5,367,-1,594,0,00
5,383,-1,508,0,00
5,400,-1,652,0,00
5,417,-1,921,0,00
5,433,-2,176,0,00
5,450,-2,308,0,00
5,467,-2,319,0,00
5,483,-2,339,0,00
5,500,-2,357,0,00
5,517,-2,352,0,00
5,533,-2,316,0,00
5,550,-2,209,0,00
5,567,-2,089,0,00
5,583,-2,065,0,00
5,600,-2,112,0,00
5,617,-2,220,0,00
5,633,-2,388,0,00
5,650,-2,552,0,00
5,667,-2,608,0,00
5,683,-2,634,0,00
5,700,-2,658,0,00
5,717,-2,604,0,00
5,733,-2,556,0,00
5,750,-2,622,0,00
5,767,-2,772,0,00
5,783,-2,883,0,00
5,800,-2,941,0,00
5,817,-2,936,0,00
5,833,-2,964,0,00
5,850,-3,059,0,00
5,867,-3,162,0,00
5,883,-3,265,0,00
5,900,-3,350,0,00
5,917,-3,452,0,00
5,933,-3,541,0,00
5,950,-3,627,0,00
5,967,-3,560,0,00
5,983,-3,411,0,00
6,000,-3,243,0,00
6,017,-3,017,0,00
6,033,-2,453,0,00
6,050,-2,033,0,00
6,067,-8,883,0,00
6,083,24,557,0,00
6,100,19,251,0,00
6,117,-40,830,0,00
6,133,-20,068,0,00
6,150,141,823,0,00
6,167,659,845,0,00
6,183,1593,212,0,00
6,200,2562,115,0,00
6,217,3071,631,0,00
6,233,2945,710,0,00
6,250,2440,775,0,00
6,267,1917,070,0,00
6,283,1669,406,0,00
6,300,1715,584,0,00
6,317,1776,124,0,00
6,333,1775,563,0,00
6,350,1787,775,0,00
6,367,1812,697,0,00
6,383,1833,744,0,00
6,400,1851,373,0,00
6,417,1866,938,0,00
6,433,1881,096,0,00
6,450,1893,079,0,00
6,467,1901,629,0,00
6,483,1906,224,0,00
6,500,1907,591,0,00
6,517,1906,616,0,00
6,533,1903,681,0,00
6,550,1898,979,0,00
6,567,1893,424,0,00
6,583,1888,189,0,00
6,600,1882,521,0,00
6,617,1876,231,0,00
6,633,1869,943,0,00
6,650,1862,884,0,00
6,667,1854,307,0,00
6,683,1844,185,0,00
6,700,1833,551,0,00
6,717,1822,982,0,00
6,733,1813,887,0,00
6,750,1806,643,0,00
6,767,1799,187,0,00
6,783,1790,825,0,00
6,800,1783,220,0,00
6,817,1777,084,0,00
6,833,1774,069,0,00
6,850,1774,849,0,00
6,867,1778,220,0,00
6,883,1781,218,0,00
6,900,1783,685,0,00
6,917,1784,789,0,00
6,933,1785,610,0,00
6,950,1784,882,0,00
6,967,1782,919,0,00
6,983,1778,990,0,00
7,000,1775,276,0,00
7,017,1772,268,0,00
7,033,1769,574,0,00
7,050,1765,757,0,00
7,067,1761,274,0,00
7,083,1755,991,0,00
7,100,1750,822,0,00
7,117,1745,461,0,00
7,133,1740,366,0,00
7,150,1735,007,0,00
7,167,1729,802,0,00
7,183,1724,935,0,00
7,200,1720,248,0,00
7,217,1714,894,0,00
7,233,1709,940,0,00
7,250,1703,940,0,00
7,267,1698,474,0,00
7,283,1693,903,0,00
7,300,1689,192,0,00
7,317,1684,698,0,00
7,333,1679,864,0,00
7,350,1674,766,0,00
7,367,1669,701,0,00
7,383,1665,204,0,00
7,400,1660,296,0,00
7,417,1655,505,0,00
7,433,1651,609,0,00
7,450,1647,521,0,00
7,467,1642,134,0,00
7,483,1637,783,0,00
7,500,1633,435,0,00
7,517,1628,999,0,00
7,533,1624,525,0,00
7,550,1620,449,0,00
7,567,1616,531,0,00
7,583,1612,195,0,00
7,600,1608,065,0,00
7,617,1603,326,0,00
7,633,1598,195,0,00
7,650,1593,967,0,00
7,667,1589,618,0,00
7,683,1584,977,0,00
7,700,1580,249,0,00
7,717,1576,820,0,00
7,733,1574,122,0,00
7,750,1570,758,0,00
7,767,1566,710,0,00
7,783,1562,096,0,00
7,800,1557,132,0,00
7,817,1553,031,0,00
7,833,1548,857,0,00
7,850,1543,692,0,00
7,867,1538,934,0,00
7,883,1534,492,0,00
7,900,1530,955,0,00
7,917,1527,811,0,00
7,933,1524,484,0,00
7,950,1520,631,0,00
7,967,1516,621,0,00
7,983,1513,332,0,00
8,000,1509,667,0,00
8,017,1504,954,0,00
8,033,1500,306,0,00
8,050,1495,933,0,00
8,067,1492,143,0,00
8,083,1488,941,0,00
8,100,1485,550,0,00
8,117,1481,606,0,00
8,133,1477,406,0,00
8,150,1473,793,0,00
8,167,1470,545,0,00
8,183,1467,347,0,00
8,200,1464,259,0,00
8,217,1460,772,0,00
8,233,1457,015,0,00
8,250,1453,095,0,00
8,267,1449,076,0,00
8,283,1445,050,0,00
8,300,1441,009,0,00
8,317,1437,236,0,00
8,333,1434,107,0,00
8,350,1431,243,0,00
8,367,1427,782,0,00
8,383,1423,617,0,00
8,400,1419,051,0,00
8,417,1414,584,0,00
8,433,1410,811,0,00
8,450,1407,475,0,00
8,467,1403,856,0,00
8,483,1399,969,0,00
8,500,1396,316,0,00
8,517,1393,071,0,00
8,533,1389,401,0,00
8,550,1385,728,0,00
8,567,1381,882,0,00
8,583,1377,472,0,00
8,600,1373,697,0,00
8,617,1370,020,0,00
8,633,1366,283,0,00
8,650,1362,160,0,00
8,667,1357,893,0,00
8,683,1354,494,0,00
8,700,1351,385,0,00
8,717,1348,549,0,00
8,733,1346,359,0,00
8,750,1341,940,0,00
8,767,1338,052,0,00
8,783,1333,416,0,00
8,800,1330,015,0,00
8,817,1325,753,0,00
8,833,1321,656,0,00
8,850,1317,267,0,00
8,867,1312,708,0,00
8,883,1309,281,0,00
8,900,1306,686,0,00
8,917,1303,162,0,00
8,933,1298,861,0,00
8,950,1293,559,0,00
8,967,1287,591,0,00
8,983,1283,119,0,00
9,000,1280,298,0,00
9,017,1277,885,0,00
9,033,1274,687,0,00
9,050,1270,242,0,00
9,067,1265,663,0,00
9,083,1260,620,0,00
9,100,1255,774,0,00
9,117,1251,696,0,00
9,133,1247,128,0,00
9,150,1243,185,0,00
9,167,1239,330,0,00
9,183,1235,985,0,00
9,200,1232,498,0,00
9,217,1228,835,0,00
9,233,1224,944,0,00
9,250,1220,482,0,00
9,267,1215,367,0,00
9,283,1211,689,0,00
9,300,1208,408,0,00
9,317,1205,149,0,00
9,333,1201,838,0,00
9,350,1198,196,0,00
9,367,1193,654,0,00
9,383,1188,992,0,00
9,400,1185,238,0,00
9,417,1181,515,0,00
9,433,1180,856,0,00
9,450,1178,146,0,00
9,467,1168,872,0,00
9,483,1162,827,0,00
9,500,1170,281,0,00
9,517,1205,709,0,00
9,533,1271,851,0,00
9,550,1348,567,0,00
9,567,1403,711,0,00
9,583,1433,911,0,00
9,600,1433,718,0,00
9,617,1390,718,0,00
9,633,1353,540,0,00
9,650,1400,719,0,00
9,667,1550,774,0,00
9,683,1748,984,0,00
9,700,1900,241,0,00
9,717,1936,875,0,00
9,733,1906,741,0,00
9,750,1878,981,0,00
9,767,1785,616,0,00
9,783,1512,263,0,00
9,800,1066,614,0,00
9,817,584,698,0,00
9,833,225,413,0,00
9,850,59,703,0,00
9,867,25,019,0,00
9,883,10,624,0,00
9,900,-12,269,0,00
9,917,-18,940,0,00
9,933,-22,893,0,00
9,950,-25,688,0,00
9,967,-27,441,0,00
9,983,-28,494,0,00
10,000,-28,524,0,00
10,017,-27,622,0,00
10,033,-26,447,0,00
10,050,-25,090,0,00
10,067,-23,585,0,00
10,083,-22,198,0,00
10,100,-20,921,0,00
10,117,-19,529,0,00
10,133,-17,808,0,00
10,150,-15,472,0,00
10,167,-12,362,0,00
10,183,-9,112,0,00
10,200,-6,729,0,00
10,217,-5,714,0,00
10,233,-5,757,0,00
10,250,-6,078,0,00
10,267,-6,038,0,00
10,283,-5,543,0,00
10,300,-5,025,0,00
10,317,-4,632,0,00
10,333,-4,261,0,00
10,350,-3,883,0,00
10,367,-3,549,0,00
10,383,-3,324,0,00
10,400,-3,139,0,00
10,417,-2,885,0,00
10,433,-2,614,0,00
10,450,-2,321,0,00
10,467,-2,012,0,00
10,483,-1,763,0,00
10,500,-1,553,0,00
10,517,-1,345,0,00
10,533,-1,210,0,00
10,550,-1,100,0,00
10,567,-0,988,0,00
10,583,-0,945,0,00
10,600,-0,840,0,00
10,617,-0,678,0,00
10,633,-0,453,0,00
10,650,-0,364,0,00
10,667,-0,253,0,00
10,683,-0,104,0,00
10,700,-0,030,0,00
10,717,0,101,0,00
10,733,0,195,0,00
10,750,0,297,0,00
10,767,0,395,0,00
10,783,0,333,0,00
10,800,0,158,0,00
10,817,-0,137,0,00
10,833,-0,326,0,00
10,850,-0,329,0,00
10,867,-0,210,0,00
10,883,-0,063,0,00
10,900,0,009,0,00
10,917,0,149,0,00
10,933,0,319,0,00
10,950,0,450,0,00
10,967,0,361,0,00
10,983,0,020,0,00
11,000,-0,363,0,00
11,017,-0,563,0,00
11,033,-0,566,0,00
11,050,-0,531,0,00
11,067,-0,578,0,00
11,083,-0,684,0,00
11,100,-0,742,0,00
11,117,-0,646,0,00
11,133,-0,518,0,00
11,150,-0,423,0,00
11,167,-0,326,0,00
11,183,-0,154,0,00
11,200,0,042,0,00
11,217,0,158,0,00
11,233,0,163,0,00
11,250,0,087,0,00
11,267,0,042,0,00
11,283,0,137,0,00
11,300,0,334,0,00
11,317,0,512,0,00
11,333,0,581,0,00
11,350,0,593,0,00
11,367,0,664,0,00
11,383,0,773,0,00
11,400,0,887,0,00
11,417,0,947,0,00
11,433,0,875,0,00
11,450,0,746,0,00
11,467,0,723,0,00
11,483,0,831,0,00
11,500,0,978,0,00
11,517,1,067,0,00
11,533,1,111,0,00
11,550,1,169,0,00
11,567,1,318,0,00
11,583,1,486,0,00
11,600,1,577,0,00
11,617,1,985,0,00
11,633,3,003,0,00
11,650,3,914,0,00
11,667,3,874,0,00
11,683,2,546,0,00
11,700,0,477,0,00
11,717,-1,176,0,00
11,733,-1,613,0,00
11,750,-1,189,0,00
11,767,-0,771,0,00
11,783,-0,802,0,00
11,800,-0,980,0,00
11,817,-1,198,0,00
11,833,-1,258,0,00
11,850,-1,063,0,00
11,867,-0,919,0,00
11,883,-0,949,0,00
11,900,-1,111,0,00
11,917,-0,708,0,00
11,933,1,489,0,00
11,950,1,420,0,00
11,967,-3,825,0,00
11,983,4,737,0,00
12,000,77,731,0,00
12,017,264,680,1,40
12,033,532,228,1,42
12,050,749,587,1,44
12,067,785,572,1,46
12,083,616,347,1,48
12,100,351,462,1,51
12,117,131,427,1,53
12,133,24,098,1,55
12,150,0,810,1,57
12,167,1,463,1,60
12,183,0,952,1,62
12,200,-0,483,1,64
12,217,-1,059,1,66
12,233,0,156,1,69
12,250,2,768,1,71
12,267,6,203,1,74
12,283,9,065,1,76
12,300,9,725,1,78
12,317,7,894,1,81
12,333,4,831,1,83
12,350,2,212,1,86
12,367,1,023,1,88
12,383,0,888,1,91
12,400,1,047,1,94
12,417,0,939,1,96
12,433,0,533,1,99
12,450,0,012,2,02
12,467,-0,589,2,04
12,483,-1,025,2,07
12,500,-1,217,2,10
12,517,-1,162,2,12
12,533,-1,054,2,15
12,550,-1,064,2,18
12,567,-1,110,2,21
12,583,-1,118,2,24
12,600,-1,082,2,27
12,617,-1,085,2,30
12,633,-1,184,2,33
12,650,-1,236,2,36
12,667,-1,251,2,39
12,683,-1,184,2,42
12,700,-1,107,2,45
12,717,-1,075,2,48
12,733,-1,044,2,51
12,750,-1,061,2,54
12,767,-1,128,2,57
12,783,-1,222,2,61
12,800,-1,282,2,64
12,817,-1,261,2,67
12,833,-1,187,2,70
12,850,-1,127,2,74
12,867,-1,160,2,77
12,883,-1,188,2,81
12,900,-1,146,2,84
12,917,-1,097,2,87
12,933,-1,044,2,91
12,950,-0,997,2,94
12,967,-0,965,2,98
12,983,-0,932,3,02
13,000,-0,850,3,05
13,017,-0,722,3,09
13,033,-0,561,3,12
13,050,-0,288,3,16
13,067,0,040,3,20
13,083,0,251,3,24
13,100,0,339,3,27
13,117,0,242,3,31
13,133,0,039,3,35
13,150,-0,198,3,39
13,167,-0,414,3,43
13,183,-0,603,3,47
13,200,-0,701,3,51
13,217,-0,684,3,55
13,233,-0,587,3,59
13,250,-0,436,3,63
13,267,-0,290,3,67
13,283,-0,246,3,71
13,300,-0,270,3,75
13,317,-0,360,3,79
13,333,-0,450,3,84
13,350,-0,470,3,88
13,367,-0,388,3,92
13,383,-0,235,3,97
13,400,-0,097,4,01
13,417,0,017,4,05
13,433,0,037,4,10
13,450,-0,008,4,14
13,467,-0,055,4,19
13,483,-0,038,4,23
13,500,-0,049,4,28
13,517,-0,074,4,32
13,533,-0,025,4,37
13,550,0,084,4,42
13,567,0,132,4,46
13,583,0,196,4,51
13,600,0,279,4,56
13,617,0,312,4,61
13,633,0,421,4,66
13,650,0,625,4,70
13,667,0,653,4,75
13,683,0,565,4,80
13,700,0,625,4,85
13,717,0,855,4,90
13,733,1,123,4,95
13,750,1,349,5,00
13,767,1,486,5,06
13,783,1,429,5,11
13,800,1,347,5,16
13,817,1,365,5,21
13,833,1,492,5,26
13,850,1,627,5,32
13,867,1,812,5,37
13,883,1,860,5,42
13,900,1,636,5,48
13,917,1,335,5,53
13,933,1,104,5,59
13,950,0,978,5,64
13,967,0,929,5,70
13,983,0,946,5,75
14,000,0,973,5,81
14,017,1,037,5,87
14,033,1,311,5,93
14,050,1,876,5,98
14,067,2,588,6,04
14,083,3,310,6,10
14,100,3,855,6,16
14,117,4,141,6,22
14,133,4,120,6,28
14,150,3,933,6,34
14,167,3,743,6,40
14,183,3,587,6,46
14,200,3,419,6,52
14,217,3,360,6,58
14,233,3,392,6,64
14,250,3,500,6,70
14,267,3,899,6,76
14,283,4,574,6,83
14,300,5,381,6,89
14,317,6,260,6,95
14,333,7,523,7,02
14,350,9,861,7,08
14,367,13,933,7,15
14,383,20,151,7,21
14,400,28,400,7,28
14,417,37,583,7,34
14,433,45,964,7,41
14,450,51,923,7,48
14,467,54,427,7,54
14,483,53,509,7,61
14,500,50,222,7,68
14,517,46,120,7,75
14,533,42,460,7,82
14,550,39,880,7,88
14,567,38,696,7,95
14,583,38,255,8,02
14,600,37,464,8,09
14,617,36,571,8,17
14,633,36,927,8,24
14,650,39,406,8,31
14,667,43,438,8,38
14,683,47,365,8,45
14,700,49,877,8,53
14,717,50,767,8,60
14,733,50,692,8,67
14,750,49,284,8,75
14,767,45,461,8,82
14,783,39,968,8,90
14,800,35,846,8,97
14,817,35,420,9,05
14,833,38,042,9,12
14,850,40,384,9,20
14,867,39,490,9,28
14,883,35,276,9,35
14,900,30,139,9,43
14,917,26,407,9,51
14,933,24,493,9,59
14,950,22,969,9,67
14,967,21,130,9,75
14,983,19,297,9,83
15,000,17,852,9,91
15,017,16,641,9,99
15,033,15,641,10,07
15,050,14,704,10,15
15,067,13,901,10,23
15,083,13,406,10,31
15,100,13,522,10,40
15,117,13,594,10,48
15,133,13,500,10,56
15,150,13,359,10,65
15,167,13,361,10,73
15,183,14,303,10,82
15,200,18,041,10,90
15,217,26,753,10,99
15,233,40,681,11,07
15,250,56,783,11,16
15,267,69,827,11,25
15,283,75,621,11,34
15,300,73,879,11,42
15,317,67,787,11,51
15,333,60,654,11,60
15,350,53,544,11,69
15,367,46,154,11,78
15,383,38,982,11,87
15,400,33,383,11,96
15,417,30,949,12,05
15,433,31,555,12,14
15,450,34,197,12,24
15,467,37,124,12,33
15,483,39,220,12,42
15,500,39,504,12,51
15,517,37,598,12,61
15,533,33,803,12,70
15,550,29,253,12,80
15,567,25,119,12,89
15,583,22,181,12,99
15,600,20,746,13,08
15,617,20,803,13,18
15,633,22,144,13,28
15,650,24,542,13,37
15,667,27,914,13,47
15,683,31,282,13,57
15,700,34,287,13,67
15,717,41,813,13,77
15,733,67,863,13,87
15,750,126,922,13,97
15,767,231,727,14,07
15,783,434,936,14,17
15,800,817,040,14,27
15,817,1377,272,14,37
15,833,1948,525,14,47
15,850,2266,603,14,57
15,867,2156,091,14,68
15,883,1675,090,14,78
15,900,1077,489,14,88
15,917,614,370,14,99
15,933,364,962,15,09
15,950,259,089,15,20
15,967,203,792,15,30
15,983,156,974,15,41
16,000,118,164,15,52
16,017,93,867,15,62
16,033,81,046,15,73
16,050,72,501,15,84
16,067,64,220,15,95
16,083,55,462,16,06
16,100,47,885,16,17
16,117,43,198,16,28
16,133,41,840,16,39
16,150,43,232,16,50
16,167,46,184,16,61
16,183,49,061,16,72
16,200,50,678,16,83
16,217,50,605,16,95
16,233,49,375,17,06
16,250,48,291,17,17
16,267,48,435,17,29
16,283,50,091,17,40
16,300,52,583,17,52
16,317,54,816,17,63
16,333,56,444,17,75
16,350,58,087,17,86
16,367,60,893,17,98
16,383,65,109,18,10
16,400,70,014,18,21
16,417,73,848,18,33
16,433,75,325,18,45
16,450,74,647,18,57
16,467,73,079,18,69
16,483,71,807,18,81
16,500,71,672,18,93
16,517,72,484,19,05
16,533,74,359,19,17
16,550,77,796,19,29
16,567,83,916,19,42
16,583,92,314,19,54
16,600,101,167,19,66
16,617,107,961,19,79
16,633,110,730,19,91
16,650,110,014,20,03
16,667,108,104,20,16
16,683,106,755,20,29
16,700,106,948,20,41
16,717,109,277,20,54
16,733,113,876,20,66
16,750,119,942,20,79
16,767,126,210,20,92
16,783,130,030,21,05
16,800,128,920,21,18
16,817,123,273,21,31
16,833,115,457,21,44
16,850,107,996,21,57
16,867,101,479,21,70
16,883,95,944,21,83
16,900,90,387,21,96
16,917,84,328,22,09
16,933,78,978,22,22
16,950,75,373,22,36
16,967,73,542,22,49
16,983,73,229,22,62
17,000,73,583,22,76
17,017,74,045,22,89
17,033,74,786,23,03
17,050,76,994,23,16
17,067,83,052,23,30
17,083,94,441,23,44
17,100,110,667,23,57
17,117,128,536,23,71
17,133,142,894,23,85
17,150,150,019,23,99
17,167,148,963,24,13
17,183,141,530,24,27
17,200,130,570,24,41
17,217,118,278,24,55
17,233,106,086,24,69
17,250,94,756,24,83
17,267,85,056,24,97
17,283,77,691,25,11
17,300,73,334,25,26
17,317,72,202,25,40
17,333,74,457,25,54
17,350,79,655,25,69
17,367,86,437,25,83
17,383,93,129,25,98
17,400,98,071,26,12
17,417,100,341,26,27
17,433,99,840,26,42
17,450,97,393,26,56
17,467,94,043,26,71
17,483,90,430,26,86
17,500,87,229,27,01
17,517,84,908,27,16
17,533,83,724,27,31
