2,283,-7,306,0,00
2,300,-7,351,0,00
2,317,-7,376,0,00
2,333,-7,378,0,00
2,350,-7,400,0,00
2,367,-7,484,0,00
2,383,-7,590,0,00
2,400,-7,713,0,00
2,417,-7,784,0,00
2,433,-7,788,0,00
2,450,-7,760,0,00
2,467,-7,766,0,00
2,483,-7,843,0,00
2,500,-7,954,0,00
2,517,-8,043,0,00
2,533,-8,089,0,00
2,550,-8,101,0,00
2,567,-8,149,0,00
2,583,-8,253,0,00
2,600,-8,360,0,00
2,617,-8,428,0,00
2,633,-8,432,0,00
2,650,-8,426,0,00
2,667,-8,447,0,00
2,683,-8,490,0,00
2,700,-8,543,0,00
2,717,-8,597,0,00
2,733,-8,666,0,00
2,750,-8,733,0,00
2,767,-8,759,0,00
2,783,-8,794,0,00
2,800,-8,828,0,00
2,817,-8,886,0,00
2,833,-8,966,0,00
2,850,-9,025,0,00
2,867,-9,041,0,00
2,883,-9,035,0,00
2,900,-9,046,0,00
2,917,-9,089,0,00
2,933,-9,120,0,00
2,950,-9,164,0,00
2,967,-9,173,0,00
2,983,-9,163,0,00
3,000,-9,155,0,00
3,017,-9,186,0,00
3,033,-9,260,0,00
3,050,-9,359,0,00
3,067,-9,465,0,00
3,083,-9,557,0,00
3,100,-9,609,0,00
3,117,-9,590,0,00
3,133,-9,582,0,00
3,150,-9,641,0,00
3,167,-9,759,0,00
3,183,-9,867,0,00
3,200,-9,873,0,00
3,217,-9,838,0,00
3,233,-9,906,0,00
3,250,-10,159,0,00
3,267,-10,661,0,00
3,283,-11,156,0,00
3,300,-11,536,0,00
3,317,-11,773,0,00
3,333,-11,873,0,00
3,350,-11,933,0,00
3,367,-11,951,0,00
3,383,-12,008,0,00
3,400,-12,054,0,00
3,417,-12,060,0,00
3,433,-12,067,0,00
3,450,-11,984,0,00
3,467,-11,909,0,00
3,483,-11,855,0,00
3,500,-11,816,0,00
3,517,-11,769,0,00
3,533,-11,720,0,00
3,550,-11,675,0,00
3,567,-11,597,0,00
3,583,-11,534,0,00
3,600,-11,459,0,00
3,617,-11,320,0,00
3,633,-11,159,0,00
3,650,-10,935,0,00
3,667,-10,718,0,00
3,683,-10,551,0,00
3,700,-10,482,0,00
3,717,-10,441,0,00
3,733,-10,367,0,00
3,750,-10,218,0,00
3,767,-9,949,0,00
3,783,-9,657,0,00
3,800,-9,390,0,00
3,817,-9,162,0,00
3,833,-9,031,0,00
3,850,-8,958,0,00
3,867,-8,880,0,00
3,883,-8,796,0,00
3,900,-8,715,0,00
3,917,-8,570,0,00
3,933,-8,347,0,00
3,950,-8,068,0,00
3,967,-7,708,0,00
3,983,-7,289,0,00
4,000,-6,838,0,00
4,017,-6,306,0,00
4,033,-5,650,0,00
4,050,-4,917,0,00
4,067,-4,135,0,00
4,083,-3,296,0,00
4,100,-2,412,0,00
4,117,-1,521,0,00
4,133,-0,657,0,00
4,150,0,132,0,00
4,167,0,786,0,00
4,183,1,342,0,00
4,200,1,861,0,00
4,217,2,329,0,00
4,233,2,731,0,00
4,250,3,092,0,00
4,267,3,398,0,00
4,283,3,595,0,00
4,300,3,685,0,00
4,317,3,733,0,00
4,333,3,724,0,00
4,350,3,738,0,00
4,367,3,740,0,00
4,383,3,737,0,00
4,400,3,739,0,00
4,417,3,819,0,00
4,433,3,974,0,00
4,450,4,136,0,00
4,467,4,175,0,00
4,483,4,099,0,00
4,500,3,994,0,00
4,517,3,975,0,00
4,533,3,972,0,00
4,550,3,979,0,00
4,567,3,874,0,00
4,583,3,704,0,00
4,600,3,478,0,00
4,617,3,333,0,00
4,633,3,259,0,00
4,650,3,245,0,00
4,667,3,300,0,00
4,683,3,397,0,00
4,700,3,416,0,00
4,717,3,329,0,00
4,733,3,233,0,00
4,750,3,128,0,00
4,767,2,994,0,00
4,783,2,946,0,00
4,800,2,925,0,00
4,817,2,971,0,00
4,833,3,069,0,00
4,850,3,230,0,00
4,867,3,315,0,00
4,883,3,341,0,00
4,900,3,367,0,00
4,917,3,261,0,00
4,933,3,087,0,00
4,950,2,909,0,00
4,967,2,671,0,00
4,983,2,516,0,00
5,000,2,351,0,00
5,017,2,325,0,00
5,033,2,351,0,00
5,050,2,406,0,00
5,067,2,460,0,00
5,083,2,438,0,00
5,100,2,350,0,00
5,117,2,193,0,00
5,133,1,985,0,00
5,150,1,783,0,00
5,167,1,546,0,00
5,183,1,357,0,00
5,200,1,265,0,00
5,217,1,270,0,00
5,233,1,307,0,00
5,250,1,308,0,00
5,267,1,227,0,00
5,283,1,120,0,00
5,300,1,027,0,00
5,317,1,087,0,00
5,333,1,274,0,00
5,350,1,350,0,00
5,367,1,134,0,00
5,383,0,604,0,00
5,400,-0,137,0,00
5,417,-0,829,0,00
5,433,-1,281,0,00
5,450,-1,434,0,00
5,467,-1,419,0,00
5,483,-1,394,0,00
5,500,-1,418,0,00
5,517,-1,550,0,00
5,533,-1,743,0,00
5,550,-1,862,0,00
5,567,-1,892,0,00
5,583,-1,894,0,00
5,600,-1,933,0,00
5,617,-2,002,0,00
5,633,-2,023,0,00
5,650,-2,026,0,00
5,667,-2,062,0,00
5,683,-2,135,0,00
5,700,-2,211,0,00
5,717,-2,206,0,00
5,733,-2,160,0,00
5,750,-2,141,0,00
5,767,-2,225,0,00
5,783,-2,375,0,00
5,800,-2,462,0,00
5,817,-2,511,0,00
5,833,-2,567,0,00
5,850,-2,658,0,00
5,867,-2,767,0,00
5,883,-2,895,0,00
5,900,-3,022,0,00
5,917,-3,093,0,00
5,933,-3,158,0,00
5,950,-3,110,0,00
5,967,-2,945,0,00
5,983,-2,819,0,00
6,000,-2,694,0,00
6,017,-2,259,0,00
6,033,-1,667,0,00
6,050,-2,490,0,00
6,067,3,356,0,00
6,083,28,121,0,00
6,100,-2,874,0,00
6,117,-38,652,0,00
6,133,68,772,0,00
6,150,330,977,0,00
6,167,1060,795,0,00
6,183,2065,442,0,00
6,200,2840,534,0,00
6,217,3032,217,0,00
6,233,2697,675,0,00
6,250,2203,995,0,00
6,267,1855,938,0,00
6,283,1833,778,0,00
6,300,1969,128,0,00
6,317,1916,938,0,00
6,333,1921,374,0,00
6,350,1935,903,0,00
6,367,1950,002,0,00
6,383,1963,526,0,00
6,400,1975,624,0,00
6,417,1986,753,0,00
6,433,1997,292,0,00
6,450,2006,888,0,00
6,467,2015,713,0,00
6,483,2021,967,0,00
6,500,2023,282,0,00
6,517,2021,008,0,00
6,533,2016,814,0,00
6,550,2010,412,0,00
6,567,2002,307,0,00
6,583,1992,573,0,00
6,600,1981,297,0,00
6,617,1968,426,0,00
6,633,1954,946,0,00
6,650,1940,958,0,00
6,667,1926,792,0,00
6,683,1914,468,0,00
6,700,1904,440,0,00
6,717,1896,302,0,00
6,733,1891,023,0,00
6,750,1889,589,0,00
6,767,1891,507,0,00
6,783,1896,527,0,00
6,800,1904,839,0,00
6,817,1914,958,0,00
6,833,1924,183,0,00
6,850,1932,425,0,00
6,867,1939,276,0,00
6,883,1944,050,0,00
6,900,1947,350,0,00
6,917,1949,000,0,00
6,933,1948,147,0,00
6,950,1945,916,0,00
6,967,1943,332,0,00
6,983,1940,781,0,00
7,000,1937,355,0,00
7,017,1933,160,0,00
7,033,1928,432,0,00
7,050,1923,406,0,00
7,067,1918,909,0,00
7,083,1914,260,0,00
7,100,1909,209,0,00
7,117,1904,139,0,00
7,133,1898,634,0,00
7,150,1893,197,0,00
7,167,1888,204,0,00
7,183,1883,247,0,00
7,200,1878,091,0,00
7,217,1872,531,0,00
7,233,1867,298,0,00
7,250,1862,119,0,00
7,267,1857,560,0,00
7,283,1853,467,0,00
7,300,1848,914,0,00
7,317,1843,660,0,00
7,333,1838,120,0,00
7,350,1833,160,0,00
7,367,1828,200,0,00
7,383,1822,806,0,00
7,400,1817,735,0,00
7,417,1812,009,0,00
7,433,1806,555,0,00
7,450,1801,979,0,00
7,467,1797,608,0,00
7,483,1793,464,0,00
7,500,1789,750,0,00
7,517,1785,514,0,00
7,533,1779,887,0,00
7,550,1773,455,0,00
7,567,1768,133,0,00
7,583,1763,153,0,00
7,600,1758,661,0,00
7,617,1753,931,0,00
7,633,1748,968,0,00
7,650,1744,607,0,00
7,667,1740,946,0,00
7,683,1737,074,0,00
7,700,1732,242,0,00
7,717,1725,988,0,00
7,733,1720,214,0,00
7,750,1715,923,0,00
7,767,1712,315,0,00
7,783,1709,214,0,00
7,800,1705,502,0,00
7,817,1701,771,0,00
7,833,1697,221,0,00
7,850,1692,807,0,00
7,867,1688,815,0,00
7,883,1684,556,0,00
7,900,1679,985,0,00
7,917,1675,184,0,00
7,933,1670,368,0,00
7,950,1666,011,0,00
7,967,1662,168,0,00
7,983,1658,572,0,00
8,000,1654,141,0,00
8,017,1649,892,0,00
8,033,1645,654,0,00
8,050,1641,590,0,00
8,067,1637,657,0,00
8,083,1634,220,0,00
8,100,1630,801,0,00
8,117,1627,146,0,00
8,133,1622,600,0,00
8,150,1617,414,0,00
8,167,1612,013,0,00
8,183,1607,157,0,00
8,200,1602,527,0,00
8,217,1598,241,0,00
8,233,1594,844,0,00
8,250,1591,118,0,00
8,267,1586,911,0,00
8,283,1582,054,0,00
8,300,1576,798,0,00
8,317,1572,366,0,00
8,333,1568,801,0,00
8,350,1565,551,0,00
8,367,1561,746,0,00
8,383,1557,433,0,00
8,400,1553,114,0,00
8,417,1548,058,0,00
8,433,1543,295,0,00
8,450,1539,018,0,00
8,467,1534,691,0,00
8,483,1530,695,0,00
8,500,1526,812,0,00
8,517,1522,551,0,00
8,533,1518,327,0,00
8,550,1514,294,0,00
8,567,1511,148,0,00
8,583,1508,357,0,00
8,600,1504,906,0,00
8,617,1500,783,0,00
8,633,1496,008,0,00
8,650,1491,650,0,00
8,667,1488,319,0,00
8,683,1485,825,0,00
8,700,1483,381,0,00
8,717,1480,289,0,00
8,733,1476,749,0,00
8,750,1472,851,0,00
8,767,1468,159,0,00
8,783,1463,707,0,00
8,800,1459,597,0,00
8,817,1455,789,0,00
8,833,1452,199,0,00
8,850,1448,556,0,00
8,867,1444,665,0,00
8,883,1440,882,0,00
8,900,1437,361,0,00
8,917,1433,760,0,00
8,933,1430,079,0,00
8,950,1426,728,0,00
8,967,1423,052,0,00
8,983,1419,511,0,00
9,000,1415,869,0,00
9,017,1412,045,0,00
9,033,1407,465,0,00
9,050,1403,380,0,00
9,067,1399,474,0,00
9,083,1396,056,0,00
9,100,1392,592,0,00
9,117,1389,272,0,00
9,133,1384,700,0,00
9,150,1380,285,0,00
9,167,1376,716,0,00
9,183,1373,754,0,00
9,200,1370,854,0,00
9,217,1367,434,0,00
9,233,1362,512,0,00
9,250,1357,828,0,00
9,267,1353,878,0,00
9,283,1351,711,0,00
9,300,1348,962,0,00
9,317,1345,595,0,00
9,333,1341,019,0,00
9,350,1335,762,0,00
9,367,1331,703,0,00
9,383,1327,742,0,00
9,400,1323,464,0,00
9,417,1325,026,0,00
9,433,1319,834,0,00
9,450,1307,645,0,00
9,467,1303,848,0,00
9,483,1319,336,0,00
9,500,1375,442,0,00
9,517,1467,228,0,00
9,533,1562,236,0,00
9,550,1622,710,0,00
9,567,1646,895,0,00
9,583,1636,360,0,00
9,600,1602,268,0,00
9,617,1584,370,0,00
9,633,1604,260,0,00
9,650,1678,906,0,00
9,667,1809,513,0,00
9,683,1953,118,0,00
9,700,2059,131,0,00
9,717,2090,940,0,00
9,733,2076,017,0,00
9,750,2088,277,0,00
9,767,2082,147,0,00
9,783,1931,528,0,00
9,800,1569,625,0,00
9,817,1073,276,0,00
9,833,599,099,0,00
9,850,280,141,0,00
9,867,138,976,0,00
9,883,80,447,0,00
9,900,25,898,0,00
9,917,-4,341,0,00
9,933,-11,179,0,00
9,950,-15,818,0,00
9,967,-20,152,0,00
9,983,-23,426,0,00
10,000,-25,647,0,00
10,017,-26,540,0,00
10,033,-26,474,0,00
10,050,-26,256,0,00
10,067,-25,993,0,00
10,083,-25,445,0,00
10,100,-24,655,0,00
10,117,-23,736,0,00
10,133,-22,771,0,00
10,150,-21,807,0,00
10,167,-20,955,0,00
10,183,-20,293,0,00
10,200,-19,789,0,00
10,217,-19,246,0,00
10,233,-18,263,0,00
10,250,-16,570,0,00
10,267,-14,124,0,00
10,283,-11,179,0,00
10,300,-8,199,0,00
10,317,-5,511,0,00
10,333,-3,408,0,00
10,350,-1,858,0,00
10,367,-0,445,0,00
10,383,0,491,0,00
10,400,0,298,0,00
10,417,-1,189,0,00
10,433,-3,116,0,00
10,450,-4,442,0,00
10,467,-4,601,0,00
10,483,-3,731,0,00
10,500,-2,824,0,00
10,517,-2,472,0,00
10,533,-2,243,0,00
10,550,-1,976,0,00
10,567,-1,692,0,00
10,583,-1,426,0,00
10,600,-1,179,0,00
10,617,-1,007,0,00
10,633,-0,913,0,00
10,650,-0,802,0,00
10,667,-0,734,0,00
10,683,-0,735,0,00
10,700,-0,754,0,00
10,717,-0,699,0,00
10,733,-0,561,0,00
10,750,-0,409,0,00
10,767,-0,359,0,00
10,783,-0,312,0,00
10,800,-0,255,0,00
10,817,-0,147,0,00
10,833,-0,102,0,00
10,850,-0,101,0,00
10,867,-0,004,0,00
10,883,0,206,0,00
10,900,0,290,0,00
10,917,0,013,0,00
10,933,-0,519,0,00
10,950,-0,964,0,00
10,967,-1,041,0,00
10,983,-0,766,0,00
11,000,-0,428,0,00
11,017,-0,222,0,00
11,033,-0,097,0,00
11,050,-0,017,0,00
11,067,-0,015,0,00
11,083,-0,203,0,00
11,100,-0,356,0,00
11,117,-0,443,0,00
11,133,-0,355,0,00
11,150,-0,309,0,00
11,167,-0,395,0,00
11,183,-0,534,0,00
11,200,-0,612,0,00
11,217,-0,585,0,00
11,233,-0,448,0,00
11,250,-0,332,0,00
11,267,-0,293,0,00
11,283,-0,236,0,00
11,300,-0,113,0,00
11,317,-0,001,0,00
11,333,0,058,0,00
11,350,0,094,0,00
11,367,0,061,0,00
11,383,0,050,0,00
11,400,0,132,0,00
11,417,0,278,0,00
11,433,0,366,0,00
11,450,0,411,0,00
11,467,0,391,0,00
11,483,0,357,0,00
11,500,0,350,0,00
11,517,0,322,0,00
11,533,0,269,0,00
11,550,0,275,0,00
11,567,0,384,0,00
11,583,0,499,0,00
11,600,0,546,0,00
11,617,0,563,0,00
11,633,0,532,0,00
11,650,0,538,0,00
11,667,0,702,0,00
11,683,0,905,0,00
11,700,1,046,0,00
11,717,1,047,0,00
11,733,1,057,0,00
11,750,1,267,0,00
11,767,1,338,0,00
11,783,0,929,0,00
11,800,-0,067,0,00
11,817,-1,284,0,00
11,833,-1,491,0,00
11,850,-0,390,0,00
11,867,1,342,0,00
11,883,2,422,0,00
11,900,2,213,0,00
11,917,1,202,0,00
11,933,0,122,0,00
11,950,-0,355,0,00
11,967,-0,183,0,00
11,983,0,017,0,00
12,000,0,248,0,00
12,017,0,209,0,00
12,033,-0,022,0,00
12,050,-0,303,0,00
12,067,-0,471,0,00
12,083,-0,474,0,00
12,100,-0,401,0,00
12,117,-0,347,0,00
12,133,-0,447,0,00
12,150,-0,633,0,00
12,167,-0,511,0,00
12,183,0,854,0,00
12,200,1,628,0,00
12,217,-0,200,0,00
12,233,3,957,0,00
12,250,48,548,0,00
12,267,182,722,0,00
12,283,414,222,0,00
12,300,658,848,0,00
12,317,785,101,0,00
12,333,713,371,0,00
12,350,490,786,0,00
12,367,242,839,1,41
12,383,76,445,1,43
12,400,11,041,1,45
12,417,0,786,1,47
12,433,1,793,1,49
12,450,1,324,1,51
12,467,-0,190,1,53
12,483,-0,514,1,55
12,500,0,176,1,57
12,517,2,347,1,59
12,533,5,474,1,61
12,550,8,568,1,63
12,567,10,059,1,65
12,583,9,123,1,67
12,600,6,499,1,70
12,617,3,798,1,72
12,633,2,133,1,74
12,650,1,581,1,76
12,667,1,612,1,79
12,683,1,700,1,81
12,700,1,385,1,83
12,717,0,828,1,85
12,733,0,280,1,88
12,750,-0,178,1,90
12,767,-0,480,1,92
12,783,-0,563,1,95
12,800,-0,608,1,97
12,817,-0,620,2,00
12,833,-0,577,2,02
12,850,-0,522,2,05
12,867,-0,500,2,07
12,883,-0,515,2,10
12,900,-0,482,2,12
12,917,-0,430,2,15
12,933,-0,454,2,17
12,950,-0,504,2,20
12,967,-0,588,2,23
12,983,-0,635,2,25
13,000,-0,631,2,28
13,017,-0,614,2,31
13,033,-0,628,2,33
13,050,-0,672,2,36
13,067,-0,637,2,39
13,083,-0,488,2,42
13,100,-0,366,2,44
13,117,-0,361,2,47
13,133,-0,418,2,50
13,150,-0,475,2,53
13,167,-0,523,2,56
13,183,-0,576,2,59
13,200,-0,614,2,62
13,217,-0,625,2,65
13,233,-0,587,2,68
13,250,-0,517,2,71
13,267,-0,472,2,74
13,283,-0,494,2,77
13,300,-0,512,2,80
13,317,-0,389,2,83
13,333,-0,130,2,86
13,350,0,214,2,89
13,367,0,588,2,93
13,383,0,876,2,96
13,400,0,953,2,99
13,417,0,841,3,02
13,433,0,564,3,06
13,450,0,210,3,09
13,467,-0,120,3,12
13,483,-0,330,3,16
13,500,-0,426,3,19
13,517,-0,438,3,23
13,533,-0,394,3,26
13,550,-0,293,3,30
13,567,-0,232,3,33
13,583,-0,211,3,37
13,600,-0,253,3,40
13,617,-0,298,3,44
13,633,-0,289,3,47
13,650,-0,280,3,51
13,667,-0,126,3,55
13,683,0,061,3,58
13,700,0,143,3,62
13,717,0,168,3,66
13,733,0,099,3,69
13,750,-0,070,3,73
13,767,-0,147,3,77
13,783,-0,197,3,81
13,800,-0,222,3,85
13,817,-0,198,3,89
13,833,-0,039,3,93
13,850,0,164,3,97
13,867,0,290,4,01
13,883,0,326,4,05
13,900,0,352,4,09
13,917,0,273,4,13
13,933,0,233,4,17
13,950,0,135,4,21
13,967,0,092,4,25
13,983,0,128,4,29
14,000,0,180,4,33
14,017,0,262,4,38
14,033,0,201,4,42
14,050,0,103,4,46
14,067,0,099,4,50
14,083,0,180,4,55
14,100,0,324,4,59
14,117,0,448,4,64
14,133,0,494,4,68
14,150,0,438,4,72
14,167,0,386,4,77
14,183,0,427,4,81
14,200,0,467,4,86
14,217,0,557,4,91
14,233,0,588,4,95
14,250,0,541,5,00
14,267,0,473,5,04
14,283,0,418,5,09
14,300,0,427,5,14
14,317,0,519,5,19
14,333,0,615,5,23
14,350,0,646,5,28
14,367,0,611,5,33
14,383,0,547,5,38
14,400,0,441,5,43
14,417,0,270,5,48
14,433,0,123,5,53
14,450,-0,006,5,58
14,467,-0,115,5,63
14,483,-0,134,5,68
14,500,-0,080,5,73
14,517,0,015,5,78
14,533,0,112,5,83
14,550,0,192,5,88
14,567,0,331,5,93
14,583,0,628,5,99
14,600,1,250,6,04
14,617,2,165,6,09
14,633,3,037,6,15
14,650,3,557,6,20
14,667,3,603,6,25
14,683,3,309,6,31
14,700,2,869,6,36
14,717,2,407,6,42
14,733,1,977,6,47
14,750,1,556,6,53
14,767,1,229,6,58
14,783,1,150,6,64
14,800,1,298,6,69
14,817,1,571,6,75
14,833,1,820,6,81
14,850,2,037,6,87
14,867,2,263,6,92
14,883,2,625,6,98
14,900,3,394,7,04
14,917,4,887,7,10
14,933,7,563,7,16
14,950,11,825,7,22
14,967,17,511,7,28
14,983,24,113,7,34
15,000,30,921,7,40
15,017,37,023,7,46
15,033,41,229,7,52
15,050,42,819,7,58
15,067,41,756,7,64
15,083,38,587,7,70
15,100,34,315,7,76
15,117,29,948,7,83
15,133,25,873,7,89
15,150,22,486,7,95
15,167,20,272,8,02
15,183,19,446,8,08
15,200,19,482,8,14
15,217,19,749,8,21
15,233,19,612,8,27
15,250,18,892,8,34
15,267,17,875,8,40
15,283,17,234,8,47
15,300,17,208,8,53
15,317,17,642,8,60
15,333,18,264,8,67
15,350,19,145,8,73
15,367,20,613,8,80
15,383,22,598,8,87
15,400,24,799,8,94
15,417,27,039,9,01
15,433,29,186,9,08
15,450,32,205,9,14
15,467,36,886,9,21
15,483,41,990,9,28
15,500,46,416,9,35
15,517,50,127,9,42
15,533,52,987,9,49
15,550,53,615,9,57
15,567,50,983,9,64
15,583,44,801,9,71
15,600,35,770,9,78
15,617,26,361,9,85
15,633,18,696,9,93
15,650,13,037,10,00
15,667,9,250,10,07
15,683,7,251,10,15
15,700,6,567,10,22
15,717,6,485,10,30
15,733,6,693,10,37
15,750,7,137,10,45
15,767,7,527,10,52
15,783,7,850,10,60
15,800,8,623,10,67
15,817,10,897,10,75
15,833,15,737,10,83
15,850,23,313,10,90
15,867,31,934,10,98
15,883,38,665,11,06
15,900,41,186,11,14
15,917,39,272,11,22
15,933,34,949,11,30
15,950,30,921,11,38
15,967,28,575,11,46
15,983,27,238,11,54
16,000,25,626,11,62
16,017,23,412,11,70
16,033,21,207,11,78
16,050,19,882,11,86
16,067,19,751,11,94
16,083,20,439,12,02
16,100,21,511,12,11
16,117,22,615,12,19
16,133,23,522,12,27
16,150,24,026,12,36
16,167,23,847,12,44
16,183,22,924,12,52
16,200,21,334,12,61
16,217,19,355,12,69
16,233,17,474,12,78
16,250,16,215,12,87
16,267,15,912,12,95
16,283,16,478,13,04
16,300,17,651,13,12
16,317,19,112,13,21
16,333,20,711,13,30
16,350,22,686,13,39
16,367,25,076,13,48
16,383,27,410,13,56
16,400,32,983,13,65
16,417,54,341,13,74
16,433,107,968,13,83
16,450,204,695,13,92
16,467,356,936,14,01
16,483,611,925,14,10
16,500,1023,902,14,19
16,517,1557,857,14,29
16,533,2039,429,14,38
16,550,2237,721,14,47
16,567,2028,286,14,56
16,583,1507,401,14,65
16,600,924,621,14,75
16,617,496,290,14,84
16,633,274,535,14,94
16,650,191,045,15,03
16,667,160,471,15,12
16,683,137,525,15,22
16,700,114,106,15,32
16,717,94,698,15,41
16,733,78,207,15,51
16,750,65,788,15,60
16,767,57,613,15,70
16,783,51,729,15,80
16,800,46,616,15,90
16,817,42,609,15,99
16,833,40,071,16,09
16,850,39,587,16,19
16,867,40,769,16,29
16,883,42,778,16,39
16,900,44,489,16,49
16,917,44,896,16,59
16,933,44,013,16,69
16,950,42,219,16,79
16,967,40,256,16,89
16,983,38,875,16,99
17,000,38,489,17,10
17,017,39,197,17,20
17,033,40,497,17,30
17,050,42,140,17,40
17,067,43,679,17,51
17,083,45,020,17,61
17,100,46,393,17,71
17,117,47,975,17,82
17,133,49,635,17,92
17,150,51,554,18,03
17,167,53,502,18,13
17,183,55,070,18,24
17,200,56,186,18,35
17,217,57,298,18,45
17,233,58,583,18,56
17,250,60,033,18,67
17,267,61,632,18,78
17,283,63,033,18,88
17,300,64,457,18,99
17,317,66,836,19,10
17,333,70,879,19,21
17,350,76,634,19,32
17,367,83,318,19,43
17,383,89,419,19,54
17,400,93,171,19,65
17,417,93,707,19,76
17,433,91,600,19,87
17,450,88,090,19,99
17,467,84,346,20,10
17,483,81,007,20,21
17,500,78,317,20,32
17,517,76,664,20,44
17,533,76,648,20,55
17,550,78,560,20,67
17,567,82,022,20,78
17,583,86,108,20,89
17,600,89,555,21,01
