VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_B16
SampleLabel=B16
SampleName=IL16_3_A_Biotin
SampleComment=
SampleAreaConcRatio=0,003611
SampleLowerMarkerTime=12,08
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,08,14,65,15,12,15,43,16,07,16,42,16,88,17,05,17,43,17,73,17,98,18,27,18,90,19,38,19,57,19,78,20,17,20,63,22,22
SamplePeakSizes=1,395,7,587,9,543,11,039,14,456,16,594,19,726,20,924,23,835,26,268,28,397,30,923,36,997,42,023,44,017,46,434,50,870,56,537,77,837
SamplePeakQuantities=,,,1,0143,109,7806,1,0464,5,7231,4,2033,4,5737,2,3494,4,2078,13,0753,5,7932,4,5102,9,7019,12,1859,2,9262,28,7379,52,3295
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,27,687,0,00
0,017,27,673,0,00
0,033,27,625,0,00
0,050,27,539,0,00
0,067,27,467,0,00
0,083,27,442,0,00
0,100,27,501,0,00
0,117,27,547,0,00
0,133,27,514,0,00
0,150,27,486,0,00
0,167,27,545,0,00
0,183,27,962,0,00
0,200,29,039,0,00
0,217,30,692,0,00
0,233,32,416,0,00
0,250,33,504,0,00
0,267,33,398,0,00
0,283,32,010,0,00
0,300,29,656,0,00
0,317,26,902,0,00
0,333,24,136,0,00
0,350,21,554,0,00
0,367,19,228,0,00
0,383,17,158,0,00
0,400,15,268,0,00
0,417,13,594,0,00
0,433,12,125,0,00
0,450,10,826,0,00
0,467,9,644,0,00
0,483,8,568,0,00
0,500,7,570,0,00
0,517,6,656,0,00
0,533,5,813,0,00
0,550,5,060,0,00
0,567,4,337,0,00
0,583,3,645,0,00
0,600,3,025,0,00
0,617,2,453,0,00
0,633,1,931,0,00
0,650,1,432,0,00
0,667,0,977,0,00
0,683,0,548,0,00
0,700,0,129,0,00
0,717,-0,299,0,00
0,733,-0,726,0,00
0,750,-1,127,0,00
0,767,-1,434,0,00
0,783,-1,736,0,00
0,800,-2,032,0,00
0,817,-2,396,0,00
0,833,-2,727,0,00
0,850,-2,992,0,00
0,867,-3,188,0,00
0,883,-3,399,0,00
0,900,-3,602,0,00
0,917,-3,913,0,00
0,933,-4,196,0,00
0,950,-4,415,0,00
0,967,-4,551,0,00
0,983,-4,715,0,00
1,000,-4,846,0,00
1,017,-5,013,0,00
1,033,-5,120,0,00
1,050,-5,228,0,00
1,067,-5,272,0,00
1,083,-5,399,0,00
1,100,-5,554,0,00
1,117,-5,755,0,00
1,133,-5,931,0,00
1,150,-6,183,0,00
1,167,-6,359,0,00
1,183,-6,453,0,00
1,200,-6,415,0,00
1,217,-6,433,0,00
1,233,-6,516,0,00
1,250,-6,695,0,00
1,267,-6,898,0,00
1,283,-7,068,0,00
1,300,-7,099,0,00
1,317,-7,112,0,00
1,333,-7,146,0,00
1,350,-7,230,0,00
1,367,-7,366,0,00
1,383,-7,484,0,00
1,400,-7,555,0,00
1,417,-7,625,0,00
1,433,-7,689,0,00
1,450,-7,767,0,00
1,467,-7,887,0,00
1,483,-7,972,0,00
1,500,-8,025,0,00
1,517,-8,031,0,00
1,533,-8,080,0,00
1,550,-8,146,0,00
1,567,-8,187,0,00
1,583,-8,237,0,00
1,600,-8,254,0,00
1,617,-8,257,0,00
1,633,-8,325,0,00
1,650,-8,420,0,00
1,667,-8,493,0,00
1,683,-8,526,0,00
1,700,-8,574,0,00
1,717,-8,645,0,00
1,733,-8,702,0,00
1,750,-8,784,0,00
1,767,-8,857,0,00
1,783,-8,899,0,00
1,800,-8,961,0,00
1,817,-9,039,0,00
1,833,-9,087,0,00
1,850,-9,101,0,00
1,867,-9,108,0,00
1,883,-9,100,0,00
1,900,-9,098,0,00
1,917,-9,142,0,00
1,933,-9,195,0,00
1,950,-9,256,0,00
1,967,-9,349,0,00
1,983,-9,431,0,00
2,000,-9,474,0,00
2,017,-9,499,0,00
2,033,-9,532,0,00
2,050,-9,556,0,00
2,067,-9,577,0,00
2,083,-9,568,0,00
2,100,-9,541,0,00
2,117,-9,569,0,00
2,133,-9,692,0,00
2,150,-9,807,0,00
2,167,-9,875,0,00
2,183,-9,926,0,00
2,200,-9,969,0,00
2,217,-10,031,0,00
2,233,-10,091,0,00
2,250,-10,134,0,00
2,267,-10,115,0,00
2,283,-10,087,0,00
2,300,-10,126,0,00
2,317,-10,144,0,00
2,333,-10,205,0,00
2,350,-10,302,0,00
2,367,-10,335,0,00
2,383,-10,335,0,00
2,400,-10,372,0,00
2,417,-10,472,0,00
2,433,-10,591,0,00
2,450,-10,694,0,00
2,467,-10,700,0,00
2,483,-10,697,0,00
2,500,-10,760,0,00
2,517,-10,874,0,00
2,533,-10,924,0,00
2,550,-10,963,0,00
2,567,-11,020,0,00
2,583,-11,032,0,00
2,600,-11,070,0,00
2,617,-11,121,0,00
2,633,-11,135,0,00
2,650,-11,207,0,00
2,667,-11,277,0,00
2,683,-11,348,0,00
2,700,-11,366,0,00
2,717,-11,432,0,00
2,733,-11,503,0,00
2,750,-11,555,0,00
2,767,-11,602,0,00
2,783,-11,662,0,00
2,800,-11,716,0,00
2,817,-11,785,0,00
2,833,-11,838,0,00
2,850,-11,884,0,00
2,867,-11,884,0,00
2,883,-11,892,0,00
2,900,-11,885,0,00
2,917,-11,905,0,00
2,933,-12,008,0,00
2,950,-12,113,0,00
2,967,-12,143,0,00
2,983,-12,109,0,00
3,000,-12,077,0,00
3,017,-12,106,0,00
3,033,-12,198,0,00
3,050,-12,299,0,00
3,067,-12,338,0,00
3,083,-12,342,0,00
3,100,-12,391,0,00
3,117,-12,458,0,00
3,133,-12,487,0,00
3,150,-12,497,0,00
3,167,-12,529,0,00
