VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_H20
SampleLabel=H20
SampleName=SYNPO2L_B_Biotin
SampleComment=
SampleAreaConcRatio=0,003237
SampleLowerMarkerTime=12,10
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,10,12,35,14,35,14,50,14,60,14,68,14,93,15,32,15,53,15,77,15,90,16,00,16,30,16,70,16,90,17,18,17,43,17,75,18,23,18,60,19,05,19,17,19,42,19,82,20,03,20,32,20,82,21,62,22,00,22,32,22,72,23,25,24,70,25,68,26,62,27,20,27,67
SamplePeakSizes=1,379,1,708,6,614,7,177,7,570,7,907,8,978,10,796,11,920,13,209,13,983,14,582,16,470,19,209,20,673,22,855,24,887,27,603,32,054,35,675,40,403,41,679,44,482,49,161,51,792,55,335,61,860,72,996,78,622,83,404,89,612,98,170,122,910,140,771,158,418,169,750,178,965
SamplePeakQuantities=,,,,,,,,18,3305,15,8968,48,4810,69,5064,40,4546,151,8544,88,3487,104,7201,42,3360,140,8465,144,0181,169,9027,129,4043,54,3926,312,6061,95,4890,106,2785,139,7403,279,2472,117,5647,78,0330,62,9957,82,4316,246,5372,48,4165,43,6775,13,0934,11,7941,13,9911
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,41,229,0,00
0,017,41,095,0,00
0,033,40,968,0,00
0,050,40,898,0,00
0,067,40,945,0,00
0,083,40,963,0,00
0,100,40,759,0,00
0,117,40,420,0,00
0,133,40,216,0,00
0,150,40,463,0,00
0,167,41,277,0,00
0,183,42,281,0,00
0,200,42,838,0,00
0,217,42,282,0,00
0,233,40,488,0,00
0,250,37,799,0,00
0,267,34,643,0,00
0,283,31,470,0,00
0,300,28,539,0,00
0,317,25,975,0,00
0,333,23,771,0,00
0,350,21,788,0,00
0,367,19,978,0,00
0,383,18,343,0,00
0,400,16,829,0,00
0,417,15,453,0,00
0,433,14,251,0,00
0,450,13,210,0,00
0,467,12,295,0,00
0,483,11,448,0,00
0,500,10,586,0,00
0,517,9,686,0,00
0,533,8,824,0,00
0,550,8,105,0,00
0,567,7,501,0,00
0,583,6,999,0,00
0,600,6,521,0,00
0,617,5,985,0,00
0,633,5,461,0,00
0,650,4,996,0,00
0,667,4,592,0,00
0,683,4,159,0,00
0,700,3,690,0,00
0,717,3,189,0,00
0,733,2,696,0,00
0,750,2,351,0,00
0,767,2,101,0,00
0,783,1,864,0,00
0,800,1,597,0,00
0,817,1,313,0,00
0,833,1,025,0,00
0,850,0,683,0,00
0,867,0,378,0,00
0,883,0,075,0,00
0,900,-0,161,0,00
0,917,-0,314,0,00
0,933,-0,390,0,00
0,950,-0,447,0,00
0,967,-0,602,0,00
0,983,-0,844,0,00
1,000,-1,088,0,00
1,017,-1,310,0,00
1,033,-1,495,0,00
1,050,-1,691,0,00
1,067,-1,860,0,00
1,083,-2,050,0,00
1,100,-2,214,0,00
