2,117,-5,508,0,00
2,133,-5,586,0,00
2,150,-5,620,0,00
2,167,-5,689,0,00
2,183,-5,737,0,00
2,200,-5,792,0,00
2,217,-5,896,0,00
2,233,-6,015,0,00
2,250,-6,089,0,00
2,267,-6,162,0,00
2,283,-6,179,0,00
2,300,-6,233,0,00
2,317,-6,317,0,00
2,333,-6,421,0,00
2,350,-6,477,0,00
2,367,-6,561,0,00
2,383,-6,656,0,00
2,400,-6,744,0,00
2,417,-6,845,0,00
2,433,-6,906,0,00
2,450,-6,932,0,00
2,467,-7,013,0,00
2,483,-7,108,0,00
2,500,-7,205,0,00
2,517,-7,249,0,00
2,533,-7,250,0,00
2,550,-7,256,0,00
2,567,-7,320,0,00
2,583,-7,427,0,00
2,600,-7,518,0,00
2,617,-7,584,0,00
2,633,-7,650,0,00
2,650,-7,727,0,00
2,667,-7,808,0,00
2,683,-7,856,0,00
2,700,-7,895,0,00
2,717,-7,952,0,00
2,733,-8,002,0,00
2,750,-8,029,0,00
2,767,-8,013,0,00
2,783,-8,008,0,00
2,800,-8,051,0,00
2,817,-8,124,0,00
2,833,-8,169,0,00
2,850,-8,200,0,00
2,867,-8,284,0,00
2,883,-8,362,0,00
2,900,-8,402,0,00
2,917,-8,424,0,00
2,933,-8,427,0,00
2,950,-8,458,0,00
2,967,-8,524,0,00
2,983,-8,600,0,00
3,000,-8,629,0,00
3,017,-8,659,0,00
3,033,-8,729,0,00
3,050,-8,795,0,00
3,067,-8,863,0,00
3,083,-8,913,0,00
3,100,-8,912,0,00
3,117,-8,905,0,00
3,133,-8,922,0,00
3,150,-8,965,0,00
3,167,-9,059,0,00
3,183,-9,178,0,00
3,200,-9,282,0,00
3,217,-9,333,0,00
3,233,-9,382,0,00
3,250,-9,426,0,00
3,267,-9,466,0,00
3,283,-9,535,0,00
3,300,-9,640,0,00
3,317,-9,757,0,00
3,333,-9,856,0,00
3,350,-9,944,0,00
3,367,-10,072,0,00
3,383,-10,359,0,00
3,400,-10,845,0,00
3,417,-11,367,0,00
3,433,-11,762,0,00
3,450,-11,961,0,00
3,467,-12,001,0,00
3,483,-11,984,0,00
3,500,-11,950,0,00
3,517,-11,924,0,00
3,533,-11,891,0,00
3,550,-11,854,0,00
3,567,-11,809,0,00
3,583,-11,805,0,00
3,600,-11,785,0,00
3,617,-11,656,0,00
3,633,-11,455,0,00
3,650,-11,279,0,00
3,667,-11,166,0,00
3,683,-11,101,0,00
3,700,-11,052,0,00
3,717,-10,883,0,00
3,733,-10,669,0,00
3,750,-10,375,0,00
3,767,-10,029,0,00
3,783,-9,572,0,00
3,800,-9,031,0,00
3,817,-8,474,0,00
3,833,-7,951,0,00
3,850,-7,500,0,00
3,867,-7,051,0,00
3,883,-6,611,0,00
3,900,-6,171,0,00
3,917,-5,648,0,00
3,933,-5,117,0,00
3,950,-4,571,0,00
3,967,-4,068,0,00
3,983,-3,628,0,00
4,000,-3,322,0,00
4,017,-3,160,0,00
4,033,-3,098,0,00
4,050,-3,182,0,00
4,067,-3,355,0,00
4,083,-3,521,0,00
4,100,-3,607,0,00
4,117,-3,625,0,00
4,133,-3,532,0,00
4,150,-3,264,0,00
4,167,-2,898,0,00
4,183,-2,438,0,00
4,200,-1,913,0,00
4,217,-1,380,0,00
4,233,-0,857,0,00
4,250,-0,365,0,00
4,267,0,132,0,00
4,283,0,638,0,00
4,300,1,136,0,00
4,317,1,570,0,00
4,333,1,916,0,00
4,350,2,189,0,00
4,367,2,410,0,00
4,383,2,633,0,00
4,400,2,837,0,00
4,417,2,943,0,00
4,433,3,039,0,00
4,450,3,176,0,00
4,467,3,257,0,00
4,483,3,251,0,00
4,500,3,187,0,00
4,517,3,087,0,00
4,533,3,017,0,00
4,550,3,015,0,00
4,567,2,997,0,00
4,583,2,958,0,00
4,600,3,039,0,00
4,617,3,236,0,00
4,633,3,474,0,00
4,650,3,662,0,00
4,667,3,729,0,00
4,683,3,678,0,00
4,700,3,611,0,00
4,717,3,595,0,00
4,733,3,526,0,00
4,750,3,363,0,00
4,767,3,198,0,00
4,783,3,059,0,00
4,800,2,928,0,00
4,817,2,844,0,00
4,833,2,776,0,00
4,850,2,730,0,00
4,867,2,733,0,00
4,883,2,811,0,00
4,900,2,849,0,00
4,917,2,821,0,00
4,933,2,872,0,00
4,950,2,957,0,00
4,967,2,896,0,00
4,983,2,756,0,00
5,000,2,658,0,00
5,017,2,611,0,00
5,033,2,702,0,00
5,050,2,717,0,00
5,067,2,551,0,00
5,083,2,228,0,00
5,100,1,993,0,00
5,117,1,933,0,00
5,133,1,994,0,00
5,150,2,095,0,00
5,167,2,079,0,00
5,183,1,909,0,00
5,200,1,737,0,00
5,217,1,555,0,00
5,233,1,418,0,00
5,250,1,403,0,00
5,267,1,462,0,00
5,283,1,510,0,00
5,300,1,584,0,00
5,317,1,613,0,00
5,333,1,538,0,00
5,350,1,410,0,00
5,367,1,290,0,00
5,383,1,231,0,00
5,400,1,289,0,00
5,417,1,369,0,00
5,433,1,216,0,00
5,450,0,744,0,00
5,467,0,089,0,00
5,483,-0,531,0,00
5,500,-0,943,0,00
5,517,-1,203,0,00
5,533,-1,451,0,00
5,550,-1,758,0,00
5,567,-2,051,0,00
5,583,-2,268,0,00
5,600,-2,334,0,00
5,617,-2,301,0,00
5,633,-2,261,0,00
5,650,-2,259,0,00
5,667,-2,336,0,00
5,683,-2,430,0,00
5,700,-2,486,0,00
5,717,-2,523,0,00
5,733,-2,583,0,00
5,750,-2,627,0,00
5,767,-2,616,0,00
5,783,-2,600,0,00
5,800,-2,654,0,00
5,817,-2,836,0,00
5,833,-3,085,0,00
5,850,-3,255,0,00
5,867,-3,253,0,00
5,883,-3,186,0,00
5,900,-3,182,0,00
5,917,-3,268,0,00
5,933,-3,427,0,00
5,950,-3,568,0,00
5,967,-3,661,0,00
5,983,-3,663,0,00
6,000,-3,623,0,00
6,017,-3,559,0,00
6,033,-3,478,0,00
6,050,-3,453,0,00
6,067,-3,430,0,00
6,083,-3,312,0,00
6,100,-2,897,0,00
6,117,-1,925,0,00
6,133,-3,848,0,00
6,150,7,325,0,00
6,167,15,668,0,00
6,183,-6,929,0,00
6,200,-20,902,0,00
6,217,78,749,0,00
6,233,312,529,0,00
6,250,777,455,0,00
6,267,1408,264,0,00
6,283,1981,991,0,00
6,300,2312,957,0,00
6,317,2385,230,0,00
6,333,2287,916,0,00
6,350,2160,262,0,00
6,367,2118,606,0,00
6,383,2144,971,0,00
6,400,2115,587,0,00
6,417,2103,735,0,00
6,433,2092,394,0,00
6,450,2079,957,0,00
6,467,2065,144,0,00
6,483,2047,854,0,00
6,500,2029,603,0,00
6,517,2009,532,0,00
6,533,1988,773,0,00
6,550,1969,471,0,00
6,567,1951,757,0,00
6,583,1936,984,0,00
6,600,1926,657,0,00
6,617,1920,610,0,00
6,633,1917,809,0,00
6,650,1919,298,0,00
6,667,1925,236,0,00
6,683,1936,338,0,00
6,700,1954,461,0,00
6,717,1979,663,0,00
6,733,2009,093,0,00
6,750,2040,942,0,00
6,767,2070,824,0,00
6,783,2096,565,0,00
6,800,2117,137,0,00
6,817,2134,435,0,00
6,833,2147,598,0,00
6,850,2156,184,0,00
6,867,2161,472,0,00
6,883,2163,231,0,00
6,900,2162,992,0,00
6,917,2161,756,0,00
6,933,2158,272,0,00
6,950,2153,601,0,00
6,967,2148,197,0,00
6,983,2143,956,0,00
7,000,2139,131,0,00
7,017,2133,608,0,00
7,033,2128,498,0,00
7,050,2123,506,0,00
7,067,2119,148,0,00
7,083,2114,691,0,00
7,100,2108,993,0,00
7,117,2103,078,0,00
7,133,2097,411,0,00
7,150,2091,964,0,00
7,167,2086,584,0,00
7,183,2081,529,0,00
7,200,2076,801,0,00
7,217,2072,119,0,00
7,233,2066,623,0,00
7,250,2059,791,0,00
7,267,2052,704,0,00
7,283,2046,768,0,00
7,300,2041,660,0,00
7,317,2036,669,0,00
7,333,2031,966,0,00
7,350,2026,837,0,00
7,367,2021,896,0,00
7,383,2017,689,0,00
7,400,2013,925,0,00
7,417,2010,743,0,00
7,433,2007,691,0,00
7,450,2003,742,0,00
7,467,1998,989,0,00
7,483,1994,458,0,00
7,500,1990,340,0,00
7,517,1985,570,0,00
7,533,1980,717,0,00
7,550,1976,026,0,00
7,567,1971,505,0,00
7,583,1967,734,0,00
7,600,1963,896,0,00
7,617,1959,285,0,00
7,633,1954,033,0,00
7,650,1949,504,0,00
7,667,1944,578,0,00
7,683,1938,780,0,00
7,700,1933,392,0,00
7,717,1927,460,0,00
7,733,1921,002,0,00
7,750,1915,300,0,00
7,767,1909,571,0,00
7,783,1904,279,0,00
7,800,1898,853,0,00
7,817,1894,298,0,00
7,833,1888,300,0,00
7,850,1882,554,0,00
7,867,1877,230,0,00
7,883,1871,998,0,00
7,900,1867,487,0,00
7,917,1862,981,0,00
7,933,1857,348,0,00
7,950,1852,253,0,00
7,967,1847,207,0,00
7,983,1841,984,0,00
8,000,1836,491,0,00
8,017,1831,862,0,00
8,033,1826,574,0,00
8,050,1822,429,0,00
8,067,1818,800,0,00
8,083,1814,519,0,00
8,100,1808,114,0,00
8,117,1802,520,0,00
8,133,1797,633,0,00
8,150,1792,596,0,00
8,167,1788,305,0,00
8,183,1784,125,0,00
8,200,1779,057,0,00
8,217,1774,564,0,00
8,233,1770,378,0,00
8,250,1766,002,0,00
8,267,1761,101,0,00
8,283,1757,483,0,00
8,300,1753,167,0,00
8,317,1748,194,0,00
8,333,1743,634,0,00
8,350,1739,126,0,00
8,367,1734,949,0,00
8,383,1730,657,0,00
8,400,1725,950,0,00
8,417,1721,419,0,00
8,433,1717,570,0,00
8,450,1713,808,0,00
8,467,1708,854,0,00
8,483,1703,618,0,00
8,500,1698,635,0,00
8,517,1694,223,0,00
8,533,1690,222,0,00
8,550,1686,420,0,00
8,567,1682,635,0,00
8,583,1679,282,0,00
8,600,1675,645,0,00
8,617,1671,511,0,00
8,633,1666,738,0,00
8,650,1661,555,0,00
8,667,1656,687,0,00
8,683,1652,522,0,00
8,700,1649,478,0,00
8,717,1646,826,0,00
8,733,1643,278,0,00
8,750,1638,644,0,00
8,767,1633,698,0,00
8,783,1629,619,0,00
8,800,1626,138,0,00
8,817,1622,572,0,00
8,833,1618,837,0,00
8,850,1614,978,0,00
8,867,1611,008,0,00
8,883,1607,397,0,00
8,900,1603,188,0,00
8,917,1598,123,0,00
8,933,1594,245,0,00
8,950,1590,430,0,00
8,967,1586,431,0,00
8,983,1583,297,0,00
9,000,1580,094,0,00
9,017,1576,015,0,00
9,033,1571,601,0,00
9,050,1567,931,0,00
9,067,1564,044,0,00
9,083,1560,335,0,00
9,100,1557,286,0,00
9,117,1553,022,0,00
9,133,1548,308,0,00
9,150,1544,366,0,00
9,167,1540,985,0,00
9,183,1537,807,0,00
9,200,1534,088,0,00
9,217,1530,295,0,00
9,233,1526,394,0,00
9,250,1522,092,0,00
9,267,1518,120,0,00
9,283,1514,476,0,00
9,300,1510,832,0,00
9,317,1507,294,0,00
9,333,1504,437,0,00
9,350,1501,026,0,00
9,367,1496,741,0,00
9,383,1491,243,0,00
9,400,1492,278,0,00
9,417,1486,008,0,00
9,433,1473,144,0,00
9,450,1471,372,0,00
9,467,1491,044,0,00
9,483,1554,975,0,00
9,500,1654,038,0,00
9,517,1750,668,0,00
9,533,1805,536,0,00
9,550,1823,015,0,00
9,567,1804,564,0,00
9,583,1767,835,0,00
9,600,1758,455,0,00
9,617,1794,147,0,00
9,633,1889,225,0,00
9,650,2034,011,0,00
9,667,2173,459,0,00
9,683,2237,505,0,00
9,700,2269,441,0,00
9,717,2284,940,0,00
9,733,2231,313,0,00
9,750,2068,174,0,00
9,767,1754,121,0,00
9,783,1323,180,0,00
9,800,893,181,0,00
9,817,555,281,0,00
9,833,323,104,0,00
9,850,162,944,0,00
9,867,73,901,0,00
9,883,22,049,0,00
9,900,-4,587,0,00
9,917,-10,223,0,00
9,933,-13,857,0,00
9,950,-18,180,0,00
9,967,-22,273,0,00
9,983,-24,923,0,00
10,000,-25,430,0,00
10,017,-24,807,0,00
10,033,-24,181,0,00
10,050,-23,339,0,00
10,067,-22,307,0,00
10,083,-21,278,0,00
10,100,-20,308,0,00
10,117,-19,389,0,00
10,133,-18,476,0,00
10,150,-17,804,0,00
10,167,-17,575,0,00
10,183,-17,601,0,00
10,200,-17,318,0,00
10,217,-16,102,0,00
10,233,-13,973,0,00
10,250,-11,524,0,00
10,267,-9,436,0,00
10,283,-7,838,0,00
10,300,-6,484,0,00
10,317,-5,307,0,00
10,333,-4,236,0,00
10,350,-3,148,0,00
10,367,-2,247,0,00
10,383,-2,049,0,00
10,400,-2,791,0,00
10,417,-4,059,0,00
10,433,-4,969,0,00
10,450,-4,901,0,00
10,467,-4,007,0,00
10,483,-2,964,0,00
10,500,-2,237,0,00
10,517,-1,761,0,00
10,533,-1,436,0,00
10,550,-1,161,0,00
10,567,-0,959,0,00
10,583,-0,728,0,00
10,600,-0,557,0,00
10,617,-0,561,0,00
10,633,-0,641,0,00
10,650,-0,696,0,00
10,667,-0,681,0,00
10,683,-0,667,0,00
10,700,-0,662,0,00
10,717,-0,640,0,00
10,733,-0,609,0,00
10,750,-0,530,0,00
10,767,-0,489,0,00
10,783,-0,484,0,00
10,800,-0,405,0,00
10,817,-0,379,0,00
10,833,-0,350,0,00
10,850,-0,264,0,00
10,867,-0,154,0,00
10,883,-0,259,0,00
10,900,-0,583,0,00
10,917,-1,015,0,00
10,933,-1,209,0,00
10,950,-1,154,0,00
10,967,-0,834,0,00
10,983,-0,557,0,00
11,000,-0,450,0,00
11,017,-0,282,0,00
11,033,-0,057,0,00
11,050,0,155,0,00
11,067,0,342,0,00
11,083,0,384,0,00
11,100,0,375,0,00
11,117,0,240,0,00
11,133,0,117,0,00
11,150,-0,063,0,00
11,167,-0,242,0,00
11,183,-0,291,0,00
11,200,-0,360,0,00
11,217,-0,356,0,00
11,233,-0,396,0,00
11,250,-0,389,0,00
11,267,-0,211,0,00
11,283,-0,015,0,00
11,300,0,145,0,00
11,317,0,170,0,00
11,333,0,153,0,00
11,350,0,199,0,00
11,367,0,254,0,00
11,383,0,270,0,00
11,400,0,158,0,00
11,417,0,095,0,00
11,433,0,144,0,00
11,450,0,195,0,00
11,467,0,270,0,00
11,483,0,268,0,00
11,500,0,242,0,00
11,517,0,253,0,00
11,533,0,234,0,00
11,550,0,139,0,00
11,567,0,039,0,00
11,583,0,007,0,00
11,600,0,011,0,00
11,617,0,045,0,00
11,633,0,107,0,00
11,650,0,174,0,00
11,667,0,265,0,00
11,683,0,345,0,00
11,700,0,379,0,00
11,717,0,348,0,00
11,733,0,366,0,00
11,750,0,544,0,00
11,767,0,710,0,00
11,783,0,528,0,00
11,800,-0,161,0,00
11,817,-1,012,0,00
11,833,-1,567,0,00
11,850,-1,473,0,00
11,867,-0,728,0,00
11,883,0,368,0,00
11,900,1,534,0,00
11,917,2,631,0,00
11,933,3,327,0,00
11,950,3,330,0,00
11,967,2,758,0,00
11,983,2,024,0,00
12,000,1,507,0,00
12,017,1,355,0,00
12,033,1,448,0,00
12,050,1,573,0,00
12,067,1,495,0,00
12,083,1,326,0,00
12,100,1,124,0,00
12,117,1,014,0,00
12,133,0,948,0,00
12,150,0,922,0,00
12,167,0,871,0,00
12,183,0,806,0,00
12,200,0,703,0,00
12,217,0,586,0,00
12,233,0,972,0,00
12,250,2,149,0,00
12,267,3,226,0,00
12,283,0,858,0,00
12,300,8,102,0,00
12,317,58,670,0,00
12,333,198,285,0,00
12,350,431,770,0,00
12,367,668,658,0,00
12,383,777,155,0,00
12,400,687,213,0,00
12,417,456,546,0,00
12,433,215,222,0,00
12,450,61,784,0,00
12,467,8,413,0,00
12,483,2,189,0,00
12,500,2,718,0,00
12,517,2,334,0,00
12,533,0,975,1,41
12,550,0,627,1,43
12,567,1,240,1,45
12,583,2,862,1,47
12,600,5,715,1,49
12,617,8,720,1,51
12,633,10,581,1,53
12,650,10,379,1,55
12,667,8,318,1,57
12,683,5,691,1,59
12,700,3,697,1,61
12,717,2,694,1,63
12,733,2,586,1,65
12,750,2,736,1,67
12,767,2,682,1,69
12,783,2,250,1,71
12,800,1,712,1,74
12,817,1,206,1,76
12,833,0,869,1,78
12,850,0,651,1,80
12,867,0,472,1,83
12,883,0,413,1,85
12,900,0,446,1,87
12,917,0,516,1,89
12,933,0,546,1,92
12,950,0,503,1,94
12,967,0,439,1,96
12,983,0,334,1,99
13,000,0,258,2,01
13,017,0,169,2,04
13,033,0,076,2,06
13,050,0,033,2,09
13,067,0,075,2,11
13,083,0,134,2,14
13,100,0,145,2,16
13,117,0,203,2,19
13,133,0,253,2,21
13,150,0,267,2,24
13,167,0,300,2,26
13,183,0,236,2,29
13,200,0,072,2,32
13,217,-0,063,2,34
13,233,-0,123,2,37
13,250,-0,155,2,40
13,267,-0,143,2,43
13,283,-0,111,2,45
13,300,-0,127,2,48
13,317,-0,093,2,51
13,333,-0,084,2,54
13,350,-0,168,2,57
13,367,-0,207,2,60
13,383,-0,085,2,63
13,400,0,183,2,65
13,417,0,481,2,68
13,433,0,686,2,71
13,450,0,793,2,74
13,467,0,869,2,77
13,483,0,875,2,80
13,500,0,663,2,84
13,517,0,305,2,87
13,533,-0,120,2,90
13,550,-0,424,2,93
13,567,-0,515,2,96
13,583,-0,529,2,99
13,600,-0,584,3,02
13,617,-0,616,3,06
13,633,-0,577,3,09
13,650,-0,526,3,12
13,667,-0,497,3,16
13,683,-0,503,3,19
13,700,-0,554,3,22
13,717,-0,576,3,26
13,733,-0,425,3,29
13,750,-0,339,3,33
13,767,-0,326,3,36
13,783,-0,374,3,39
13,800,-0,458,3,43
13,817,-0,524,3,46
13,833,-0,465,3,50
13,850,-0,404,3,54
13,867,-0,428,3,57
13,883,-0,451,3,61
13,900,-0,470,3,65
13,917,-0,493,3,68
13,933,-0,470,3,72
13,950,-0,533,3,76
13,967,-0,537,3,79
13,983,-0,424,3,83
14,000,-0,287,3,87
14,017,-0,184,3,91
14,033,-0,181,3,95
14,050,-0,290,3,99
14,067,-0,396,4,03
14,083,-0,424,4,07
14,100,-0,361,4,10
14,117,-0,289,4,14
14,133,-0,129,4,18
14,150,-0,038,4,23
14,167,-0,168,4,27
14,183,-0,323,4,31
14,200,-0,399,4,35
14,217,-0,365,4,39
14,233,-0,278,4,43
14,250,-0,214,4,47
14,267,-0,180,4,52
14,283,-0,133,4,56
14,300,-0,056,4,60
14,317,0,051,4,65
14,333,0,120,4,69
14,350,0,217,4,73
14,367,0,344,4,78
14,383,0,443,4,82
14,400,0,484,4,87
14,417,0,518,4,91
14,433,0,626,4,96
14,450,0,798,5,00
14,467,0,968,5,05
14,483,1,166,5,09
14,500,1,328,5,14
14,517,1,415,5,19
14,533,1,398,5,23
14,550,1,199,5,28
14,567,0,916,5,33
14,583,0,687,5,37
14,600,0,573,5,42
14,617,0,540,5,47
14,633,0,506,5,52
14,650,0,477,5,57
14,667,0,391,5,62
14,683,0,317,5,67
14,700,0,272,5,72
14,717,0,194,5,77
14,733,0,212,5,82
14,750,0,232,5,87
14,767,0,269,5,92
14,783,0,315,5,97
14,800,0,345,6,02
14,817,0,372,6,07
14,833,0,309,6,12
14,850,0,385,6,18
14,867,0,749,6,23
14,883,1,433,6,28
14,900,2,339,6,34
14,917,3,207,6,39
14,933,3,907,6,44
14,950,4,256,6,50
14,967,4,291,6,55
14,983,4,075,6,61
15,000,3,701,6,66
15,017,3,446,6,72
15,033,3,452,6,77
15,050,3,730,6,83
15,067,4,214,6,88
15,083,5,171,6,94
15,100,6,742,7,00
15,117,9,100,7,05
15,133,12,579,7,11
15,150,16,771,7,17
15,167,21,157,7,23
15,183,26,062,7,29
15,200,33,519,7,34
15,217,51,149,7,40
15,233,85,548,7,46
15,250,131,348,7,52
15,267,170,206,7,58
15,283,185,088,7,64
15,300,171,479,7,70
15,317,139,550,7,76
15,333,105,419,7,82
15,350,77,797,7,89
15,367,55,662,7,95
15,383,37,944,8,01
15,400,25,644,8,07
15,417,20,304,8,13
15,433,22,345,8,20
15,450,30,345,8,26
15,467,38,737,8,32
15,483,43,031,8,39
15,500,54,929,8,45
15,517,101,241,8,52
15,533,183,454,8,58
15,550,267,332,8,65
15,567,310,543,8,71
15,583,294,946,8,78
15,600,241,099,8,84
15,617,187,769,8,91
15,633,156,138,8,98
15,650,137,271,9,04
15,667,118,122,9,11
15,683,98,454,9,18
15,700,79,509,9,25
15,717,63,023,9,32
15,733,49,825,9,38
15,750,38,628,9,45
15,767,28,960,9,52
15,783,21,234,9,59
15,800,15,897,9,66
15,817,12,488,9,73
15,833,10,196,9,80
15,850,8,755,9,87
15,867,8,115,9,95
15,883,8,166,10,02
15,900,8,705,10,09
15,917,9,336,10,16
15,933,9,638,10,23
15,950,9,630,10,31
15,967,9,640,10,38
15,983,9,980,10,45
16,000,10,566,10,53
16,017,11,218,10,60
16,033,11,929,10,68
16,050,12,933,10,75
16,067,14,818,10,83
16,083,18,103,10,90
16,100,23,036,10,98
16,117,29,178,11,05
16,133,35,200,11,13
16,150,39,484,11,21
16,167,40,817,11,28
16,183,39,511,11,36
16,200,37,018,11,44
16,217,34,520,11,52
16,233,32,478,11,60
16,250,30,358,11,67
16,267,27,613,11,75
16,283,24,560,11,83
16,300,22,092,11,91
16,317,20,864,11,99
16,333,20,858,12,07
16,350,21,660,12,15
16,367,22,872,12,23
16,383,24,258,12,32
16,400,25,701,12,40
16,417,26,738,12,48
16,433,26,935,12,56
16,450,26,120,12,65
16,467,24,385,12,73
16,483,22,234,12,81
16,500,20,250,12,90
16,517,18,898,12,98
16,533,18,383,13,06
16,550,18,661,13,15
16,567,19,654,13,23
16,583,20,859,13,32
16,600,22,454,13,41
16,617,24,336,13,49
16,633,26,710,13,58
16,650,31,832,13,66
16,667,46,975,13,75
16,683,84,760,13,84
16,700,153,071,13,93
16,717,265,657,14,02
16,733,459,328,14,10
16,750,794,778,14,19
16,767,1286,149,14,28
16,783,1827,701,14,37
16,800,2196,741,14,46
16,817,2187,177,14,55
16,833,1781,598,14,64
16,850,1178,063,14,73
16,867,634,655,14,82
16,883,300,782,14,92
16,900,164,583,15,01
16,917,132,625,15,10
16,933,123,227,15,19
16,950,111,357,15,28
16,967,98,941,15,38
16,983,84,122,15,47
17,000,68,555,15,57
17,017,56,685,15,66
17,033,49,366,15,75
17,050,44,721,15,85
17,067,40,934,15,94
17,083,37,408,16,04
17,100,35,066,16,14
17,117,34,512,16,23
17,133,35,714,16,33
17,150,37,472,16,43
17,167,38,734,16,52
17,183,38,649,16,62
17,200,37,097,16,72
17,217,34,872,16,82
17,233,32,974,16,92
17,250,31,892,17,02
17,267,31,920,17,11
17,283,32,961,17,21
17,300,34,886,17,31
17,317,37,434,17,42
17,333,40,314,17,52
17,350,42,997,17,62
17,367,45,331,17,72
17,383,47,428,17,82
17,400,49,642,17,92
17,417,52,161,18,02
17,433,54,946,18,13
17,450,57,718,18,23
17,467,59,903,18,33
17,483,61,221,18,44
17,500,61,695,18,54
17,517,61,592,18,65
17,533,61,301,18,75
17,550,60,986,18,86
17,567,60,833,18,96
17,583,60,840,19,07
17,600,61,151,19,17
17,617,61,783,19,28
17,633,62,439,19,39
17,650,62,998,19,50
