VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_I9
SampleLabel=I9
SampleName=SLC9A3R1_2_A_HPV16_E6
SampleComment=
SampleAreaConcRatio=0,002971
SampleLowerMarkerTime=12,25
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,25,12,48,14,93,15,08,15,38,15,77,16,02,16,40,16,77,17,07,17,27,17,47,17,85,18,10,18,38,18,58,18,75,18,90,19,07,19,38,20,07,20,27,20,68,21,12,22,07,22,83,23,40,23,82,24,47
SamplePeakSizes=1,355,1,635,7,486,8,052,9,265,10,978,12,196,14,221,16,340,18,206,19,517,20,882,23,650,25,561,27,829,29,495,30,923,32,241,33,739,36,686,43,486,45,588,50,125,55,065,66,655,76,727,84,556,90,510,100,113
SamplePeakQuantities=,,,,,,2,6280,102,5332,3,5061,8,8700,9,5472,13,3034,18,9308,7,4060,15,6302,10,8811,9,0923,7,7126,9,4428,24,6621,63,6112,56,4543,16,5627,115,4260,25,4884,68,6019,7,3298,11,7709,26,0928
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,29,930,0,00
0,017,29,965,0,00
0,033,29,978,0,00
0,050,29,958,0,00
0,067,29,971,0,00
0,083,29,930,0,00
0,100,29,852,0,00
0,117,29,829,0,00
0,133,30,098,0,00
0,150,31,100,0,00
0,167,33,034,0,00
0,183,35,451,0,00
0,200,37,501,0,00
0,217,38,327,0,00
0,233,37,638,0,00
0,250,35,684,0,00
0,267,33,075,0,00
0,283,30,373,0,00
0,300,27,852,0,00
0,317,25,547,0,00
0,333,23,491,0,00
0,350,21,676,0,00
0,367,20,050,0,00
0,383,18,595,0,00
0,400,17,302,0,00
0,417,16,114,0,00
0,433,15,011,0,00
0,450,14,017,0,00
0,467,13,094,0,00
0,483,12,213,0,00
0,500,11,434,0,00
0,517,10,737,0,00
0,533,10,078,0,00
0,550,9,439,0,00
0,567,8,761,0,00
0,583,8,083,0,00
0,600,7,475,0,00
0,617,6,988,0,00
0,633,6,601,0,00
0,650,6,205,0,00
0,667,5,797,0,00
0,683,5,395,0,00
0,700,5,025,0,00
0,717,4,715,0,00
0,733,4,379,0,00
0,750,4,032,0,00
0,767,3,678,0,00
0,783,3,357,0,00
0,800,3,114,0,00
0,817,2,883,0,00
0,833,2,653,0,00
0,850,2,402,0,00
0,867,2,115,0,00
0,883,1,878,0,00
0,900,1,655,0,00
0,917,1,471,0,00
0,933,1,279,0,00
0,950,1,102,0,00
0,967,0,913,0,00
0,983,0,720,0,00
1,000,0,548,0,00
1,017,0,360,0,00
1,033,0,118,0,00
1,050,-0,132,0,00
1,067,-0,332,0,00
1,083,-0,460,0,00
1,100,-0,558,0,00
1,117,-0,671,0,00
1,133,-0,810,0,00
1,150,-0,968,0,00
1,167,-1,040,0,00
1,183,-1,095,0,00
1,200,-1,173,0,00
1,217,-1,334,0,00
1,233,-1,480,0,00
1,250,-1,595,0,00
1,267,-1,641,0,00
1,283,-1,726,0,00
1,300,-1,768,0,00
1,317,-1,878,0,00
1,333,-2,039,0,00
1,350,-2,250,0,00
1,367,-2,405,0,00
1,383,-2,494,0,00
1,400,-2,445,0,00
1,417,-2,408,0,00
1,433,-2,437,0,00
1,450,-2,579,0,00
1,467,-2,670,0,00
1,483,-2,701,0,00
1,500,-2,674,0,00
1,517,-2,664,0,00
1,533,-2,766,0,00
1,550,-2,926,0,00
1,567,-2,974,0,00
1,583,-3,015,0,00
1,600,-3,087,0,00
1,617,-3,237,0,00
1,633,-3,432,0,00
1,650,-3,565,0,00
1,667,-3,612,0,00
1,683,-3,611,0,00
1,700,-3,629,0,00
1,717,-3,736,0,00
1,733,-3,805,0,00
1,750,-3,866,0,00
1,767,-3,925,0,00
1,783,-4,023,0,00
1,800,-4,107,0,00
1,817,-4,154,0,00
1,833,-4,183,0,00
1,850,-4,178,0,00
1,867,-4,204,0,00
1,883,-4,335,0,00
1,900,-4,460,0,00
1,917,-4,543,0,00
1,933,-4,616,0,00
1,950,-4,670,0,00
1,967,-4,688,0,00
1,983,-4,727,0,00
2,000,-4,788,0,00
2,017,-4,843,0,00
2,033,-4,895,0,00
2,050,-4,950,0,00
2,067,-4,973,0,00
2,083,-4,982,0,00
2,100,-5,043,0,00
2,117,-5,127,0,00
2,133,-5,210,0,00
2,150,-5,306,0,00
2,167,-5,379,0,00
2,183,-5,396,0,00
2,200,-5,375,0,00
2,217,-5,405,0,00
2,233,-5,494,0,00
2,250,-5,571,0,00
2,267,-5,612,0,00
2,283,-5,609,0,00
2,300,-5,598,0,00
2,317,-5,656,0,00
2,333,-5,770,0,00
2,350,-5,856,0,00
2,367,-5,874,0,00
2,383,-5,861,0,00
2,400,-5,883,0,00
2,417,-5,979,0,00
2,433,-6,111,0,00
2,450,-6,218,0,00
2,467,-6,270,0,00
2,483,-6,284,0,00
2,500,-6,302,0,00
2,517,-6,335,0,00
2,533,-6,413,0,00
2,550,-6,486,0,00
2,567,-6,513,0,00
2,583,-6,525,0,00
2,600,-6,524,0,00
2,617,-6,552,0,00
2,633,-6,651,0,00
2,650,-6,761,0,00
2,667,-6,822,0,00
2,683,-6,827,0,00
2,700,-6,830,0,00
2,717,-6,874,0,00
2,733,-6,916,0,00
2,750,-6,992,0,00
2,767,-7,034,0,00
2,783,-7,010,0,00
2,800,-7,007,0,00
2,817,-7,034,0,00
2,833,-7,114,0,00
2,850,-7,227,0,00
2,867,-7,333,0,00
2,883,-7,397,0,00
2,900,-7,405,0,00
2,917,-7,491,0,00
2,933,-7,616,0,00
2,950,-7,716,0,00
2,967,-7,803,0,00
2,983,-7,841,0,00
3,000,-7,844,0,00
3,017,-7,878,0,00
3,033,-7,943,0,00
3,050,-8,015,0,00
3,067,-8,050,0,00
3,083,-8,069,0,00
3,100,-8,093,0,00
3,117,-8,142,0,00
3,133,-8,210,0,00
3,150,-8,223,0,00
3,167,-8,233,0,00
3,183,-8,209,0,00
3,200,-8,245,0,00
3,217,-8,397,0,00
3,233,-8,711,0,00
3,250,-9,114,0,00
3,267,-9,539,0,00
3,283,-9,893,0,00
3,300,-10,160,0,00
3,317,-10,322,0,00
3,333,-10,457,0,00
3,350,-10,525,0,00
3,367,-10,562,0,00
3,383,-10,541,0,00
3,400,-10,519,0,00
3,417,-10,466,0,00
3,433,-10,437,0,00
3,450,-10,406,0,00
3,467,-10,411,0,00
3,483,-10,379,0,00
3,500,-10,305,0,00
3,517,-10,221,0,00
3,533,-10,116,0,00
3,550,-10,026,0,00
3,567,-9,918,0,00
3,583,-9,776,0,00
3,600,-9,641,0,00
3,617,-9,509,0,00
3,633,-9,387,0,00
3,650,-9,266,0,00
3,667,-9,133,0,00
3,683,-8,979,0,00
3,700,-8,799,0,00
3,717,-8,613,0,00
3,733,-8,407,0,00
3,750,-8,226,0,00
3,767,-8,091,0,00
3,783,-7,981,0,00
3,800,-7,846,0,00
3,817,-7,687,0,00
3,833,-7,528,0,00
3,850,-7,367,0,00
3,867,-7,192,0,00
3,883,-7,017,0,00
3,900,-6,860,0,00
3,917,-6,669,0,00
3,933,-6,447,0,00
3,950,-6,226,0,00
3,967,-5,932,0,00
3,983,-5,488,0,00
4,000,-4,901,0,00
4,017,-4,168,0,00
4,033,-3,330,0,00
4,050,-2,484,0,00
4,067,-1,708,0,00
4,083,-0,948,0,00
4,100,-0,154,0,00
4,117,0,610,0,00
4,133,1,342,0,00
4,150,2,044,0,00
4,167,2,639,0,00
4,183,3,115,0,00
4,200,3,533,0,00
4,217,3,912,0,00
4,233,4,243,0,00
4,250,4,534,0,00
4,267,4,787,0,00
4,283,4,989,0,00
4,300,5,132,0,00
4,317,5,224,0,00
4,333,5,296,0,00
4,350,5,414,0,00
4,367,5,557,0,00
4,383,5,653,0,00
4,400,5,649,0,00
4,417,5,626,0,00
4,433,5,610,0,00
4,450,5,668,0,00
4,467,5,765,0,00
4,483,5,806,0,00
4,500,5,746,0,00
4,517,5,628,0,00
4,533,5,448,0,00
4,550,5,273,0,00
4,567,5,150,0,00
4,583,5,160,0,00
4,600,5,191,0,00
4,617,5,186,0,00
4,633,5,091,0,00
4,650,4,973,0,00
4,667,4,897,0,00
4,683,4,877,0,00
4,700,4,805,0,00
4,717,4,672,0,00
4,733,4,571,0,00
4,750,4,480,0,00
4,767,4,314,0,00
4,783,4,188,0,00
4,800,4,058,0,00
4,817,4,017,0,00
4,833,4,040,0,00
4,850,4,099,0,00
4,867,4,071,0,00
4,883,3,892,0,00
4,900,3,754,0,00
4,917,3,579,0,00
4,933,3,441,0,00
4,950,3,439,0,00
4,967,3,485,0,00
4,983,3,399,0,00
5,000,3,209,0,00
5,017,3,076,0,00
5,033,2,999,0,00
5,050,3,005,0,00
5,067,3,160,0,00
5,083,3,189,0,00
5,100,3,123,0,00
5,117,2,974,0,00
5,133,2,867,0,00
5,150,2,833,0,00
5,167,2,935,0,00
5,183,2,966,0,00
5,200,2,846,0,00
5,217,2,624,0,00
5,233,2,315,0,00
5,250,2,181,0,00
5,267,2,171,0,00
5,283,2,232,0,00
5,300,2,299,0,00
5,317,2,305,0,00
5,333,2,054,0,00
5,350,1,540,0,00
5,367,0,934,0,00
5,383,0,293,0,00
5,400,-0,214,0,00
5,417,-0,368,0,00
5,433,-0,427,0,00
5,450,-0,444,0,00
5,467,-0,495,0,00
5,483,-0,582,0,00
5,500,-0,690,0,00
5,517,-0,745,0,00
5,533,-0,745,0,00
5,550,-0,832,0,00
5,567,-0,984,0,00
5,583,-1,139,0,00
5,600,-1,256,0,00
5,617,-1,314,0,00
5,633,-1,366,0,00
5,650,-1,499,0,00
5,667,-1,622,0,00
5,683,-1,644,0,00
5,700,-1,582,0,00
5,717,-1,550,0,00
5,733,-1,572,0,00
5,750,-1,651,0,00
5,767,-1,754,0,00
5,783,-1,820,0,00
5,800,-1,872,0,00
5,817,-2,002,0,00
5,833,-2,190,0,00
5,850,-2,322,0,00
5,867,-2,352,0,00
5,883,-2,313,0,00
5,900,-2,221,0,00
5,917,-2,168,0,00
5,933,-2,198,0,00
5,950,-2,191,0,00
5,967,-2,019,0,00
5,983,-1,584,0,00
6,000,-0,850,0,00
6,017,-2,236,0,00
6,033,-19,311,0,00
6,050,59,625,0,00
6,067,110,079,0,00
6,083,-202,749,0,00
6,100,-272,099,0,00
6,117,706,844,0,00
6,133,2448,902,0,00
6,150,4084,839,0,00
6,167,4700,046,0,00
6,183,4051,644,0,00
6,200,2799,736,0,00
6,217,2006,662,0,00
6,233,1957,641,0,00
6,250,1959,599,0,00
6,267,1893,495,0,00
6,283,1937,286,0,00
6,300,1919,260,0,00
6,317,1932,736,0,00
6,333,1946,285,0,00
6,350,1959,782,0,00
6,367,1973,596,0,00
6,383,1986,512,0,00
6,400,1998,025,0,00
6,417,2006,572,0,00
6,433,2013,013,0,00
6,450,2018,642,0,00
6,467,2022,044,0,00
6,483,2022,637,0,00
6,500,2018,063,0,00
6,517,2009,579,0,00
6,533,2000,431,0,00
6,550,1990,359,0,00
6,567,1979,866,0,00
6,583,1967,795,0,00
6,600,1955,349,0,00
6,617,1943,086,0,00
6,633,1930,927,0,00
6,650,1919,851,0,00
6,667,1907,671,0,00
6,683,1898,451,0,00
6,700,1893,402,0,00
6,717,1893,106,0,00
6,733,1894,391,0,00
6,750,1897,367,0,00
6,767,1902,038,0,00
6,783,1908,661,0,00
6,800,1917,738,0,00
6,817,1927,031,0,00
6,833,1934,527,0,00
6,850,1939,618,0,00
6,867,1942,092,0,00
6,883,1943,604,0,00
6,900,1944,203,0,00
6,917,1943,295,0,00
6,933,1940,695,0,00
6,950,1936,793,0,00
6,967,1933,154,0,00
6,983,1930,135,0,00
7,000,1926,418,0,00
7,017,1922,009,0,00
7,033,1916,795,0,00
7,050,1911,551,0,00
7,067,1908,100,0,00
7,083,1903,427,0,00
7,100,1897,816,0,00
7,117,1891,324,0,00
7,133,1886,401,0,00
7,150,1882,458,0,00
7,167,1877,901,0,00
7,183,1872,066,0,00
7,200,1865,267,0,00
7,217,1859,169,0,00
7,233,1854,420,0,00
7,250,1850,751,0,00
7,267,1846,356,0,00
7,283,1841,853,0,00
7,300,1837,547,0,00
7,317,1832,971,0,00
7,333,1827,653,0,00
7,350,1821,506,0,00
7,367,1815,947,0,00
7,383,1811,356,0,00
7,400,1807,296,0,00
7,417,1802,936,0,00
7,433,1797,542,0,00
7,450,1791,902,0,00
7,467,1786,647,0,00
7,483,1782,033,0,00
7,500,1777,239,0,00
7,517,1772,482,0,00
7,533,1767,795,0,00
7,550,1762,881,0,00
7,567,1758,223,0,00
7,583,1753,331,0,00
7,600,1748,675,0,00
7,617,1743,782,0,00
7,633,1738,357,0,00
7,650,1733,136,0,00
7,667,1728,205,0,00
7,683,1723,849,0,00
7,700,1720,002,0,00
7,717,1715,827,0,00
7,733,1711,151,0,00
7,750,1706,834,0,00
7,767,1703,237,0,00
7,783,1699,499,0,00
7,800,1695,327,0,00
7,817,1690,957,0,00
7,833,1686,359,0,00
7,850,1681,734,0,00
7,867,1677,775,0,00
7,883,1673,869,0,00
7,900,1669,302,0,00
7,917,1665,345,0,00
7,933,1661,519,0,00
7,950,1657,368,0,00
7,967,1652,985,0,00
7,983,1648,214,0,00
8,000,1643,533,0,00
8,017,1639,546,0,00
8,033,1636,392,0,00
8,050,1633,298,0,00
8,067,1629,992,0,00
8,083,1625,951,0,00
8,100,1621,063,0,00
8,117,1615,897,0,00
8,133,1610,641,0,00
8,150,1605,551,0,00
8,167,1601,149,0,00
8,183,1597,502,0,00
8,200,1593,735,0,00
8,217,1589,633,0,00
8,233,1585,513,0,00
8,250,1580,942,0,00
8,267,1576,586,0,00
8,283,1572,411,0,00
8,300,1568,579,0,00
8,317,1563,954,0,00
8,333,1559,237,0,00
8,350,1555,311,0,00
8,367,1550,237,0,00
8,383,1545,257,0,00
8,400,1541,544,0,00
8,417,1537,772,0,00
8,433,1534,046,0,00
8,450,1530,306,0,00
8,467,1525,979,0,00
8,483,1521,379,0,00
8,500,1518,112,0,00
8,517,1515,307,0,00
8,533,1511,324,0,00
8,550,1507,369,0,00
8,567,1503,502,0,00
8,583,1499,693,0,00
8,600,1495,820,0,00
8,617,1491,275,0,00
8,633,1486,541,0,00
8,650,1482,666,0,00
8,667,1479,445,0,00
8,683,1476,263,0,00
8,700,1472,332,0,00
8,717,1468,759,0,00
8,733,1464,801,0,00
8,750,1461,511,0,00
8,767,1457,989,0,00
8,783,1453,700,0,00
8,800,1449,620,0,00
8,817,1445,663,0,00
8,833,1441,778,0,00
8,850,1438,292,0,00
8,867,1434,002,0,00
8,883,1430,809,0,00
8,900,1428,183,0,00
8,917,1423,998,0,00
8,933,1420,885,0,00
8,950,1417,942,0,00
8,967,1415,051,0,00
8,983,1411,572,0,00
9,000,1406,679,0,00
9,017,1401,343,0,00
9,033,1396,740,0,00
9,050,1393,315,0,00
9,067,1391,181,0,00
9,083,1387,340,0,00
9,100,1383,368,0,00
9,117,1378,887,0,00
9,133,1374,695,0,00
9,150,1371,263,0,00
9,167,1368,542,0,00
9,183,1365,762,0,00
9,200,1361,828,0,00
9,217,1357,274,0,00
9,233,1353,201,0,00
9,250,1349,140,0,00
9,267,1345,048,0,00
9,283,1340,691,0,00
9,300,1336,409,0,00
9,317,1333,029,0,00
9,333,1330,419,0,00
9,350,1327,678,0,00
9,367,1322,831,0,00
9,383,1320,846,0,00
9,400,1317,492,0,00
9,417,1307,891,0,00
9,433,1301,811,0,00
9,450,1310,918,0,00
9,467,1351,756,0,00
9,483,1429,897,0,00
9,500,1521,382,0,00
9,517,1597,126,0,00
9,533,1630,007,0,00
9,550,1618,371,0,00
9,567,1593,960,0,00
9,583,1593,552,0,00
9,600,1650,175,0,00
9,617,1766,064,0,00
9,633,1908,785,0,00
9,650,2019,234,0,00
9,667,2071,638,0,00
9,683,2099,690,0,00
9,700,2097,182,0,00
9,717,2022,841,0,00
9,733,1839,916,0,00
9,750,1526,567,0,00
9,767,1127,786,0,00
9,783,741,282,0,00
9,800,439,474,0,00
9,817,231,876,0,00
9,833,100,696,0,00
9,850,38,360,0,00
9,867,8,193,0,00
9,883,-7,584,0,00
9,900,-13,485,0,00
9,917,-18,151,0,00
9,933,-21,523,0,00
9,950,-24,231,0,00
9,967,-25,917,0,00
9,983,-26,341,0,00
10,000,-26,094,0,00
10,017,-25,820,0,00
10,033,-25,187,0,00
10,050,-24,338,0,00
10,067,-23,488,0,00
10,083,-22,449,0,00
10,100,-21,343,0,00
10,117,-20,453,0,00
10,133,-19,804,0,00
10,150,-19,344,0,00
10,167,-18,722,0,00
10,183,-17,488,0,00
10,200,-15,402,0,00
10,217,-12,745,0,00
10,233,-9,945,0,00
10,250,-7,218,0,00
10,267,-4,867,0,00
10,283,-3,104,0,00
10,300,-1,395,0,00
10,317,0,084,0,00
10,333,0,542,0,00
10,350,-0,353,0,00
10,367,-2,195,0,00
10,383,-3,909,0,00
10,400,-4,511,0,00
10,417,-4,045,0,00
10,433,-3,025,0,00
10,450,-2,514,0,00
10,467,-2,213,0,00
10,483,-1,898,0,00
10,500,-1,675,0,00
10,517,-1,444,0,00
10,533,-1,127,0,00
10,550,-0,813,0,00
10,567,-0,550,0,00
10,583,-0,561,0,00
10,600,-0,631,0,00
10,617,-0,754,0,00
10,633,-0,719,0,00
10,650,-0,576,0,00
10,667,-0,459,0,00
10,683,-0,383,0,00
10,700,-0,220,0,00
10,717,-0,098,0,00
10,733,0,012,0,00
10,750,0,052,0,00
10,767,0,011,0,00
10,783,0,004,0,00
10,800,0,077,0,00
10,817,0,259,0,00
10,833,0,347,0,00
10,850,0,132,0,00
10,867,-0,337,0,00
10,883,-0,885,0,00
10,900,-1,167,0,00
10,917,-1,051,0,00
10,933,-0,659,0,00
10,950,-0,304,0,00
10,967,-0,173,0,00
10,983,-0,103,0,00
11,000,-0,009,0,00
11,017,0,054,0,00
11,033,0,041,0,00
11,050,-0,104,0,00
11,067,-0,312,0,00
11,083,-0,447,0,00
11,100,-0,405,0,00
11,117,-0,366,0,00
11,133,-0,407,0,00
11,150,-0,466,0,00
11,167,-0,519,0,00
11,183,-0,515,0,00
11,200,-0,409,0,00
11,217,-0,295,0,00
11,233,-0,254,0,00
11,250,-0,254,0,00
11,267,-0,228,0,00
11,283,-0,155,0,00
11,300,-0,030,0,00
11,317,0,079,0,00
11,333,0,096,0,00
11,350,0,056,0,00
11,367,0,080,0,00
11,383,0,185,0,00
11,400,0,269,0,00
11,417,0,330,0,00
11,433,0,388,0,00
11,450,0,428,0,00
11,467,0,458,0,00
11,483,0,492,0,00
11,500,0,546,0,00
11,517,0,593,0,00
11,533,0,659,0,00
11,550,0,738,0,00
11,567,0,713,0,00
11,583,0,621,0,00
11,600,0,575,0,00
11,617,0,575,0,00
11,633,0,620,0,00
11,650,0,740,0,00
11,667,0,854,0,00
11,683,0,889,0,00
11,700,0,896,0,00
11,717,0,987,0,00
11,733,1,077,0,00
11,750,1,082,0,00
11,767,1,038,0,00
11,783,1,176,0,00
11,800,1,470,0,00
11,817,1,413,0,00
11,833,0,750,0,00
11,850,0,111,0,00
11,867,0,220,0,00
11,883,1,063,0,00
11,900,1,808,0,00
11,917,1,713,0,00
11,933,0,723,0,00
11,950,-0,224,0,00
11,967,-0,341,0,00
11,983,-0,002,0,00
12,000,0,194,0,00
12,017,0,146,0,00
12,033,0,002,0,00
12,050,-0,170,0,00
12,067,-0,301,0,00
12,083,-0,406,0,00
12,100,-0,494,0,00
12,117,-0,626,0,00
12,133,-0,794,0,00
12,150,-0,759,0,00
12,167,0,308,0,00
12,183,2,109,0,00
12,200,0,843,0,00
12,217,-1,051,0,00
12,233,25,651,0,00
12,250,138,085,0,00
12,267,376,641,0,00
12,283,684,385,0,00
12,300,909,441,0,00
12,317,916,571,0,00
12,333,699,336,0,00
12,350,390,227,0,00
12,367,143,305,1,41
12,383,25,423,1,43
12,400,0,233,1,45
12,417,1,729,1,47
12,433,1,965,1,49
12,450,0,367,1,51
12,467,-0,221,1,53
12,483,0,436,1,55
12,500,2,461,1,57
12,517,5,797,1,59
12,533,9,513,1,61
12,550,11,661,1,63
12,567,11,057,1,65
12,583,8,136,1,67
12,600,4,750,1,70
12,617,2,428,1,72
12,633,1,604,1,74
12,650,1,588,1,76
12,667,1,701,1,79
12,683,1,400,1,81
12,700,0,891,1,83
12,717,0,285,1,85
12,733,-0,168,1,88
12,750,-0,456,1,90
12,767,-0,617,1,92
12,783,-0,738,1,95
12,800,-0,842,1,97
12,817,-0,903,2,00
12,833,-0,903,2,02
12,850,-0,917,2,05
12,867,-0,921,2,07
12,883,-0,959,2,10
12,900,-0,941,2,12
12,917,-0,909,2,15
12,933,-0,952,2,17
12,950,-1,022,2,20
12,967,-1,096,2,23
12,983,-1,053,2,25
13,000,-0,950,2,28
13,017,-0,900,2,31
13,033,-0,946,2,33
13,050,-1,018,2,36
13,067,-1,031,2,39
13,083,-0,979,2,42
13,100,-0,894,2,44
13,117,-0,831,2,47
13,133,-0,848,2,50
13,150,-0,862,2,53
13,167,-0,842,2,56
13,183,-0,823,2,59
13,200,-0,771,2,62
13,217,-0,701,2,65
13,233,-0,697,2,68
13,250,-0,750,2,71
13,267,-0,784,2,74
13,283,-0,754,2,77
13,300,-0,643,2,80
13,317,-0,436,2,83
13,333,-0,074,2,86
13,350,0,361,2,89
13,367,0,701,2,93
13,383,0,800,2,96
13,400,0,572,2,99
13,417,0,177,3,02
13,433,-0,213,3,06
13,450,-0,460,3,09
13,467,-0,582,3,12
13,483,-0,656,3,16
13,500,-0,649,3,19
13,517,-0,626,3,23
13,533,-0,591,3,26
13,550,-0,541,3,30
13,567,-0,511,3,33
13,583,-0,467,3,37
13,600,-0,493,3,40
13,617,-0,536,3,44
13,633,-0,521,3,47
13,650,-0,446,3,51
13,667,-0,382,3,55
