VERSION=1.1
ExportFileName=VIPS_33_1_1_Data_B19
SampleLabel=B19
SampleName=PDZRN4_1_B_NONE
SampleComment=
SampleAreaConcRatio=0,003143
SampleLowerMarkerTime=12,05
SampleUpperMarkerTime=-1,00
SamplePeakTimes=12,05,12,28,14,55,14,78,14,93,15,37,15,58,15,97,16,32,16,77,16,93,17,30,17,58,17,83,18,08,18,18,18,32,18,43,18,72,19,20,19,32,19,58,19,95,20,35,21,22,21,97,22,48,22,90,23,45
SamplePeakSizes=1,459,1,768,7,620,8,575,9,229,11,298,12,434,14,616,16,803,19,891,21,115,23,961,26,304,28,476,30,746,31,682,32,953,34,088,36,932,42,066,43,359,46,389,50,727,55,681,67,183,77,945,85,769,92,311,101,248
SamplePeakQuantities=,,,,,2,8135,1,3608,106,4925,1,7687,9,1707,9,1463,10,9685,5,1695,9,5573,6,9805,7,0882,4,9423,4,8282,17,0781,13,8888,10,3463,51,6207,9,1534,78,8119,10,8195,74,7775,3,3712,6,6339,12,8995
PlateFileName=VIPS_33_1_1_1
PlateAssayName=HT Protein Express 100 High Sensitivity
PlateBarCode=
WellAquisitionTime=2012\09\28 11:00:52
PlateDataFrequency=60
PlateDataStartTime=11,00
PlateDataEndTime=36,00
PlateConcUnits=ng/ul
PlateSizeUnits=kDa
PlateLadderSizes=1,40,15,90,20,40,28,90,48,40,68,40,119,20,
ChipID=G640P-0563N-04
Operator=RV
DATA
Time,Value,Size
0,000,31,510,0,00
0,017,31,546,0,00
0,033,31,511,0,00
0,050,31,427,0,00
0,067,31,322,0,00
0,083,31,257,0,00
0,100,31,208,0,00
0,117,31,187,0,00
0,133,31,148,0,00
0,150,31,066,0,00
0,167,31,193,0,00
0,183,31,802,0,00
0,200,33,011,0,00
0,217,34,686,0,00
0,233,36,267,0,00
0,250,36,992,0,00
0,267,36,306,0,00
0,283,34,353,0,00
0,300,31,665,0,00
0,317,28,771,0,00
0,333,26,012,0,00
0,350,23,488,0,00
0,367,21,185,0,00
0,383,19,118,0,00
0,400,17,322,0,00
0,417,15,773,0,00
0,433,14,362,0,00
0,450,13,041,0,00
0,467,11,841,0,00
0,483,10,781,0,00
0,500,9,828,0,00
0,517,8,946,0,00
0,533,8,148,0,00
0,550,7,396,0,00
0,567,6,667,0,00
0,583,6,020,0,00
0,600,5,459,0,00
0,617,4,919,0,00
0,633,4,387,0,00
0,650,3,863,0,00
0,667,3,331,0,00
0,683,2,831,0,00
0,700,2,381,0,00
0,717,1,961,0,00
0,733,1,557,0,00
0,750,1,173,0,00
0,767,0,840,0,00
0,783,0,545,0,00
0,800,0,213,0,00
0,817,-0,140,0,00
0,833,-0,489,0,00
0,850,-0,775,0,00
0,867,-1,024,0,00
0,883,-1,258,0,00
0,900,-1,528,0,00
0,917,-1,808,0,00
0,933,-2,014,0,00
0,950,-2,150,0,00
0,967,-2,295,0,00
0,983,-2,455,0,00
1,000,-2,657,0,00
1,017,-2,861,0,00
1,033,-3,006,0,00
1,050,-3,102,0,00
1,067,-3,241,0,00
1,083,-3,359,0,00
1,100,-3,469,0,00
1,117,-3,610,0,00
1,133,-3,791,0,00
1,150,-3,976,0,00
1,167,-4,141,0,00
1,183,-4,210,0,00
1,200,-4,203,0,00
1,217,-4,264,0,00
1,233,-4,371,0,00
1,250,-4,523,0,00
1,267,-4,704,0,00
1,283,-4,761,0,00
1,300,-4,857,0,00
1,317,-4,981,0,00
1,333,-5,089,0,00
1,350,-5,184,0,00
1,367,-5,286,0,00
1,383,-5,330,0,00
1,400,-5,373,0,00
1,417,-5,542,0,00
1,433,-5,707,0,00
1,450,-5,781,0,00
1,467,-5,855,0,00
1,483,-5,831,0,00
1,500,-5,779,0,00
1,517,-5,835,0,00
1,533,-5,966,0,00
1,550,-6,001,0,00
1,567,-6,050,0,00
1,583,-6,130,0,00
1,600,-6,206,0,00
1,617,-6,253,0,00
